Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-03,62.81660079956055,69.30000305175781,0.0,69.41999816894531,68.80999755859375,69.36000061035156,0.0,6540100.0
2023-03-06,62.45403289794922,68.9000015258789,0.0,69.66000366210938,68.7300033569336,69.37000274658203,0.0,7000100.0
2023-03-07,61.63822937011719,68.0,0.0,69.20999908447266,67.44000244140625,69.18000030517578,0.0,8135800.0
2023-03-08,60.994651794433594,67.29000091552734,0.0,68.05000305175781,66.94000244140625,67.91000366210938,0.0,5962900.0
2023-03-09,60.28763198852539,66.51000213623047,0.0,67.72000122070312,66.33000183105469,67.5999984741211,0.0,7553600.0
2023-03-10,59.562469482421875,65.70999908447266,0.0,67.41000366210938,65.43000030517578,66.31999969482422,0.0,10282400.0
2023-03-13,59.82534408569336,66.0,0.0,67.08999633789062,65.27999877929688,65.41000366210938,0.0,9598000.0
2023-03-14,60.25137710571289,66.47000122070312,0.0,66.55999755859375,65.76000213623047,66.30000305175781,0.0,9408400.0
2023-03-15,61.16687774658203,67.4800033569336,0.0,67.72000122070312,66.05999755859375,66.12000274658203,0.0,10701900.0
2023-03-16,60.82242965698242,67.0999984741211,0.0,67.61000061035156,65.86000061035156,67.02999877929688,0.0,10541100.0
2023-03-17,60.30575942993164,66.52999877929688,0.0,67.33000183105469,66.20999908447266,67.33000183105469,0.0,21616900.0
2023-03-20,60.9493293762207,67.23999786376953,0.0,67.37999725341797,66.23999786376953,66.7300033569336,0.0,9731700.0
2023-03-21,61.194068908691406,67.51000213623047,0.0,67.80999755859375,66.87000274658203,67.4800033569336,0.0,8039600.0
2023-03-22,60.9493293762207,67.23999786376953,0.0,68.0,67.22000122070312,67.48999786376953,0.0,6657600.0
2023-03-23,60.713661193847656,66.9800033569336,0.0,67.9000015258789,66.63999938964844,67.58999633789062,0.0,6723600.0
2023-03-24,61.34815979003906,67.68000030517578,0.0,67.77999877929688,66.69000244140625,67.19999694824219,0.0,6274900.0
2023-03-27,61.70167922973633,68.06999969482422,0.0,68.81999969482422,68.01000213623047,68.08999633789062,0.0,6711300.0
2023-03-28,61.819515228271484,68.19999694824219,0.0,68.58999633789062,67.95999908447266,68.08000183105469,0.0,4715100.0
2023-03-29,61.8013916015625,68.18000030517578,0.0,68.45999908447266,67.86000061035156,68.22000122070312,0.0,5369900.0
2023-03-30,61.819515228271484,68.19999694824219,0.0,68.52999877929688,67.98999786376953,68.37999725341797,0.0,4400100.0
2023-03-31,62.8256721496582,69.30999755859375,0.0,69.37999725341797,68.37000274658203,68.66000366210938,0.0,8953200.0
2023-04-03,63.17012405395508,69.69000244140625,0.0,70.01000213623047,68.66999816894531,69.02999877929688,0.0,7333900.0
2023-04-04,62.463096618652344,68.91000366210938,0.0,69.77999877929688,68.62999725341797,69.77999877929688,0.0,8626700.0
2023-04-05,63.28794860839844,69.81999969482422,0.0,70.20999908447266,69.04000091552734,69.45999908447266,0.0,7739000.0
2023-04-06,64.64967346191406,70.73999786376953,0.57,71.06999969482422,69.5999984741211,69.69000244140625,0.0,9669500.0
2023-04-10,64.22928619384766,70.27999877929688,0.0,70.83999633789062,69.98999786376953,70.76000213623047,0.0,5646400.0
2023-04-11,64.00080108642578,70.02999877929688,0.0,70.5,69.97000122070312,70.47000122070312,0.0,4762500.0
2023-04-12,64.16531372070312,70.20999908447266,0.0,70.66999816894531,69.80000305175781,70.05000305175781,0.0,5364300.0
2023-04-13,64.60398864746094,70.69000244140625,0.0,70.81999969482422,69.93000030517578,70.44000244140625,0.0,5981600.0
2023-04-14,64.38462829589844,70.44999694824219,0.0,70.79000091552734,69.94999694824219,70.5999984741211,0.0,6260300.0
2023-04-17,64.521728515625,70.5999984741211,0.0,70.77999877929688,70.22000122070312,70.5999984741211,0.0,4435100.0
2023-04-18,64.18358612060547,70.2300033569336,0.0,70.75,69.87999725341797,70.55000305175781,0.0,5722900.0
2023-04-19,63.84545135498047,69.86000061035156,0.0,70.41999816894531,69.55000305175781,70.2699966430664,0.0,8179200.0
2023-04-20,63.543846130371094,69.52999877929688,0.0,69.80999755859375,68.8499984741211,69.69999694824219,0.0,5977700.0
2023-04-21,64.42118835449219,70.48999786376953,0.0,70.55000305175781,69.94999694824219,70.08000183105469,0.0,6543600.0
2023-04-24,64.46688842773438,70.54000091552734,0.0,70.62000274658203,70.05999755859375,70.33999633789062,0.0,5384500.0
2023-04-25,64.19273376464844,70.23999786376953,0.0,70.94000244140625,70.0999984741211,70.68000030517578,0.0,5337300.0
2023-04-26,62.16386413574219,68.0199966430664,0.0,69.73999786376953,67.63999938964844,69.5999984741211,0.0,10206200.0
2023-04-27,61.78915786743164,67.61000061035156,0.0,68.0199966430664,66.5,68.0199966430664,0.0,10521800.0
2023-04-28,61.0214729309082,66.7699966430664,0.0,67.22000122070312,66.0199966430664,67.13999938964844,0.0,10694000.0
2023-05-01,62.51113510131836,68.4000015258789,0.0,68.73999786376953,67.26000213623047,67.27999877929688,0.0,10034000.0
2023-05-02,62.236961364746094,68.0999984741211,0.0,68.98999786376953,67.4000015258789,68.25,0.0,7793400.0
2023-05-03,60.90265655517578,66.63999938964844,0.0,68.73999786376953,66.31999969482422,68.33000183105469,0.0,12717700.0
2023-05-04,61.06717300415039,66.81999969482422,0.0,67.23999786376953,66.4000015258789,66.44999694824219,0.0,8801900.0
2023-05-05,62.273521423339844,68.13999938964844,0.0,68.44000244140625,67.12000274658203,67.13999938964844,0.0,8561000.0
2023-05-08,62.5202751159668,68.41000366210938,0.0,68.7699966430664,67.86000061035156,68.08000183105469,0.0,6142300.0
2023-05-09,62.14558029174805,68.0,0.0,68.37000274658203,67.83000183105469,68.0,0.0,6408500.0
2023-05-10,62.593387603759766,68.48999786376953,0.0,68.94000244140625,67.55999755859375,68.16999816894531,0.0,8841700.0
2023-05-11,63.13259506225586,69.08000183105469,0.0,69.0999984741211,67.95999908447266,68.56999969482422,0.0,8416100.0
2023-05-12,62.200408935546875,68.05999755859375,0.0,68.77999877929688,67.61000061035156,68.61000061035156,0.0,11964000.0
2023-05-15,62.30093765258789,68.16999816894531,0.0,68.45999908447266,67.7699966430664,68.19999694824219,0.0,5908000.0
2023-05-16,61.249942779541016,67.0199966430664,0.0,68.13999938964844,66.93000030517578,68.05999755859375,0.0,7870500.0
2023-05-17,60.80213928222656,66.52999877929688,0.0,67.3499984741211,66.06999969482422,67.05999755859375,0.0,9338400.0
2023-05-18,60.04358673095703,65.69999694824219,0.0,66.3499984741211,65.18000030517578,66.30999755859375,0.0,10080500.0
2023-05-19,60.171531677246094,65.83999633789062,0.0,66.3499984741211,65.66000366210938,65.7699966430664,0.0,9194500.0
2023-05-22,60.14412307739258,65.80999755859375,0.0,66.30000305175781,65.13999938964844,65.83999633789062,0.0,7356000.0
2023-05-23,60.80213928222656,66.52999877929688,0.0,67.16000366210938,65.86000061035156,66.08000183105469,0.0,10162500.0
2023-05-24,59.83339309692383,65.47000122070312,0.0,66.69000244140625,65.25,66.5999984741211,0.0,7285400.0
2023-05-25,59.001739501953125,64.55999755859375,0.0,65.1500015258789,63.97999954223633,64.94000244140625,0.0,7811800.0
2023-05-26,58.32544708251953,63.81999969482422,0.0,64.97000122070312,63.70000076293945,64.51000213623047,0.0,8459000.0
2023-05-30,58.22492599487305,63.709999084472656,0.0,64.08999633789062,63.06999969482422,63.369998931884766,0.0,8443200.0
2023-05-31,58.89207458496094,64.44000244140625,0.0,64.5999984741211,63.150001525878906,63.689998626708984,0.0,14934100.0
2023-06-01,59.111412048339844,64.68000030517578,0.0,64.7300033569336,63.779998779296875,64.45999908447266,0.0,8697200.0
2023-06-02,60.00704574584961,65.66000366210938,0.0,65.79000091552734,64.48999786376953,64.91999816894531,0.0,6768400.0
2023-06-05,60.29949951171875,65.9800033569336,0.0,66.45999908447266,65.69000244140625,65.9000015258789,0.0,6914400.0
2023-06-06,59.84253692626953,65.4800033569336,0.0,66.37999725341797,65.12000274658203,66.2699966430664,0.0,5618600.0
2023-06-07,59.550086975097656,65.16000366210938,0.0,65.33000183105469,64.75,65.16000366210938,0.0,6643800.0
2023-06-08,59.687164306640625,65.30999755859375,0.0,65.61000061035156,65.06999969482422,65.33999633789062,0.0,4995400.0
2023-06-09,59.22108459472656,64.80000305175781,0.0,65.45999908447266,64.5999984741211,65.37000274658203,0.0,7068500.0
2023-06-12,59.18452453613281,64.76000213623047,0.0,64.9800033569336,64.19999694824219,64.79000091552734,0.0,7141900.0
2023-06-13,59.18452453613281,64.76000213623047,0.0,64.80000305175781,63.959999084472656,64.19000244140625,0.0,7968100.0
2023-06-14,58.63618469238281,64.16000366210938,0.0,65.0,64.05000305175781,64.95999908447266,0.0,6379300.0
2023-06-15,59.10226821899414,64.66999816894531,0.0,64.94000244140625,63.869998931884766,64.23999786376953,0.0,8525200.0
2023-06-16,60.463993072509766,66.16000366210938,0.0,66.23999786376953,64.61000061035156,64.87999725341797,0.0,19393700.0
2023-06-20,60.34518814086914,66.02999877929688,0.0,66.37000274658203,65.25,65.83000183105469,0.0,10798800.0
2023-06-21,59.860816955566406,65.5,0.0,66.37999725341797,65.44000244140625,65.91000366210938,0.0,8493800.0
2023-06-22,59.678035736083984,65.30000305175781,0.0,65.8499984741211,65.12000274658203,65.75,0.0,5784000.0
2023-06-23,59.4404182434082,65.04000091552734,0.0,65.41999816894531,64.88999938964844,65.37999725341797,0.0,11133300.0
2023-06-26,59.21194076538086,64.79000091552734,0.0,65.0999984741211,64.01000213623047,65.04000091552734,0.0,7916000.0
2023-06-27,59.17538833618164,64.75,0.0,65.05000305175781,64.22000122070312,64.75,0.0,6531700.0
2023-06-28,58.572200775146484,64.08999633789062,0.0,64.69999694824219,62.880001068115234,64.69999694824219,0.0,9466000.0
2023-06-29,58.489952087402344,64.0,0.0,64.44000244140625,63.630001068115234,63.77000045776367,0.0,7023100.0
2023-06-30,58.44425582885742,63.95000076293945,0.0,64.41000366210938,63.939998626708984,64.27999877929688,0.0,8397600.0
2023-07-03,58.882930755615234,64.43000030517578,0.0,64.91000366210938,63.439998626708984,63.939998626708984,0.0,4832500.0
2023-07-05,59.1571044921875,64.7300033569336,0.0,65.0,63.91999816894531,64.30999755859375,0.0,8803300.0
2023-07-06,58.493247985839844,63.439998626708984,0.57,63.90999984741211,63.29999923706055,63.65999984741211,0.0,6638700.0
2023-07-07,57.76485061645508,62.650001525878906,0.0,63.45000076293945,62.630001068115234,63.2400016784668,0.0,8664900.0
2023-07-10,57.60810089111328,62.47999954223633,0.0,62.959999084472656,62.29999923706055,62.630001068115234,0.0,7493100.0
2023-07-11,57.8939323425293,62.790000915527344,0.0,62.91999816894531,62.119998931884766,62.31999969482422,0.0,9344900.0
2023-07-12,57.42369842529297,62.279998779296875,0.0,63.27000045776367,62.119998931884766,62.880001068115234,0.0,7340300.0
2023-07-13,57.42369842529297,62.279998779296875,0.0,62.75,62.209999084472656,62.400001525878906,0.0,9029500.0
2023-07-14,57.110206604003906,61.939998626708984,0.0,62.34000015258789,61.56999969482422,62.02000045776367,0.0,9232900.0
2023-07-17,57.02722930908203,61.849998474121094,0.0,62.02000045776367,61.40999984741211,61.9900016784668,0.0,7486400.0
2023-07-18,57.16553497314453,62.0,0.0,62.7599983215332,61.79999923706055,61.939998626708984,0.0,6451500.0
2023-07-19,57.220855712890625,62.060001373291016,0.0,62.86000061035156,62.0,62.119998931884766,0.0,8695100.0
2023-07-20,58.797515869140625,63.77000045776367,0.0,64.04000091552734,62.369998931884766,62.45000076293945,0.0,9257500.0
2023-07-21,59.636558532714844,64.68000030517578,0.0,64.79000091552734,63.7599983215332,63.88999938964844,0.0,9896600.0
2023-07-24,59.68265914916992,64.7300033569336,0.0,65.37999725341797,64.69999694824219,64.69999694824219,0.0,6886700.0
2023-07-25,58.797515869140625,63.77000045776367,0.0,64.6500015258789,63.75,64.5,0.0,6966700.0
2023-07-26,58.4655876159668,63.40999984741211,0.0,63.88999938964844,62.93000030517578,63.13999938964844,0.0,11032200.0
2023-07-27,55.99456024169922,60.72999954223633,0.0,62.529998779296875,60.380001068115234,61.0,0.0,22625400.0
2023-07-28,56.62153625488281,61.40999984741211,0.0,61.5,60.04999923706055,60.79999923706055,0.0,11593100.0
2023-07-31,57.34071350097656,62.189998626708984,0.0,62.31999969482422,61.11000061035156,61.349998474121094,0.0,11700600.0
2023-08-01,56.732177734375,61.529998779296875,0.0,62.56999969482422,61.18000030517578,62.31999969482422,0.0,9227600.0
2023-08-02,56.935028076171875,61.75,0.0,62.33000183105469,61.02000045776367,61.16999816894531,0.0,11937800.0
2023-08-03,56.45557403564453,61.22999954223633,0.0,61.470001220703125,60.45000076293945,61.459999084472656,0.0,6878800.0
2023-08-04,55.77327346801758,60.4900016784668,0.0,61.45000076293945,60.369998931884766,61.08000183105469,0.0,7624800.0
2023-08-07,55.75483322143555,60.470001220703125,0.0,60.7599983215332,60.099998474121094,60.5099983215332,0.0,9774000.0
2023-08-08,55.46901321411133,60.15999984741211,0.0,60.81999969482422,59.709999084472656,60.689998626708984,0.0,12497800.0
2023-08-09,55.89313507080078,60.619998931884766,0.0,60.95000076293945,59.75,59.79999923706055,0.0,7705300.0
2023-08-10,56.510894775390625,61.290000915527344,0.0,61.95000076293945,60.95000076293945,61.09000015258789,0.0,23791600.0
2023-08-11,56.45557403564453,61.22999954223633,0.0,61.72999954223633,61.06999969482422,61.529998779296875,0.0,16835800.0
2023-08-14,56.81515884399414,61.619998931884766,0.0,61.88999938964844,61.209999084472656,61.349998474121094,0.0,19536700.0
2023-08-15,56.935028076171875,61.75,0.0,62.150001525878906,61.20000076293945,61.529998779296875,0.0,14442300.0
2023-08-16,56.1789665222168,60.93000030517578,0.0,61.619998931884766,60.88999938964844,61.34000015258789,0.0,9611100.0
2023-08-17,57.303836822509766,62.150001525878906,0.0,62.720001220703125,61.0,61.02000045776367,0.0,17886200.0
2023-08-18,57.220855712890625,62.060001373291016,0.0,62.58000183105469,61.869998931884766,62.220001220703125,0.0,8200700.0
2023-08-21,57.08255386352539,61.90999984741211,0.0,62.4900016784668,61.900001525878906,62.130001068115234,0.0,9898000.0
2023-08-22,57.03644561767578,61.86000061035156,0.0,62.130001068115234,61.599998474121094,61.810001373291016,0.0,8716700.0
2023-08-23,56.75984573364258,61.560001373291016,0.0,62.400001525878906,61.40999984741211,62.2599983215332,0.0,7859500.0
2023-08-24,56.50166702270508,61.279998779296875,0.0,62.0099983215332,61.22999954223633,61.36000061035156,0.0,8277500.0
2023-08-25,57.23929214477539,62.08000183105469,0.0,62.29999923706055,61.25,61.41999816894531,0.0,7953400.0
2023-08-28,56.83359909057617,61.63999938964844,0.0,62.40999984741211,61.380001068115234,62.060001373291016,0.0,6848900.0
2023-08-29,57.94924545288086,62.849998474121094,0.0,63.40999984741211,61.97999954223633,61.97999954223633,0.0,11979000.0
2023-08-30,57.515899658203125,62.380001068115234,0.0,63.029998779296875,62.20000076293945,62.93000030517578,0.0,9052800.0
2023-08-31,56.84282684326172,61.650001525878906,0.0,62.529998779296875,61.650001525878906,62.45000076293945,0.0,11464700.0
2023-09-01,57.18396759033203,62.02000045776367,0.0,62.400001525878906,61.83000183105469,61.83000183105469,0.0,6838800.0
2023-09-05,55.91157913208008,60.63999938964844,0.0,62.0,60.59000015258789,61.88999938964844,0.0,10887700.0
2023-09-06,55.017208099365234,59.66999816894531,0.0,60.400001525878906,59.45000076293945,60.29999923706055,0.0,12247200.0
2023-09-07,55.2938232421875,59.970001220703125,0.0,60.5,59.86000061035156,59.869998931884766,0.0,9697600.0
2023-09-08,56.077545166015625,60.81999969482422,0.0,60.88999938964844,60.0099983215332,60.15999984741211,0.0,9526700.0
2023-09-11,56.068321228027344,60.810001373291016,0.0,61.43000030517578,60.68000030517578,60.75,0.0,14363500.0
2023-09-12,55.54277420043945,60.2400016784668,0.0,61.02000045776367,59.84000015258789,61.0099983215332,0.0,9949000.0
2023-09-13,54.998775482177734,59.650001525878906,0.0,60.58000183105469,59.650001525878906,60.25,0.0,19392200.0
2023-09-14,54.85124969482422,59.4900016784668,0.0,60.54999923706055,59.279998779296875,60.13999938964844,0.0,18147800.0
2023-09-15,54.427120208740234,59.029998779296875,0.0,59.83000183105469,58.86000061035156,59.439998626708984,0.0,22375100.0
2023-09-18,54.01220703125,58.58000183105469,0.0,59.150001525878906,58.33000183105469,59.040000915527344,0.0,16914900.0
2023-09-19,54.058311462402344,58.630001068115234,0.0,58.91999816894531,58.34000015258789,58.560001373291016,0.0,10455600.0
2023-09-20,54.19660949707031,58.779998779296875,0.0,59.310001373291016,58.709999084472656,58.79999923706055,0.0,8699600.0
2023-09-21,54.47322463989258,59.08000183105469,0.0,59.459999084472656,58.529998779296875,58.560001373291016,0.0,9597300.0
2023-09-22,54.30725860595703,58.900001525878906,0.0,59.459999084472656,58.77000045776367,59.33000183105469,0.0,8190700.0
2023-09-25,54.54698181152344,59.15999984741211,0.0,59.279998779296875,58.54999923706055,58.84000015258789,0.0,7006000.0
2023-09-26,53.9753303527832,58.540000915527344,0.0,59.25,58.52000045776367,58.869998931884766,0.0,9380600.0
2023-09-27,53.376007080078125,57.88999938964844,0.0,58.75,57.61000061035156,58.58000183105469,0.0,11365900.0
2023-09-28,53.60651397705078,58.13999938964844,0.0,58.41999816894531,57.810001373291016,58.0099983215332,0.0,8265100.0
2023-09-29,53.51431655883789,58.040000915527344,0.0,58.459999084472656,57.869998931884766,58.18000030517578,0.0,10902500.0
2023-10-02,53.33913040161133,57.849998474121094,0.0,58.060001373291016,57.150001525878906,58.0099983215332,0.0,8865300.0
2023-10-03,52.75825881958008,57.220001220703125,0.0,58.04999923706055,57.119998931884766,57.65999984741211,0.0,10991900.0
2023-10-04,52.30645751953125,56.72999954223633,0.0,57.34000015258789,56.310001373291016,57.099998474121094,0.0,11684400.0
2023-10-05,52.54861831665039,56.41999816894531,0.57,56.61000061035156,55.83000183105469,56.040000915527344,0.0,8015400.0
2023-10-06,52.77215576171875,56.65999984741211,0.0,56.880001068115234,56.16999816894531,56.25,0.0,8901000.0
2023-10-09,52.72559356689453,56.61000061035156,0.0,57.130001068115234,55.70000076293945,56.099998474121094,0.0,8481500.0
2023-10-10,52.52068328857422,56.38999938964844,0.0,56.77000045776367,56.22999954223633,56.709999084472656,0.0,13217400.0
2023-10-11,52.76284408569336,56.650001525878906,0.0,56.88999938964844,56.34000015258789,56.47999954223633,0.0,8470700.0
2023-10-12,52.399600982666016,56.2599983215332,0.0,56.66999816894531,55.79999923706055,56.630001068115234,0.0,10728800.0
2023-10-13,52.59518814086914,56.470001220703125,0.0,56.66999816894531,55.900001525878906,56.369998931884766,0.0,12824800.0
2023-10-16,53.247154235839844,57.16999816894531,0.0,57.4900016784668,56.689998626708984,56.790000915527344,0.0,12328400.0
2023-10-17,53.433433532714844,57.369998931884766,0.0,57.650001525878906,56.97999954223633,57.150001525878906,0.0,13223400.0
2023-10-18,52.94911575317383,56.849998474121094,0.0,57.59000015258789,56.77000045776367,57.400001525878906,0.0,11816100.0
2023-10-19,52.60450744628906,56.47999954223633,0.0,56.959999084472656,55.720001220703125,56.63999938964844,0.0,13169000.0
2023-10-20,52.58587646484375,56.459999084472656,0.0,57.09000015258789,56.2400016784668,56.2400016784668,0.0,11638300.0
2023-10-23,52.15744400024414,56.0,0.0,56.720001220703125,55.97999954223633,56.349998474121094,0.0,10028300.0
2023-10-24,52.26920700073242,56.119998931884766,0.0,56.68000030517578,55.880001068115234,56.13999938964844,0.0,9442800.0
2023-10-25,52.72559356689453,56.61000061035156,0.0,56.77000045776367,55.959999084472656,56.02000045776367,0.0,11766100.0
2023-10-26,49.33535385131836,52.970001220703125,0.0,55.290000915527344,52.91999816894531,53.959999084472656,0.0,25054000.0
2023-10-27,47.5191535949707,51.02000045776367,0.0,52.220001220703125,49.4900016784668,52.04999923706055,0.0,17895400.0
2023-10-30,47.733375549316406,51.25,0.0,51.900001525878906,50.2599983215332,51.72999954223633,0.0,29683000.0
2023-10-31,47.99415588378906,51.529998779296875,0.0,51.65999984741211,50.66999816894531,51.380001068115234,0.0,14670400.0
2023-11-01,47.761314392089844,51.279998779296875,0.0,51.90999984741211,51.16999816894531,51.86000061035156,0.0,11280800.0
2023-11-02,47.62160873413086,51.130001068115234,0.0,51.369998931884766,50.689998626708984,50.81999969482422,0.0,13436100.0
2023-11-03,49.195640563964844,52.81999969482422,0.0,53.13999938964844,51.38999938964844,51.38999938964844,0.0,14478800.0
2023-11-06,49.167701721191406,52.790000915527344,0.0,53.54999923706055,52.63999938964844,53.13999938964844,0.0,17627100.0
2023-11-07,48.70201110839844,52.290000915527344,0.0,53.04999923706055,52.130001068115234,52.810001373291016,0.0,20836100.0
2023-11-08,48.82308578491211,52.41999816894531,0.0,52.58000183105469,51.84000015258789,52.52000045776367,0.0,11252800.0
2023-11-09,46.951011657714844,50.40999984741211,0.0,52.56999969482422,50.369998931884766,52.54999923706055,0.0,12175400.0
2023-11-10,47.13728713989258,50.61000061035156,0.0,50.70000076293945,49.58000183105469,50.61000061035156,0.0,12697600.0
2023-11-13,46.70885467529297,50.150001525878906,0.0,50.66999816894531,50.060001373291016,50.45000076293945,0.0,12047100.0
2023-11-14,47.053466796875,50.52000045776367,0.0,51.18000030517578,50.2599983215332,50.45000076293945,0.0,12025300.0
2023-11-15,48.03141403198242,51.56999969482422,0.0,51.630001068115234,50.150001525878906,50.27000045776367,0.0,13407600.0
2023-11-16,47.351505279541016,50.84000015258789,0.0,51.7400016784668,50.25,51.459999084472656,0.0,14458500.0
2023-11-17,47.351505279541016,50.84000015258789,0.0,51.220001220703125,50.599998474121094,51.189998626708984,0.0,10229500.0
2023-11-20,45.54462432861328,48.900001525878906,0.0,50.16999816894531,48.41999816894531,48.779998779296875,0.0,27943500.0
2023-11-21,45.153446197509766,48.47999954223633,0.0,49.040000915527344,48.45000076293945,48.83000183105469,0.0,14669600.0
2023-11-22,46.02893829345703,49.41999816894531,0.0,49.5,48.560001373291016,48.75,0.0,14734800.0
2023-11-24,46.34561538696289,49.7599983215332,0.0,49.90999984741211,49.470001220703125,49.75,0.0,5085700.0
2023-11-27,45.65639114379883,49.02000045776367,0.0,49.720001220703125,48.81999969482422,49.61000061035156,0.0,17681600.0
2023-11-28,45.56325149536133,48.91999816894531,0.0,49.31999969482422,48.81999969482422,49.04999923706055,0.0,11372800.0
2023-11-29,45.37697219848633,48.720001220703125,0.0,49.349998474121094,48.66999816894531,49.060001373291016,0.0,12653100.0
2023-11-30,45.99169158935547,49.380001068115234,0.0,49.400001525878906,48.25,48.779998779296875,0.0,17044300.0
2023-12-01,46.66228103637695,50.099998474121094,0.0,50.18000030517578,48.93000030517578,49.400001525878906,0.0,12803600.0
