Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,2010.2318115234373,2032.2099609375,0.0,2049.0,2005.5699462890625,2038.8299560546875,0.0,266900.0
2023-01-04,2087.61572265625,2110.43994140625,0.0,2113.590087890625,2056.780029296875,2068.830078125,0.0,368100.0
2023-01-05,2121.74267578125,2144.93994140625,0.0,2153.469970703125,2085.489990234375,2085.489990234375,0.0,376000.0
2023-01-06,2155.681640625,2179.25,0.0,2191.199951171875,2151.159912109375,2165.1201171875,0.0,350400.0
2023-01-09,2184.52587890625,2208.409912109375,0.0,2222.52001953125,2184.919921875,2195.0,0.0,271600.0
2023-01-10,2196.930419921875,2220.949951171875,0.0,2220.9599609375,2179.320068359375,2200.56005859375,0.0,216700.0
2023-01-11,2200.7490234375,2224.81005859375,0.0,2246.27001953125,2215.5,2223.35009765625,0.0,289900.0
2023-01-12,2232.36328125,2256.77001953125,0.0,2267.659912109375,2214.64990234375,2225.530029296875,0.0,292100.0
2023-01-13,2276.451171875,2301.340087890625,0.0,2302.010009765625,2222.159912109375,2223.35009765625,0.0,290700.0
2023-01-17,2308.77783203125,2334.02001953125,0.0,2336.330078125,2297.909912109375,2297.909912109375,0.0,344000.0
2023-01-18,2271.6142578125,2296.449951171875,0.0,2374.719970703125,2293.43994140625,2360.0,0.0,307100.0
2023-01-19,2290.35888671875,2315.39990234375,0.0,2322.340087890625,2268.360107421875,2270.0,0.0,284200.0
2023-01-20,2318.93701171875,2344.2900390625,0.0,2350.489990234375,2320.280029296875,2327.1201171875,0.0,303700.0
2023-01-23,2375.607177734375,2401.580078125,0.0,2403.780029296875,2329.800048828125,2340.0,0.0,340900.0
2023-01-24,2376.359130859375,2402.340087890625,0.0,2430.860107421875,2393.8701171875,2402.6201171875,0.0,237100.0
2023-01-25,2364.89404296875,2390.75,0.0,2392.989990234375,2289.68994140625,2298.25,0.0,304300.0
