Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,108.35441589355469,115.80999755859375,0.0,116.81999969482422,114.87999725341797,116.63999938964844,0.0,1792600.0
2023-01-04,109.5333023071289,117.06999969482422,0.0,118.19000244140625,115.77999877929688,116.94999694824219,0.0,1475200.0
2023-01-05,106.99775695800781,114.36000061035156,0.0,116.44000244140625,113.69999694824219,116.38999938964844,0.0,1352300.0
2023-01-06,109.88883972167969,117.44999694824219,0.0,117.9800033569336,114.9800033569336,115.58999633789062,0.0,1257900.0
2023-01-09,109.85143280029297,117.41000366210938,0.0,119.04000091552734,117.12999725341797,117.3499984741211,0.0,1484200.0
2023-01-10,109.75785827636719,117.30999755859375,0.0,117.94999694824219,115.86000061035156,117.2300033569336,0.0,1112400.0
2023-01-11,111.97528076171875,119.68000030517578,0.0,119.77999877929688,117.16999816894531,118.08000183105469,0.0,1579200.0
2023-01-12,112.13433837890625,119.8499984741211,0.0,120.08999633789062,118.75,119.48999786376953,0.0,1373000.0
2023-01-13,112.5647201538086,120.30999755859375,0.0,120.69000244140625,119.27999877929688,119.66000366210938,0.0,1237700.0
2023-01-17,110.79640197753906,118.41999816894531,0.0,120.11000061035156,117.94000244140625,118.88999938964844,0.0,2157200.0
2023-01-18,109.68301391601562,117.2300033569336,0.0,119.2699966430664,117.16999816894531,118.63999938964844,0.0,1809800.0
2023-01-19,108.08307647705078,115.5199966430664,0.0,117.19999694824219,115.41000366210938,116.91000366210938,0.0,1122000.0
2023-01-20,110.33792877197266,117.93000030517578,0.0,118.52999877929688,114.70999908447266,115.66999816894531,0.0,1987600.0
2023-01-23,112.26531982421875,119.98999786376953,0.0,120.95999908447266,117.06999969482422,117.77999877929688,0.0,1599300.0
2023-01-24,110.9835205078125,118.62000274658203,0.0,120.13999938964844,117.93000030517578,119.9000015258789,0.0,1332300.0
2023-01-25,108.17665100097656,115.62000274658203,0.0,116.47000122070312,112.37999725341797,116.44000244140625,0.0,2335300.0
2023-01-26,107.69013214111328,115.0999984741211,0.0,116.5,114.73999786376953,116.19000244140625,0.0,1679100.0
2023-01-27,105.75337982177734,113.02999877929688,0.0,114.69999694824219,112.6500015258789,114.18000030517578,0.0,2257700.0
2023-01-30,107.30652618408203,114.69000244140625,0.0,115.5199966430664,112.62999725341797,112.76000213623047,0.0,2798200.0
2023-01-31,108.40119934082031,115.86000061035156,0.0,115.87000274658203,113.80999755859375,115.1500015258789,0.0,1564900.0
2023-02-01,110.1321029663086,117.70999908447266,0.0,118.48999786376953,115.01000213623047,115.63999938964844,0.0,1535700.0
2023-02-02,112.83604431152344,120.5999984741211,0.0,120.91999816894531,117.77999877929688,118.5999984741211,0.0,2475700.0
2023-02-03,110.94609832763672,118.58000183105469,0.0,120.13999938964844,116.91999816894531,118.8499984741211,0.0,1791700.0
2023-02-06,109.14970397949219,116.66000366210938,0.0,118.29000091552734,116.44999694824219,117.37000274658203,0.0,1102100.0
2023-02-07,110.28179931640625,117.87000274658203,0.0,118.38999938964844,115.54000091552734,116.0199966430664,0.0,1128300.0
2023-02-08,108.25663757324219,114.93000030517578,0.79,116.81999969482422,114.63999938964844,116.0199966430664,0.0,2081000.0
2023-02-09,107.14515686035156,113.75,0.0,116.2300033569336,113.37000274658203,116.13999938964844,0.0,1890200.0
2023-02-10,107.5878677368164,114.22000122070312,0.0,114.72000122070312,113.0,113.0,0.0,1571800.0
2023-02-13,108.80297088623047,115.51000213623047,0.0,115.58000183105469,114.18000030517578,114.30000305175781,0.0,1295700.0
2023-02-14,107.32412719726562,113.94000244140625,0.0,115.75,113.0,115.18000030517578,0.0,1246200.0
2023-02-15,108.53921508789062,115.2300033569336,0.0,115.33000183105469,113.05000305175781,113.62999725341797,0.0,1415900.0
2023-02-16,108.00231170654297,114.66000366210938,0.0,115.51000213623047,113.44000244140625,113.72000122070312,0.0,1263500.0
2023-02-17,108.08709716796875,114.75,0.0,115.27999877929688,113.88999938964844,114.25,0.0,1220300.0
2023-02-21,105.04464721679688,111.5199966430664,0.0,113.77999877929688,111.43000030517578,113.43000030517578,0.0,1775500.0
2023-02-22,104.25341796875,110.68000030517578,0.0,112.33000183105469,110.55999755859375,111.66999816894531,0.0,1219200.0
2023-02-23,104.85626220703125,111.31999969482422,0.0,111.81999969482422,110.33000183105469,111.04000091552734,0.0,1266900.0
2023-02-24,104.53600311279297,110.9800033569336,0.0,111.26000213623047,109.44999694824219,109.91000366210938,0.0,1569900.0
2023-02-27,104.54542541503906,110.98999786376953,0.0,112.30000305175781,110.58000183105469,111.80000305175781,0.0,1164800.0
2023-02-28,103.98967742919922,110.4000015258789,0.0,111.66999816894531,110.3499984741211,110.66000366210938,0.0,1691900.0
2023-03-01,104.27225494384766,110.69999694824219,0.0,110.83999633789062,108.97000122070312,110.23999786376953,0.0,1925600.0
2023-03-02,105.5909652709961,112.0999984741211,0.0,112.3499984741211,110.0199966430664,110.0199966430664,0.0,1427600.0
2023-03-03,106.18438720703125,112.7300033569336,0.0,113.01000213623047,111.58999633789062,112.29000091552734,0.0,1694900.0
2023-03-06,106.56114196777344,113.12999725341797,0.0,113.62999725341797,112.62000274658203,112.88999938964844,0.0,1212600.0
2023-03-07,105.58155059814453,112.08999633789062,0.0,113.25,111.58000183105469,113.08000183105469,0.0,2161400.0
2023-03-08,106.14672088623047,112.69000244140625,0.0,113.12000274658203,111.52999877929688,112.0,0.0,1128000.0
2023-03-09,104.60193634033203,111.05000305175781,0.0,113.36000061035156,110.95999908447266,113.2699966430664,0.0,1279100.0
2023-03-10,101.56890106201172,107.83000183105469,0.0,110.8499984741211,107.5999984741211,110.56999969482422,0.0,1901200.0
2023-03-13,102.03987121582031,108.33000183105469,0.0,110.54000091552734,106.77999877929688,107.27999877929688,0.0,1906600.0
2023-03-14,101.95509338378906,108.23999786376953,0.0,110.19000244140625,106.8499984741211,109.5,0.0,1885300.0
2023-03-15,100.78710174560547,107.0,0.0,107.80000305175781,106.29000091552734,107.30999755859375,0.0,1992900.0
2023-03-16,102.36012268066406,108.66999816894531,0.0,108.91000366210938,106.16999816894531,106.80999755859375,0.0,1583000.0
2023-03-17,101.28632354736328,107.52999877929688,0.0,109.30999755859375,107.30000305175781,108.66999816894531,0.0,7237500.0
2023-03-20,103.33031463623047,109.69999694824219,0.0,109.87999725341797,107.83999633789062,108.20999908447266,0.0,2174400.0
2023-03-21,103.88606262207031,110.29000091552734,0.0,110.70999908447266,109.08000183105469,110.19999694824219,0.0,1901500.0
2023-03-22,100.85302734375,107.06999969482422,0.0,110.66000366210938,106.9800033569336,110.29000091552734,0.0,1930400.0
2023-03-23,101.61599731445312,107.87999725341797,0.0,109.76000213623047,106.76000213623047,107.13999938964844,0.0,1984700.0
2023-03-24,102.52024841308594,108.83999633789062,0.0,109.12999725341797,107.1500015258789,107.87999725341797,0.0,1655000.0
2023-03-27,102.746337890625,109.08000183105469,0.0,109.66000366210938,108.5999984741211,109.43000030517578,0.0,2284400.0
2023-03-28,102.65213012695312,108.9800033569336,0.0,110.61000061035156,108.48999786376953,108.75,0.0,2643500.0
2023-03-29,109.29277801513672,116.02999877929688,0.0,116.86000061035156,109.2300033569336,110.51000213623047,0.0,5048100.0
2023-03-30,106.9473648071289,113.54000091552734,0.0,117.93000030517578,113.29000091552734,117.93000030517578,0.0,2497400.0
2023-03-31,107.9363784790039,114.58999633789062,0.0,115.12000274658203,113.70999908447266,114.37000274658203,0.0,3092600.0
2023-04-03,104.86566925048828,111.33000183105469,0.0,112.76000213623047,110.30999755859375,112.66000366210938,0.0,3514600.0
2023-04-04,103.51870727539062,109.9000015258789,0.0,112.31999969482422,108.69000244140625,111.56999969482422,0.0,2958400.0
2023-04-05,102.5108413696289,108.83000183105469,0.0,110.29000091552734,108.0199966430664,109.72000122070312,0.0,2333800.0
2023-04-06,102.70864868164062,109.04000091552734,0.0,109.58999633789062,108.08999633789062,108.62000274658203,0.0,2090100.0
2023-04-10,102.95355224609375,109.30000305175781,0.0,109.30000305175781,107.52999877929688,107.80999755859375,0.0,2573400.0
2023-04-11,103.02889251708984,109.37999725341797,0.0,109.5999984741211,108.47000122070312,109.30000305175781,0.0,2325200.0
2023-04-12,102.115234375,108.41000366210938,0.0,110.56999969482422,108.27999877929688,110.33999633789062,0.0,1932300.0
2023-04-13,102.90644836425781,109.25,0.0,109.33000183105469,108.04000091552734,108.72000122070312,0.0,1749600.0
2023-04-14,101.6536636352539,107.91999816894531,0.0,109.94999694824219,107.20999908447266,109.08000183105469,0.0,1561200.0
2023-04-17,103.20787048339844,109.56999969482422,0.0,109.56999969482422,108.05000305175781,108.44999694824219,0.0,1777900.0
2023-04-18,102.95355224609375,109.30000305175781,0.0,110.2699966430664,108.54000091552734,109.7300033569336,0.0,1370100.0
