Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-03,368.9747924804688,373.9100036621094,0.0,378.2200012207031,370.489990234375,370.7999877929688,0.0,2739600.0
2023-02-06,368.0472412109375,372.9700012207031,0.0,374.3299865722656,369.0499877929688,370.0,0.0,2068300.0
2023-02-07,370.1096496582031,375.05999755859375,0.0,377.0700073242188,368.8399963378906,371.510009765625,0.0,2309100.0
2023-02-08,365.4618225097656,370.3500061035156,0.0,375.7900085449219,370.1400146484375,373.1700134277344,0.0,2193600.0
2023-02-09,365.5309448242188,370.4200134277344,0.0,374.5700073242188,369.25,373.2999877929688,0.0,2287600.0
2023-02-10,361.98822021484375,366.8299865722656,0.0,370.25,362.9200134277344,369.6400146484375,0.0,2270700.0
2023-02-13,365.9354553222656,370.8299865722656,0.0,371.1400146484375,367.0700073242188,368.55999755859375,0.0,2286400.0
2023-02-14,365.0769653320313,369.9599914550781,0.0,373.4100036621094,367.7300109863281,369.5799865722656,0.0,1841400.0
2023-02-15,364.7611999511719,369.6400146484375,0.0,369.7999877929688,365.010009765625,366.2799987792969,0.0,2203300.0
2023-02-16,362.6987609863281,367.5499877929688,0.0,373.0799865722656,364.8999938964844,364.8999938964844,0.0,2792700.0
2023-02-17,356.3634948730469,361.1300048828125,0.0,366.7000122070313,359.79998779296875,364.05999755859375,0.0,2718900.0
2023-02-21,351.26171875,355.9599914550781,0.0,361.7699890136719,355.19000244140625,356.760009765625,0.0,2730900.0
2023-02-22,350.2847900390625,354.9700012207031,0.0,357.739990234375,353.2099914550781,355.3599853515625,0.0,2109300.0
2023-02-23,350.8374328613281,355.5299987792969,0.0,357.739990234375,351.6600036621094,357.739990234375,0.0,1975500.0
2023-02-24,348.459228515625,353.1199951171875,0.0,354.0,349.5899963378906,350.82000732421875,0.0,2016100.0
2023-02-27,350.7880859375,355.4800109863281,0.0,358.0299987792969,354.82000732421875,355.6400146484375,0.0,2200800.0
2023-02-28,350.6006164550781,355.2900085449219,0.0,357.79998779296875,353.239990234375,354.8099975585937,0.0,2732900.0
2023-03-01,348.83428955078125,353.5,0.0,355.3099975585937,349.3900146484375,354.0,0.0,1968100.0
2023-03-02,350.8768615722656,355.57000732421875,0.0,356.6199951171875,351.69000244140625,353.6300048828125,0.0,2526000.0
2023-03-03,356.7286071777344,361.5,0.0,361.6900024414063,357.0899963378906,358.1199951171875,0.0,2174900.0
2023-03-06,362.0869445800781,366.9299926757813,0.0,368.5299987792969,361.260009765625,361.8200073242188,0.0,2789400.0
2023-03-07,355.189208984375,359.94000244140625,0.0,369.1499938964844,359.54998779296875,367.1700134277344,0.0,1660800.0
2023-03-08,354.29119873046875,359.0299987792969,0.0,361.7000122070313,357.2799987792969,358.6099853515625,0.0,1634400.0
2023-03-09,349.7618103027344,354.44000244140625,0.0,364.0199890136719,353.9100036621094,359.25,0.0,2414700.0
2023-03-10,342.528564453125,347.1099853515625,0.0,353.04998779296875,345.2300109863281,352.4100036621094,0.0,3176400.0
2023-03-13,340.16021728515625,344.7099914550781,0.0,349.8599853515625,340.2099914550781,343.6300048828125,0.0,3308200.0
2023-03-14,348.1632080078125,352.82000732421875,0.0,356.1099853515625,348.5599975585937,351.0,0.0,3413300.0
2023-03-15,343.4857177734375,348.0799865722656,0.0,348.3999938964844,343.6400146484375,346.04998779296875,0.0,3082600.0
2023-03-16,343.40679931640625,348.0,0.0,348.69000244140625,340.2799987792969,346.6199951171875,0.0,3768100.0
2023-03-17,345.044921875,349.6600036621094,0.0,351.94000244140625,346.8599853515625,350.25,0.0,8426800.0
2023-03-20,344.7093200683594,349.32000732421875,0.0,353.8399963378906,347.3399963378906,348.0,0.0,3864200.0
2023-03-21,349.8900756835937,354.57000732421875,0.0,356.20001220703125,350.8299865722656,354.3699951171875,0.0,3766800.0
2023-03-22,346.39678955078125,351.0299987792969,0.0,360.0,351.0299987792969,354.6099853515625,0.0,2596400.0
2023-03-23,349.6927490234375,354.3699951171875,0.0,359.8599853515625,351.8399963378906,352.4100036621094,0.0,2598100.0
2023-03-24,346.9889221191406,351.6300048828125,0.0,352.4200134277344,346.3099975585937,350.45001220703125,0.0,2971500.0
2023-03-27,349.939453125,354.6199951171875,0.0,357.8900146484375,354.2799987792969,355.57000732421875,0.0,2420300.0
2023-03-28,349.6532897949219,354.3299865722656,0.0,355.8999938964844,352.79998779296875,355.5599975585937,0.0,1695900.0
2023-03-29,354.7846374511719,359.5299987792969,0.0,360.0299987792969,355.82000732421875,357.3800048828125,0.0,2327000.0
2023-03-30,354.5182189941406,359.260009765625,0.0,362.5899963378906,358.239990234375,360.9500122070313,0.0,2480500.0
2023-03-31,358.6134033203125,363.4100036621094,0.0,363.6499938964844,360.3800048828125,361.1300048828125,0.0,3376600.0
2023-04-03,361.633056640625,366.4700012207031,0.0,366.6600036621094,361.75,362.6099853515625,0.0,2978000.0
2023-04-04,359.0969543457031,363.8999938964844,0.0,369.1199951171875,363.3800048828125,366.7999877929688,0.0,2198700.0
2023-04-05,359.55157470703125,363.7900085449219,0.57,365.1300048828125,361.6099853515625,363.4800109863281,0.0,2239600.0
2023-04-06,357.2586364746094,361.4700012207031,0.0,362.0400085449219,355.9700012207031,361.2099914550781,0.0,2357600.0
2023-04-10,355.944091796875,360.1400146484375,0.0,360.9299926757813,357.5799865722656,359.7099914550781,0.0,1559100.0
2023-04-11,359.8876342773437,364.1300048828125,0.0,365.1900024414063,361.1600036621094,363.4200134277344,0.0,3033800.0
2023-04-12,357.56500244140625,361.7799987792969,0.0,368.6000061035156,361.0299987792969,366.0799865722656,0.0,2268800.0
2023-04-13,365.3433227539063,369.6499938964844,0.0,369.75,363.3900146484375,363.8200073242188,0.0,2611700.0
2023-04-14,368.0909118652344,372.4299926757813,0.0,373.3900146484375,369.1099853515625,370.0,0.0,2254600.0
2023-04-17,368.4171142578125,372.760009765625,0.0,374.1000061035156,368.3900146484375,373.3599853515625,0.0,2432700.0
2023-04-18,367.9822387695313,372.3200073242188,0.0,373.9500122070313,369.9599914550781,373.9500122070313,0.0,2087800.0
2023-04-19,368.4565734863281,372.7999877929688,0.0,374.1499938964844,371.1600036621094,372.989990234375,0.0,1795300.0
2023-04-20,370.6310119628906,375.0,0.0,375.1900024414063,369.6900024414063,371.4500122070313,0.0,2124800.0
2023-04-21,370.8681335449219,375.239990234375,0.0,377.4299926757813,373.260009765625,375.7200012207031,0.0,3537800.0
2023-04-24,370.3641357421875,374.7300109863281,0.0,377.6400146484375,373.6199951171875,375.1499938964844,0.0,1886300.0
2023-04-25,364.23638916015625,368.5299987792969,0.0,374.5799865722656,368.3200073242188,373.5,0.0,2245000.0
2023-04-26,362.4870300292969,366.760009765625,0.0,372.2200012207031,366.0899963378906,369.6400146484375,0.0,2594200.0
2023-04-27,369.3164978027344,373.6700134277344,0.0,374.9800109863281,361.0,366.5799865722656,0.0,3859900.0
2023-04-28,375.6023559570313,380.0299987792969,0.0,381.9299926757813,371.510009765625,372.5299987792969,0.0,3107300.0
2023-05-01,375.434326171875,379.8599853515625,0.0,382.4599914550781,378.9599914550781,380.489990234375,0.0,1745100.0
2023-05-02,371.6489562988281,376.0299987792969,0.0,378.8399963378906,370.9400024414063,377.7699890136719,0.0,2478700.0
2023-05-03,370.53216552734375,374.8999938964844,0.0,379.5499877929688,374.3299865722656,376.6700134277344,0.0,1970900.0
2023-05-04,371.7379760742188,376.1199951171875,0.0,376.8500061035156,372.1400146484375,374.5,0.0,2814900.0
2023-05-05,380.178466796875,384.6600036621094,0.0,385.1499938964844,378.239990234375,380.5700073242188,0.0,2682800.0
2023-05-08,381.0185241699219,385.510009765625,0.0,387.4599914550781,383.7699890136719,384.010009765625,0.0,1719600.0
2023-05-09,378.47845458984375,382.9400024414063,0.0,386.1700134277344,382.7000122070313,383.8800048828125,0.0,2036400.0
2023-05-10,378.0831909179688,382.5400085449219,0.0,386.760009765625,377.6499938964844,385.989990234375,0.0,1940800.0
2023-05-11,378.9232177734375,383.3900146484375,0.0,385.7200012207031,379.260009765625,382.2099914550781,0.0,1901200.0
2023-05-12,377.4703674316406,381.9200134277344,0.0,385.0199890136719,378.7999877929688,384.489990234375,0.0,2044000.0
2023-05-15,378.9430236816406,383.4100036621094,0.0,383.6600036621094,380.5299987792969,381.8699951171875,0.0,1957400.0
2023-05-16,375.8099060058594,380.239990234375,0.0,383.6000061035156,377.3200073242188,382.6000061035156,0.0,2762700.0
2023-05-17,382.49114990234375,387.0,0.0,387.5199890136719,379.1300048828125,382.2000122070313,0.0,3260300.0
2023-05-18,387.4526672363281,392.0199890136719,0.0,392.0199890136719,385.80999755859375,387.1099853515625,0.0,3729500.0
2023-05-19,381.0778503417969,385.5700073242188,0.0,392.2000122070313,385.1400146484375,392.0,0.0,3368800.0
2023-05-22,380.0499572753906,384.5299987792969,0.0,387.3699951171875,384.1799926757813,384.989990234375,0.0,1808800.0
2023-05-23,369.39556884765625,373.75,0.0,382.0299987792969,370.4400024414063,381.5199890136719,0.0,3979000.0
2023-05-24,364.2066955566406,368.5,0.0,369.6099853515625,365.5799865722656,369.3699951171875,0.0,2655700.0
2023-05-25,365.728759765625,370.0400085449219,0.0,370.989990234375,364.9100036621094,367.9100036621094,0.0,3752200.0
2023-05-26,370.0082702636719,374.3699951171875,0.0,375.6799926757813,370.0499877929688,371.0,0.0,2691300.0
2023-05-30,363.2183227539063,367.5,0.0,376.6300048828125,366.2000122070313,376.2799987792969,0.0,3430100.0
2023-05-31,360.7672119140625,365.0199890136719,0.0,365.7000122070313,357.8500061035156,365.0,0.0,10695300.0
2023-06-01,366.5589599609375,370.8800048828125,0.0,371.0899963378906,366.0499877929688,367.1600036621094,0.0,3389700.0
2023-06-02,369.3757934570313,373.7300109863281,0.0,375.8200073242188,372.1499938964844,374.5899963378906,0.0,2501200.0
2023-06-05,366.2031555175781,370.5199890136719,0.0,372.7999877929688,368.5299987792969,372.75,0.0,2316200.0
2023-06-06,375.533203125,379.9599914550781,0.0,380.3800048828125,371.80999755859375,372.9500122070313,0.0,2758700.0
2023-06-07,367.0630493164063,371.3900146484375,0.0,380.5,368.260009765625,379.2900085449219,0.0,3714500.0
2023-06-08,363.3072814941406,367.5899963378906,0.0,369.7699890136719,365.8500061035156,369.3599853515625,0.0,2594700.0
2023-06-09,364.9183349609375,369.2200012207031,0.0,372.1099853515625,367.760009765625,370.4599914550781,0.0,2201800.0
2023-06-12,370.9373474121094,375.30999755859375,0.0,375.9700012207031,369.9400024414063,370.6700134277344,0.0,2407500.0
2023-06-13,367.05316162109375,371.3800048828125,0.0,377.1799926757813,369.80999755859375,375.30999755859375,0.0,2444100.0
2023-06-14,370.3937683105469,374.760009765625,0.0,378.0799865722656,372.0199890136719,372.9299926757813,0.0,2775400.0
2023-06-15,374.6239318847656,379.0400085449219,0.0,379.5700073242188,370.5199890136719,373.2699890136719,0.0,2558100.0
2023-06-16,372.1431274414063,376.5299987792969,0.0,382.8999938964844,376.1600036621094,381.6099853515625,0.0,5886900.0
2023-06-20,370.2554016113281,374.6199951171875,0.0,379.510009765625,373.75,375.010009765625,0.0,3961700.0
2023-06-21,371.75775146484375,376.1400146484375,0.0,378.3900146484375,373.6600036621094,373.9599914550781,0.0,2301300.0
2023-06-22,373.3983459472656,377.7999877929688,0.0,378.4800109863281,373.9500122070313,375.1099853515625,0.0,1933300.0
2023-06-23,375.3849487304688,379.80999755859375,0.0,381.1199951171875,373.2200012207031,374.9800109863281,0.0,3739100.0
2023-06-26,373.0227966308594,377.4200134277344,0.0,379.989990234375,375.3500061035156,378.05999755859375,0.0,3327800.0
2023-06-27,377.34185791015625,381.7900085449219,0.0,382.8399963378906,379.010009765625,380.3399963378906,0.0,2197300.0
2023-06-28,375.8001403808594,380.2300109863281,0.0,381.3999938964844,378.6700134277344,381.1900024414063,0.0,2012400.0
2023-06-29,383.15338134765625,387.6700134277344,0.0,388.010009765625,380.5,380.8500061035156,0.0,2524600.0
2023-06-30,388.7177734375,393.2999877929688,0.0,395.1700134277344,388.1000061035156,388.1000061035156,0.0,4406800.0
2023-07-03,389.37005615234375,393.9599914550781,0.0,394.30999755859375,388.6799926757813,391.3399963378906,0.0,1304600.0
2023-07-05,390.131103515625,394.7300109863281,0.0,395.25,387.1300048828125,388.80999755859375,0.0,2781800.0
2023-07-06,389.1215515136719,393.1400146484375,0.57,394.2099914550781,389.739990234375,393.8299865722656,0.0,2156600.0
2023-07-07,384.7071228027344,388.6799926757813,0.0,392.4500122070313,388.3999938964844,390.6600036621094,0.0,2654400.0
2023-07-10,388.1515502929688,392.1600036621094,0.0,393.4299926757813,388.010009765625,388.4800109863281,0.0,2148600.0
2023-07-11,393.7338562011719,397.7999877929688,0.0,398.4599914550781,392.3399963378906,393.6199951171875,0.0,2106200.0
2023-07-12,396.5944213867188,400.6900024414063,0.0,403.1700134277344,398.7099914550781,399.0,0.0,2273400.0
2023-07-13,396.4656677246094,400.55999755859375,0.0,403.239990234375,400.4599914550781,403.0,0.0,2354900.0
2023-07-14,398.395751953125,402.510009765625,0.0,403.489990234375,400.2999877929688,402.1199951171875,0.0,1978500.0
2023-07-17,398.0888977050781,402.2000122070313,0.0,404.0,401.1199951171875,401.9500122070313,0.0,2344500.0
2023-07-18,394.0902404785156,398.1600036621094,0.0,401.9400024414063,395.2099914550781,400.4200134277344,0.0,2676200.0
2023-07-19,394.1990966796875,398.2699890136719,0.0,399.8500061035156,396.30999755859375,398.0,0.0,1809700.0
2023-07-20,393.99127197265625,398.05999755859375,0.0,399.7200012207031,395.5499877929688,397.1400146484375,0.0,2570700.0
2023-07-21,393.4270324707031,397.489990234375,0.0,401.510009765625,397.4200134277344,398.6700134277344,0.0,1868100.0
2023-07-24,400.6524658203125,404.7900085449219,0.0,404.9100036621094,396.6099853515625,397.4800109863281,0.0,3029800.0
2023-07-25,397.1783142089844,401.2799987792969,0.0,404.8599853515625,401.0,403.3699951171875,0.0,2490500.0
2023-07-26,398.2967529296875,402.4100036621094,0.0,403.30999755859375,395.75,399.1799926757813,0.0,2572300.0
2023-07-27,390.4676208496094,394.5,0.0,405.1900024414063,393.9500122070313,405.1900024414063,0.0,3563300.0
2023-07-28,388.9433898925781,392.9599914550781,0.0,398.0,388.8800048828125,397.9599914550781,0.0,4501000.0
2023-07-31,390.2498779296875,394.2799987792969,0.0,396.0799865722656,392.4700012207031,393.9700012207031,0.0,3578300.0
2023-08-01,393.0113830566406,397.0700073242188,0.0,397.2999877929688,392.3599853515625,393.7799987792969,0.0,2344200.0
2023-08-02,386.0333557128906,390.0199890136719,0.0,394.2099914550781,389.5799865722656,393.8800048828125,0.0,2410600.0
2023-08-03,388.9928894042969,393.010009765625,0.0,393.4400024414063,386.4200134277344,387.55999755859375,0.0,2190500.0
2023-08-04,387.3498229980469,391.3500061035156,0.0,396.0899963378906,390.0700073242188,391.6099853515625,0.0,2215200.0
2023-08-07,392.8133850097656,396.8699951171875,0.0,397.75,393.0,393.0,0.0,1559800.0
2023-08-08,389.1710510253906,393.1900024414063,0.0,396.3800048828125,390.1300048828125,396.1799926757813,0.0,1747000.0
2023-08-09,389.6461181640625,393.6700134277344,0.0,396.7900085449219,391.8699951171875,393.8599853515625,0.0,1806100.0
2023-08-10,393.0806274414063,397.1400146484375,0.0,400.6300048828125,395.7099914550781,396.4599914550781,0.0,2154500.0
2023-08-11,390.9427185058594,394.9800109863281,0.0,396.6700134277344,392.80999755859375,395.75,0.0,1464600.0
2023-08-14,394.50592041015625,398.5799865722656,0.0,399.2300109863281,394.6099853515625,396.4500122070313,0.0,1638500.0
2023-08-15,390.4181518554688,394.4500122070313,0.0,397.489990234375,393.5899963378906,397.489990234375,0.0,1753200.0
2023-08-16,390.3389587402344,394.3699951171875,0.0,399.2000122070313,393.1199951171875,393.4400024414063,0.0,2002000.0
2023-08-17,388.60687255859375,392.6199951171875,0.0,396.2099914550781,390.989990234375,396.1400146484375,0.0,2118600.0
2023-08-18,388.1614685058594,392.1700134277344,0.0,393.8399963378906,388.8299865722656,389.8200073242188,0.0,2001800.0
2023-08-21,389.1809387207031,393.2000122070313,0.0,394.989990234375,391.0199890136719,393.2099914550781,0.0,1869400.0
2023-08-22,393.7734680175781,397.8399963378906,0.0,398.7699890136719,393.6799926757813,395.0,0.0,2422500.0
2023-08-23,396.9605712890625,401.05999755859375,0.0,401.9200134277344,398.3599853515625,399.2699890136719,0.0,1943200.0
2023-08-24,393.6052551269531,397.6700134277344,0.0,404.0,397.5,401.5899963378906,0.0,1970000.0
2023-08-25,398.7719421386719,402.8900146484375,0.0,404.6199951171875,399.0,400.6499938964844,0.0,2154600.0
2023-08-28,403.2753601074219,407.4400024414063,0.0,407.7999877929688,403.1499938964844,404.0,0.0,1901300.0
2023-08-29,407.44232177734375,411.6499938964844,0.0,412.1900024414063,406.5899963378906,407.4200134277344,0.0,2188800.0
2023-08-30,409.6792602539063,413.9100036621094,0.0,417.7799987792969,413.5199890136719,414.7799987792969,0.0,2516600.0
2023-08-31,408.4222106933594,412.6400146484375,0.0,416.2900085449219,411.7799987792969,414.2099914550781,0.0,2535100.0
2023-09-01,411.3222961425781,415.5700073242188,0.0,416.510009765625,412.489990234375,413.8399963378906,0.0,1840600.0
2023-09-05,407.2938537597656,411.5,0.0,415.3999938964844,409.7000122070313,413.3500061035156,0.0,2045600.0
2023-09-06,408.9567260742188,413.1799926757813,0.0,413.3800048828125,408.8900146484375,410.7799987792969,0.0,2292100.0
2023-09-07,410.3819580078125,414.6199951171875,0.0,416.1300048828125,411.7300109863281,411.9200134277344,0.0,2502700.0
2023-09-08,410.5997619628906,414.8399963378906,0.0,416.3299865722656,413.8599853515625,415.0,0.0,1868900.0
2023-09-11,412.4308166503906,416.6900024414063,0.0,417.5899963378906,414.6400146484375,416.8500061035156,0.0,1544700.0
2023-09-12,412.0151062011719,416.2699890136719,0.0,417.6499938964844,415.25,415.9500122070313,0.0,1997600.0
2023-09-13,412.0448303222656,416.2999877929688,0.0,418.4100036621094,414.9700012207031,416.1700134277344,0.0,2142200.0
2023-09-14,409.1150512695313,413.3399963378906,0.0,418.6000061035156,407.7799987792969,418.2999877929688,0.0,3557700.0
2023-09-15,410.0751647949219,414.30999755859375,0.0,418.2999877929688,411.1400146484375,411.8599853515625,0.0,4753800.0
2023-09-18,412.8663330078125,417.1300048828125,0.0,417.8900146484375,413.0400085449219,413.8800048828125,0.0,1808000.0
2023-09-19,409.3031005859375,413.5299987792969,0.0,417.1000061035156,411.1000061035156,416.9599914550781,0.0,1730900.0
2023-09-20,406.3238830566406,410.5199890136719,0.0,415.8500061035156,410.0799865722656,413.7699890136719,0.0,1580000.0
2023-09-21,399.2370300292969,403.3599853515625,0.0,408.7699890136719,402.1000061035156,408.3399963378906,0.0,2450700.0
2023-09-22,398.1087036132813,402.2200012207031,0.0,406.8500061035156,401.55999755859375,404.3900146484375,0.0,1885000.0
2023-09-25,398.3759460449219,402.489990234375,0.0,403.2300109863281,399.8399963378906,400.6000061035156,0.0,1846500.0
2023-09-26,391.3386535644531,395.3800048828125,0.0,400.8500061035156,393.6099853515625,400.0,0.0,2940400.0
2023-09-27,391.4376525878906,395.4800109863281,0.0,397.0299987792969,391.4800109863281,396.2099914550781,0.0,1987500.0
2023-09-28,395.3571472167969,399.4400024414063,0.0,401.3500061035156,395.3699951171875,395.8299865722656,0.0,2216200.0
2023-09-29,391.8631591796875,395.9100036621094,0.0,402.1799926757813,394.25,402.0299987792969,0.0,3032300.0
2023-10-02,391.8038330078125,395.8500061035156,0.0,396.3599853515625,392.4500122070313,393.6000061035156,0.0,2856800.0
2023-10-03,387.0627746582031,391.05999755859375,0.0,397.8599853515625,388.9700012207031,394.5,0.0,2527900.0
2023-10-04,389.7352294921875,393.760009765625,0.0,394.4700012207031,388.5799865722656,392.0,0.0,1813400.0
2023-10-05,390.736328125,394.2000122070313,0.57,394.7200012207031,390.0,390.3900146484375,0.0,2116600.0
2023-10-06,394.4732055664063,397.9700012207031,0.0,401.0,390.5,393.2300109863281,0.0,2484000.0
2023-10-09,391.2715759277344,394.739990234375,0.0,396.5,389.5799865722656,394.4599914550781,0.0,2475100.0
2023-10-10,396.8520812988281,400.3699951171875,0.0,402.7200012207031,393.8500061035156,395.5400085449219,0.0,2713800.0
2023-10-11,396.2970275878906,399.80999755859375,0.0,405.1300048828125,397.3599853515625,403.25,0.0,2055600.0
2023-10-12,396.38623046875,399.8999938964844,0.0,405.3399963378906,397.3200073242188,403.7999877929688,0.0,1779000.0
2023-10-13,394.53265380859375,398.0299987792969,0.0,402.1400146484375,395.0799865722656,398.80999755859375,0.0,2235600.0
2023-10-16,397.6351623535156,401.1600036621094,0.0,404.4299926757813,398.7799987792969,400.239990234375,0.0,2202100.0
2023-10-17,398.2398071289063,401.7699890136719,0.0,403.6099853515625,398.4500122070313,399.6400146484375,0.0,2176000.0
2023-10-18,389.7550354003906,393.2099914550781,0.0,401.3699951171875,392.55999755859375,399.1099853515625,0.0,1951400.0
2023-10-19,384.46197509765625,387.8699951171875,0.0,394.8299865722656,385.5,393.8500061035156,0.0,3472800.0
2023-10-20,381.0323486328125,384.4100036621094,0.0,389.989990234375,384.1700134277344,387.8699951171875,0.0,2652500.0
2023-10-23,380.29888916015625,383.6700134277344,0.0,387.8599853515625,381.0,382.30999755859375,0.0,1771800.0
2023-10-24,383.5103759765625,386.9100036621094,0.0,389.4299926757813,383.8699951171875,385.5,0.0,2003300.0
2023-10-25,382.9156494140625,386.30999755859375,0.0,388.6300048828125,382.239990234375,384.0,0.0,3504500.0
2023-10-26,361.3865051269531,364.5899963378906,0.0,375.5499877929688,363.0400085449219,371.0199890136719,0.0,6920100.0
2023-10-27,360.88092041015625,364.0799865722656,0.0,368.2900085449219,359.7699890136719,366.489990234375,0.0,3624900.0
2023-10-30,369.147705078125,372.4200134277344,0.0,373.2300109863281,364.7200012207031,366.5199890136719,0.0,3386400.0
2023-10-31,373.043212890625,376.3500061035156,0.0,377.6799926757813,373.1099853515625,373.3200073242188,0.0,2978800.0
2023-11-01,374.500244140625,377.8200073242188,0.0,380.3999938964844,375.0400085449219,378.6700134277344,0.0,2354700.0
2023-11-02,379.3274536132813,382.6900024414063,0.0,383.0400085449219,378.489990234375,380.2999877929688,0.0,2816000.0
2023-11-03,382.6579284667969,386.0499877929688,0.0,388.4400024414063,383.7300109863281,385.0,0.0,2269100.0
2023-11-06,382.7669982910156,386.1600036621094,0.0,388.25,384.2099914550781,387.1000061035156,0.0,2020500.0
2023-11-07,385.4531555175781,388.8699951171875,0.0,389.5899963378906,384.2999877929688,386.0,0.0,2324200.0
2023-11-08,386.27587890625,389.7000122070313,0.0,391.3699951171875,387.0,387.1099853515625,0.0,2838400.0
2023-11-09,384.5511474609375,387.9599914550781,0.0,391.4500122070313,387.2699890136719,390.9599914550781,0.0,2657100.0
2023-11-10,390.9147033691406,394.3800048828125,0.0,395.0899963378906,386.739990234375,390.0400085449219,0.0,2807000.0
2023-11-13,390.8850402832031,394.3500061035156,0.0,395.6300048828125,393.0199890136719,394.3500061035156,0.0,1614600.0
2023-11-14,394.1559753417969,397.6499938964844,0.0,401.6799926757813,396.75,397.1799926757813,0.0,2733900.0
2023-11-15,393.34320068359375,396.8299865722656,0.0,399.2799987792969,394.760009765625,397.4700012207031,0.0,2434600.0
2023-11-16,393.61083984375,397.1000061035156,0.0,399.9500122070313,395.5499877929688,398.010009765625,0.0,3060600.0
2023-11-17,396.7827758789063,400.2999877929688,0.0,401.1199951171875,397.9100036621094,399.9700012207031,0.0,2365500.0
2023-11-20,400.8466796875,404.3999938964844,0.0,405.2000122070313,398.260009765625,400.7200012207031,0.0,2768300.0
2023-11-21,405.3567504882813,408.9500122070313,0.0,410.3500061035156,405.6900024414063,405.7200012207031,0.0,2567500.0
2023-11-22,406.7245788574219,410.3299865722656,0.0,412.8500061035156,410.1499938964844,412.260009765625,0.0,1967900.0
2023-11-24,408.8755493164063,412.5,0.0,412.9700012207031,410.5299987792969,412.489990234375,0.0,1053500.0
2023-11-27,405.3765563964844,408.9700012207031,0.0,412.7200012207031,408.25,411.0,0.0,2665900.0
2023-11-28,405.4161682128906,409.010009765625,0.0,410.6400146484375,407.4599914550781,409.0799865722656,0.0,2645000.0
2023-11-29,406.2190551757813,409.8200073242188,0.0,412.0799865722656,409.4200134277344,411.010009765625,0.0,2151400.0
2023-11-30,410.19384765625,413.8299865722656,0.0,414.1600036621094,408.7799987792969,410.1000061035156,0.0,3203500.0
2023-12-01,410.71917724609375,414.3599853515625,0.0,416.6000061035156,411.5700073242188,412.8900146484375,0.0,2171400.0
2023-12-04,404.6430358886719,408.2300109863281,0.0,414.8500061035156,408.0299987792969,413.8299865722656,0.0,3097900.0
2023-12-05,405.0989990234375,408.6900024414063,0.0,409.0499877929688,404.3200073242188,407.0899963378906,0.0,2755600.0
2023-12-06,406.774169921875,410.3800048828125,0.0,413.8200073242188,407.1600036621094,411.4299926757813,0.0,2224200.0
2023-12-07,409.5198059082031,413.1499938964844,0.0,413.5700073242188,409.989990234375,412.0700073242188,0.0,2363000.0
