Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,250.9137725830078,264.3299865722656,0.0,264.3500061035156,259.510009765625,263.5299987792969,0.0,2743800.0
2023-01-04,250.97071838378906,264.3900146484375,0.0,266.54998779296875,262.8900146484375,266.25,0.0,2584100.0
2023-01-05,248.85389709472656,262.1600036621094,0.0,264.760009765625,261.3800048828125,264.760009765625,0.0,1945600.0
2023-01-06,255.79290771484375,269.4700012207031,0.0,269.8900146484375,263.3900146484375,263.760009765625,0.0,2855400.0
2023-01-09,253.6855926513672,267.25,0.0,269.95001220703125,266.7699890136719,269.92999267578125,0.0,2654600.0
2023-01-10,255.2613525390625,268.9100036621094,0.0,269.1000061035156,266.9599914550781,266.9800109863281,0.0,1718400.0
2023-01-11,255.16639709472656,268.80999755859375,0.0,269.739990234375,266.9599914550781,269.5199890136719,0.0,2391400.0
2023-01-12,253.15399169921875,266.69000244140625,0.0,269.9200134277344,266.19000244140625,269.5,0.0,1933000.0
2023-01-13,255.2423553466797,268.8900146484375,0.0,268.95001220703125,265.8800048828125,266.3900146484375,0.0,2168900.0
2023-01-17,260.1974182128906,274.1099853515625,0.0,275.3900146484375,270.0199890136719,270.0199890136719,0.0,3640200.0
2023-01-18,252.5369873046875,266.0400085449219,0.0,274.3699951171875,265.7200012207031,273.510009765625,0.0,3276500.0
2023-01-19,250.2018585205078,263.5799865722656,0.0,269.1400146484375,263.5299987792969,266.7200012207031,0.0,2845400.0
2023-01-20,254.9480743408203,268.5799865722656,0.0,268.6499938964844,262.8299865722656,264.42999267578125,0.0,2588600.0
2023-01-23,255.62203979492188,269.2900085449219,0.0,271.1700134277344,267.760009765625,268.8399963378906,0.0,2434000.0
2023-01-24,255.87832641601562,269.55999755859375,0.0,270.1600036621094,261.2200012207031,261.2200012207031,0.0,2517100.0
2023-01-25,259.1437683105469,273.0,0.0,273.07000732421875,268.82000732421875,270.3299865722656,0.0,3097400.0
2023-01-26,260.7764587402344,274.7200012207031,0.0,274.75,271.70001220703125,273.0,0.0,2222500.0
2023-01-27,258.6311340332031,272.4599914550781,0.0,275.30999755859375,271.9700012207031,275.0,0.0,2203200.0
2023-01-30,257.1408386230469,270.8900146484375,0.0,272.57000732421875,270.05999755859375,271.6700134277344,0.0,2862400.0
2023-01-31,253.82794189453125,267.3999938964844,0.0,267.510009765625,263.25,265.0899963378906,0.0,5477900.0
2023-02-01,252.75527954101562,266.2699890136719,0.0,268.4599914550781,263.5,267.0199890136719,0.0,3557700.0
2023-02-02,249.8506622314453,263.2099914550781,0.0,265.9800109863281,262.0199890136719,264.8900146484375,0.0,3735600.0
2023-02-03,250.81886291503906,264.2300109863281,0.0,265.2200012207031,261.3500061035156,262.6300048828125,0.0,3008500.0
2023-02-06,254.32159423828125,267.9200134277344,0.0,268.20001220703125,264.3599853515625,264.989990234375,0.0,2863900.0
2023-02-07,253.77099609375,267.3399963378906,0.0,267.7699890136719,263.6300048828125,265.0199890136719,0.0,2514000.0
2023-02-08,249.4804229736328,262.82000732421875,0.0,265.8900146484375,262.45001220703125,265.0899963378906,0.0,2801800.0
2023-02-09,247.43006896972656,260.6600036621094,0.0,263.95001220703125,260.19000244140625,263.69000244140625,0.0,3534600.0
2023-02-10,249.10073852539062,262.4200134277344,0.0,262.69000244140625,260.2900085449219,260.8699951171875,0.0,3049900.0
2023-02-13,252.68885803222656,266.20001220703125,0.0,266.7900085449219,263.0,263.70001220703125,0.0,2418300.0
