Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,265.6300048828125,265.6300048828125,0.0,270.8900146484375,263.6700134277344,269.5899963378906,0.0,1391900.0
2023-01-04,270.0,270.0,0.0,271.010009765625,266.8399963378906,269.3599853515625,0.0,1435400.0
2023-01-05,268.6199951171875,268.6199951171875,0.0,271.8699951171875,266.510009765625,267.69000244140625,0.0,1803700.0
2023-01-06,270.3900146484375,270.3900146484375,0.0,273.3999938964844,264.67999267578125,271.1700134277344,0.0,1659500.0
2023-01-09,264.92999267578125,264.92999267578125,0.0,273.5799865722656,264.2099914550781,272.5899963378906,0.0,1509000.0
2023-01-10,271.3599853515625,271.3599853515625,0.0,271.4100036621094,263.3299865722656,263.3299865722656,0.0,1316900.0
2023-01-11,259.9599914550781,259.9599914550781,0.0,265.489990234375,254.55999755859375,261.3900146484375,0.0,3506800.0
2023-01-12,256.94000244140625,256.94000244140625,0.0,260.3500061035156,254.97999572753906,258.739990234375,0.0,1925100.0
2023-01-13,258.8999938964844,258.8999938964844,0.0,259.79998779296875,253.77000427246094,255.39999389648438,0.0,1715900.0
2023-01-17,261.7300109863281,261.7300109863281,0.0,261.9700012207031,254.86000061035156,258.4800109863281,0.0,1595300.0
2023-01-18,256.3500061035156,256.3500061035156,0.0,264.8900146484375,255.61000061035156,261.57000732421875,0.0,1641600.0
2023-01-19,252.5,252.5,0.0,255.67999267578125,250.6199951171875,254.83999633789062,0.0,1758500.0
2023-01-20,256.7699890136719,256.7699890136719,0.0,256.8399963378906,248.9600067138672,252.44000244140625,0.0,1968300.0
2023-01-23,255.97999572753906,255.97999572753906,0.0,257.8699951171875,254.00999450683594,256.7699890136719,0.0,2008600.0
2023-01-24,257.9800109863281,257.9800109863281,0.0,259.3999938964844,254.22999572753906,254.60000610351562,0.0,3127200.0
2023-01-25,243.8000030517578,243.8000030517578,0.0,247.0,238.83999633789062,241.08999633789062,0.0,5863600.0
2023-01-26,250.5500030517578,250.5500030517578,0.0,250.82000732421875,243.5,246.47999572753906,0.0,1788300.0
2023-01-27,247.25999450683594,247.25999450683594,0.0,250.2100067138672,246.88999938964844,248.5800018310547,0.0,1568500.0
2023-01-30,242.22999572753906,242.22999572753906,0.0,246.80999755859375,241.97999572753906,245.0,0.0,1643000.0
2023-01-31,245.69000244140625,245.69000244140625,0.0,245.72999572753906,241.19000244140625,243.1999969482422,0.0,1782600.0
2023-02-01,251.19000244140625,251.19000244140625,0.0,253.5399932861328,244.66000366210938,246.8000030517578,0.0,1646600.0
2023-02-02,260.8999938964844,260.8999938964844,0.0,261.95001220703125,252.8800048828125,253.85000610351562,0.0,2197300.0
2023-02-03,254.67999267578125,254.67999267578125,0.0,260.5,252.92999267578125,257.80999755859375,0.0,1691300.0
2023-02-06,248.97999572753906,248.97999572753906,0.0,252.97000122070312,248.24000549316406,251.75999450683594,0.0,1329100.0
2023-02-07,253.05999755859375,253.05999755859375,0.0,254.5500030517578,246.89999389648438,247.80999755859375,0.0,1359500.0
2023-02-08,248.85000610351562,248.85000610351562,0.0,253.22999572753906,248.1999969482422,249.14999389648438,0.0,1318900.0
2023-02-09,244.17999267578125,244.17999267578125,0.0,251.07000732421875,243.64999389648438,250.52000427246094,0.0,1425900.0
2023-02-10,245.27000427246094,245.27000427246094,0.0,246.52999877929688,242.60000610351562,242.91000366210938,0.0,1199400.0
2023-02-13,245.1300048828125,245.1300048828125,0.0,246.5399932861328,244.74000549316406,246.08999633789062,0.0,1276800.0
2023-02-14,241.08999633789062,241.08999633789062,0.0,245.66000366210938,239.6699981689453,243.4199981689453,0.0,1799200.0
2023-02-15,244.77000427246094,244.77000427246094,0.0,245.5,239.10000610351562,239.75,0.0,1340800.0
2023-02-16,240.16000366210938,240.16000366210938,0.0,244.05999755859375,238.5399932861328,240.77000427246094,0.0,1615200.0
2023-02-17,238.91000366210938,238.91000366210938,0.0,240.02000427246094,236.61000061035156,238.9499969482422,0.0,1595600.0
2023-02-21,233.5800018310547,233.5800018310547,0.0,236.97999572753906,232.8699951171875,236.5500030517578,0.0,1852000.0
2023-02-22,233.5500030517578,233.5500030517578,0.0,236.49000549316406,232.9600067138672,233.8800048828125,0.0,1456200.0
2023-02-23,234.89999389648438,234.89999389648438,0.0,235.82000732421875,231.92999267578125,234.85000610351562,0.0,1427100.0
2023-02-24,231.0500030517578,231.0500030517578,0.0,232.38999938964844,229.0399932861328,230.61000061035156,0.0,1416900.0
2023-02-27,231.74000549316406,231.74000549316406,0.0,233.9600067138672,231.0,233.9600067138672,0.0,1421500.0
2023-02-28,229.38999938964844,229.38999938964844,0.0,231.74000549316406,228.74000549316406,230.74000549316406,0.0,1366600.0
2023-03-01,227.3300018310547,227.3300018310547,0.0,229.2899932861328,226.27999877929688,228.47000122070312,0.0,1290800.0
2023-03-02,228.89999389648438,228.89999389648438,0.0,229.41000366210938,224.47999572753906,226.07000732421875,0.0,1153000.0
2023-03-03,234.8699951171875,234.8699951171875,0.0,235.1999969482422,229.2899932861328,230.47999572753906,0.0,1458300.0
2023-03-06,234.85000610351562,234.85000610351562,0.0,236.77999877929688,233.0399932861328,233.58999633789062,0.0,1204900.0
2023-03-07,230.7100067138672,230.7100067138672,0.0,236.13999938964844,229.4199981689453,235.4199981689453,0.0,1680400.0
2023-03-08,231.08999633789062,231.08999633789062,0.0,231.7100067138672,227.9600067138672,230.0,0.0,661800.0
2023-03-09,228.57000732421875,228.57000732421875,0.0,235.25999450683594,228.17999267578125,232.72999572753906,0.0,1181600.0
2023-03-10,224.75,224.75,0.0,229.75999450683594,223.38999938964844,228.77000427246094,0.0,1778500.0
2023-03-13,227.77999877929688,227.77999877929688,0.0,232.4499969482422,222.64999389648438,224.0,0.0,1539200.0
2023-03-14,235.27999877929688,235.27999877929688,0.0,235.6199951171875,231.1699981689453,232.5399932861328,0.0,2109500.0
2023-03-15,234.17999267578125,234.17999267578125,0.0,235.80999755859375,229.72000122070312,232.00999450683594,0.0,1594000.0
2023-03-16,240.5,240.5,0.0,242.3699951171875,231.5,232.58999633789062,0.0,2072100.0
2023-03-17,237.8000030517578,237.8000030517578,0.0,242.0,236.25999450683594,240.38999938964844,0.0,2304600.0
2023-03-20,240.5,240.5,0.0,242.02999877929688,237.5800018310547,238.1199951171875,0.0,995500.0
2023-03-21,246.67999267578125,246.67999267578125,0.0,247.3699951171875,242.1199951171875,242.4499969482422,0.0,1560300.0
2023-03-22,240.80999755859375,240.80999755859375,0.0,248.27999877929688,240.5399932861328,245.44000244140625,0.0,1151800.0
2023-03-23,244.47000122070312,244.47000122070312,0.0,247.30999755859375,242.2899932861328,244.1199951171875,0.0,1734900.0
2023-03-24,256.4200134277344,256.4200134277344,0.0,257.4599914550781,248.0,248.0,0.0,3269600.0
2023-03-27,252.57000732421875,252.57000732421875,0.0,259.0199890136719,251.88999938964844,257.510009765625,0.0,1682700.0
2023-03-28,249.49000549316406,249.49000549316406,0.0,253.3699951171875,248.5,253.0,0.0,1179500.0
2023-03-29,250.75999450683594,250.75999450683594,0.0,251.5500030517578,246.6300048828125,250.0,0.0,1538200.0
2023-03-30,251.3000030517578,251.3000030517578,0.0,254.1999969482422,248.2899932861328,254.0500030517578,0.0,1908900.0
2023-03-31,255.47000122070312,255.47000122070312,0.0,256.739990234375,252.07000732421875,253.22000122070312,0.0,1575200.0
2023-04-03,253.52999877929688,253.52999877929688,0.0,254.44000244140625,250.00999450683594,254.3000030517578,0.0,1554700.0
2023-04-04,254.7100067138672,254.7100067138672,0.0,256.2300109863281,253.11000061035156,253.5800018310547,0.0,1354800.0
2023-04-05,257.989990234375,257.989990234375,0.0,258.8900146484375,253.75,254.22999572753906,0.0,1366300.0
2023-04-06,256.8999938964844,256.8999938964844,0.0,259.3299865722656,255.24000549316406,258.3299865722656,0.0,1026500.0
2023-04-10,258.94000244140625,258.94000244140625,0.0,259.1099853515625,252.0399932861328,255.60000610351562,0.0,1160800.0
2023-04-11,262.7699890136719,262.7699890136719,0.0,263.6199951171875,259.1700134277344,259.6000061035156,0.0,1620600.0
2023-04-12,261.7699890136719,261.7699890136719,0.0,265.8999938964844,261.4200134277344,265.0,0.0,1154200.0
2023-04-13,266.55999755859375,266.55999755859375,0.0,266.70001220703125,262.8699951171875,264.0,0.0,1444500.0
2023-04-14,267.0199890136719,267.0199890136719,0.0,268.3999938964844,264.57000732421875,265.5400085449219,0.0,1319600.0
2023-04-17,268.8900146484375,268.8900146484375,0.0,268.94000244140625,265.8299865722656,266.989990234375,0.0,1231000.0
2023-04-18,269.2799987792969,269.2799987792969,0.0,270.2300109863281,266.45001220703125,270.0,0.0,2632800.0
