Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-02,209.33999633789062,209.33999633789062,0.0,215.2899932861328,208.3000030517578,215.14999389648438,0.0,6513400.0
2023-02-03,206.00999450683594,206.00999450683594,0.0,210.75,205.6199951171875,207.7100067138672,0.0,5400300.0
2023-02-06,206.80999755859375,206.80999755859375,0.0,208.2100067138672,203.69000244140625,205.19000244140625,0.0,3903000.0
2023-02-07,214.75999450683594,214.75999450683594,0.0,215.14999389648438,206.9199981689453,208.0399932861328,0.0,7311200.0
2023-02-08,213.5,213.5,0.0,215.77000427246094,211.77999877929688,213.07000732421875,0.0,4229800.0
2023-02-09,211.99000549316406,211.99000549316406,0.0,215.4499969482422,210.05999755859375,214.4600067138672,0.0,5018900.0
2023-02-10,212.88999938964844,212.88999938964844,0.0,214.5,210.5,212.00999450683594,0.0,4862900.0
2023-02-13,215.64999389648438,215.64999389648438,0.0,216.36000061035156,211.5,213.60000610351562,0.0,5193300.0
2023-02-14,218.4499969482422,218.4499969482422,0.0,221.3300018310547,213.14999389648438,214.02000427246094,0.0,10033100.0
2023-02-15,217.44000244140625,217.44000244140625,0.0,218.25,214.60000610351562,217.16000366210938,0.0,4846800.0
2023-02-16,212.2100067138672,212.2100067138672,0.0,216.52000427246094,212.1699981689453,215.0,0.0,4388000.0
2023-02-17,211.66000366210938,211.66000366210938,0.0,211.75999450683594,207.6199951171875,211.2100067138672,0.0,4985700.0
2023-02-21,205.52000427246094,205.52000427246094,0.0,210.83999633789062,205.0500030517578,208.99000549316406,0.0,4663800.0
2023-02-22,205.75999450683594,205.75999450683594,0.0,207.6699981689453,204.64999389648438,205.30999755859375,0.0,2920000.0
2023-02-23,208.1300048828125,208.1300048828125,0.0,209.69000244140625,205.75999450683594,207.4499969482422,0.0,4139400.0
2023-02-24,198.14999389648438,198.14999389648438,0.0,201.6999969482422,197.36000061035156,200.0,0.0,9658700.0
2023-02-27,200.4600067138672,200.4600067138672,0.0,203.1300048828125,199.05999755859375,199.8699951171875,0.0,4318900.0
2023-02-28,201.5500030517578,201.5500030517578,0.0,202.3800048828125,199.32000732421875,201.0,0.0,3589900.0
2023-03-01,204.5500030517578,204.5500030517578,0.0,205.44000244140625,200.85000610351562,201.47000122070312,0.0,4402300.0
2023-03-02,210.05999755859375,210.05999755859375,0.0,210.3300018310547,203.14999389648438,203.77999877929688,0.0,5451500.0
2023-03-03,215.11000061035156,215.11000061035156,0.0,216.1199951171875,209.39999389648438,210.25,0.0,7496800.0
2023-03-06,211.9199981689453,211.9199981689453,0.0,214.75,209.60000610351562,214.1199951171875,0.0,7004400.0
2023-03-07,207.9199981689453,207.9199981689453,0.0,213.17999267578125,207.77999877929688,211.30999755859375,0.0,4619700.0
2023-03-08,207.1999969482422,207.1999969482422,0.0,208.8800048828125,205.94000244140625,208.25,0.0,2406900.0
2023-03-09,201.24000549316406,201.24000549316406,0.0,209.02000427246094,200.3000030517578,208.32000732421875,0.0,4284000.0
2023-03-10,203.07000732421875,203.07000732421875,0.0,205.0,197.7899932861328,201.42999267578125,0.0,8547100.0
2023-03-13,203.3699951171875,203.3699951171875,0.0,207.0800018310547,197.11000061035156,200.1999969482422,0.0,6671200.0
2023-03-14,207.27999877929688,207.27999877929688,0.0,213.55999755859375,205.0,207.52999877929688,0.0,8245700.0
2023-03-15,198.2100067138672,198.2100067138672,0.0,202.2100067138672,192.41000366210938,201.9199981689453,0.0,10894200.0
2023-03-16,203.19000244140625,203.19000244140625,0.0,203.91000366210938,194.42999267578125,196.2100067138672,0.0,6747300.0
2023-03-17,201.0500030517578,201.0500030517578,0.0,202.8300018310547,199.0,201.35000610351562,0.0,9858900.0
2023-03-20,204.77000427246094,204.77000427246094,0.0,205.8699951171875,200.8699951171875,201.1199951171875,0.0,4764000.0
2023-03-21,204.6999969482422,204.6999969482422,0.0,207.86000061035156,203.88999938964844,207.3000030517578,0.0,4673300.0
2023-03-22,196.16000366210938,196.16000366210938,0.0,203.8300018310547,196.00999450683594,203.67999267578125,0.0,7311600.0
2023-03-23,197.89999389648438,197.89999389648438,0.0,201.5,195.13999938964844,197.89999389648438,0.0,6266900.0
2023-03-24,197.52999877929688,197.52999877929688,0.0,197.57000732421875,193.9199981689453,195.5,0.0,4511600.0
2023-03-27,200.57000732421875,200.57000732421875,0.0,201.5500030517578,198.6300048828125,198.6300048828125,0.0,3891700.0
2023-03-28,204.9600067138672,204.9600067138672,0.0,206.3000030517578,200.49000549316406,200.82000732421875,0.0,5460600.0
2023-03-29,207.97000122070312,207.97000122070312,0.0,208.64999389648438,205.8800048828125,206.5,0.0,3572200.0
2023-03-30,211.0399932861328,211.0399932861328,0.0,212.8699951171875,206.52000427246094,208.97000122070312,0.0,6583400.0
2023-03-31,212.42999267578125,212.42999267578125,0.0,214.8000030517578,211.38999938964844,211.75,0.0,5147500.0
2023-04-03,215.38999938964844,215.38999938964844,0.0,218.57000732421875,212.52999877929688,212.8000030517578,0.0,6085900.0
2023-04-04,213.89999389648438,213.89999389648438,0.0,213.99000549316406,209.1199951171875,212.0,0.0,6192300.0
2023-04-05,210.0,210.0,0.0,214.22999572753906,208.6699981689453,212.22999572753906,0.0,4138400.0
2023-04-06,211.3699951171875,211.3699951171875,0.0,212.3699951171875,208.22000122070312,210.0,0.0,5618100.0
2023-04-10,210.77999877929688,210.77999877929688,0.0,214.10000610351562,209.72999572753906,211.0,0.0,3729300.0
2023-04-11,212.32000732421875,212.32000732421875,0.0,214.5,211.86000061035156,213.2899932861328,0.0,5277500.0
2023-04-12,212.33999633789062,212.33999633789062,0.0,214.3000030517578,210.1300048828125,213.66000366210938,0.0,4600300.0
2023-04-13,213.58999633789062,213.58999633789062,0.0,213.67999267578125,211.5,213.0,0.0,4501600.0
2023-04-14,201.7100067138672,201.7100067138672,0.0,204.27999877929688,198.14999389648438,202.58999633789062,0.0,19066500.0
2023-04-17,205.02999877929688,205.02999877929688,0.0,206.10000610351562,200.8000030517578,202.0,0.0,6306800.0
2023-04-18,208.3699951171875,208.3699951171875,0.0,208.94000244140625,203.72000122070312,205.5,0.0,7445800.0
2023-04-19,208.7100067138672,208.7100067138672,0.0,210.8699951171875,206.94000244140625,207.1199951171875,0.0,4757400.0
2023-04-20,207.22999572753906,207.22999572753906,0.0,209.8800048828125,206.0800018310547,207.4199981689453,0.0,3322900.0
2023-04-21,205.14999389648438,205.14999389648438,0.0,208.3800048828125,204.17999267578125,208.0,0.0,3432300.0
2023-04-24,205.77000427246094,205.77000427246094,0.0,206.5,203.25,204.8699951171875,0.0,3058900.0
2023-04-25,202.19000244140625,202.19000244140625,0.0,204.94000244140625,201.1199951171875,204.5399932861328,0.0,4699500.0
2023-04-26,203.02999877929688,203.02999877929688,0.0,211.6999969482422,202.67999267578125,208.25,0.0,9137200.0
2023-04-27,206.0399932861328,206.0399932861328,0.0,209.08999633789062,203.52999877929688,204.64999389648438,0.0,5105200.0
2023-04-28,206.77999877929688,206.77999877929688,0.0,206.9499969482422,202.89999389648438,204.50999450683594,0.0,3709300.0
2023-05-01,203.8699951171875,203.8699951171875,0.0,208.52000427246094,203.6199951171875,206.25,0.0,3776800.0
2023-05-02,203.25,203.25,0.0,204.19000244140625,200.08999633789062,203.0,0.0,3970800.0
2023-05-03,200.92999267578125,200.92999267578125,0.0,206.10000610351562,200.5500030517578,204.36000061035156,0.0,4537900.0
2023-05-04,197.0500030517578,197.0500030517578,0.0,201.25,193.27000427246094,200.64999389648438,0.0,6934100.0
2023-05-05,198.33999633789062,198.33999633789062,0.0,199.0399932861328,196.75999450683594,198.08999633789062,0.0,3870100.0
2023-05-08,197.25999450683594,197.25999450683594,0.0,199.66000366210938,196.39999389648438,199.16000366210938,0.0,4677400.0
2023-05-09,201.8800048828125,201.8800048828125,0.0,204.61000061035156,198.77999877929688,201.2100067138672,0.0,9329500.0
2023-05-10,200.83999633789062,200.83999633789062,0.0,203.1999969482422,198.25,203.13999938964844,0.0,3923700.0
2023-05-11,201.83999633789062,201.83999633789062,0.0,202.5500030517578,198.07000732421875,199.38999938964844,0.0,3322000.0
2023-05-12,200.6999969482422,200.6999969482422,0.0,203.11000061035156,198.82000732421875,201.83999633789062,0.0,3168000.0
2023-05-15,202.77000427246094,202.77000427246094,0.0,203.32000732421875,198.64999389648438,200.00999450683594,0.0,2842700.0
2023-05-16,200.8699951171875,200.8699951171875,0.0,202.36000061035156,199.94000244140625,201.82000732421875,0.0,3012100.0
2023-05-17,206.8699951171875,206.8699951171875,0.0,208.5800018310547,202.7100067138672,202.7100067138672,0.0,6641900.0
2023-05-18,207.24000549316406,207.24000549316406,0.0,208.1699981689453,204.00999450683594,206.4499969482422,0.0,4349700.0
2023-05-19,205.49000549316406,205.49000549316406,0.0,208.3699951171875,204.6300048828125,208.11000061035156,0.0,3891500.0
2023-05-22,205.91000366210938,205.91000366210938,0.0,206.97999572753906,203.89999389648438,205.50999450683594,0.0,3094300.0
2023-05-23,202.60000610351562,202.60000610351562,0.0,207.49000549316406,202.4499969482422,204.5800018310547,0.0,4011100.0
2023-05-24,199.27000427246094,199.27000427246094,0.0,201.32000732421875,197.5,201.32000732421875,0.0,4371600.0
2023-05-25,200.8699951171875,200.8699951171875,0.0,201.75,196.60000610351562,199.99000549316406,0.0,3909200.0
2023-05-26,203.6300048828125,203.6300048828125,0.0,204.8000030517578,201.17999267578125,201.60000610351562,0.0,3820300.0
2023-05-30,204.69000244140625,204.69000244140625,0.0,207.8000030517578,203.30999755859375,204.08999633789062,0.0,3978200.0
2023-05-31,205.6999969482422,205.6999969482422,0.0,206.19000244140625,200.91000366210938,203.5,0.0,5461600.0
2023-06-01,207.9600067138672,207.9600067138672,0.0,210.22999572753906,206.0,206.4600067138672,0.0,5125100.0
2023-06-02,213.32000732421875,213.32000732421875,0.0,215.24000549316406,210.0,210.0,0.0,7482300.0
2023-06-05,208.77999877929688,208.77999877929688,0.0,213.27999877929688,207.5,213.27999877929688,0.0,4996800.0
2023-06-06,207.2899932861328,207.2899932861328,0.0,211.67999267578125,200.61000061035156,208.3699951171875,0.0,10957200.0
2023-06-07,211.92999267578125,211.92999267578125,0.0,212.3800048828125,207.1999969482422,207.99000549316406,0.0,6462400.0
2023-06-08,218.11000061035156,218.11000061035156,0.0,220.0,212.0500030517578,212.33999633789062,0.0,9359300.0
2023-06-09,217.30999755859375,217.30999755859375,0.0,219.16000366210938,215.69000244140625,217.99000549316406,0.0,5297800.0
2023-06-12,221.55999755859375,221.55999755859375,0.0,223.91000366210938,216.6300048828125,217.16000366210938,0.0,8065400.0
2023-06-13,220.3800048828125,220.3800048828125,0.0,223.1199951171875,219.35000610351562,222.35000610351562,0.0,5881000.0
2023-06-14,216.89999389648438,216.89999389648438,0.0,221.58999633789062,216.02999877929688,221.39999389648438,0.0,5629100.0
2023-06-15,219.41000366210938,219.41000366210938,0.0,220.61000061035156,215.30999755859375,217.1699981689453,0.0,5001400.0
2023-06-16,219.99000549316406,219.99000549316406,0.0,223.8699951171875,218.97999572753906,220.72000122070312,0.0,7799500.0
2023-06-20,212.3699951171875,212.3699951171875,0.0,219.2899932861328,211.8800048828125,218.88999938964844,0.0,8226400.0
2023-06-21,212.0800018310547,212.0800018310547,0.0,212.99000549316406,209.38999938964844,211.8300018310547,0.0,5356400.0
2023-06-22,205.61000061035156,205.61000061035156,0.0,208.5,203.64999389648438,205.61000061035156,0.0,7057500.0
2023-06-23,205.41000366210938,205.41000366210938,0.0,205.61000061035156,202.5500030517578,204.02000427246094,0.0,6334300.0
2023-06-26,205.5800018310547,205.5800018310547,0.0,207.08999633789062,204.66000366210938,206.11000061035156,0.0,3444900.0
2023-06-27,209.42999267578125,209.42999267578125,0.0,209.66000366210938,206.0800018310547,206.14999389648438,0.0,4465500.0
2023-06-28,210.72000122070312,210.72000122070312,0.0,212.19000244140625,209.4499969482422,211.2100067138672,0.0,4276100.0
2023-06-29,211.8300018310547,211.8300018310547,0.0,213.22000122070312,210.22999572753906,211.1199951171875,0.0,3443600.0
2023-06-30,211.16000366210938,211.16000366210938,0.0,213.24000549316406,209.3800048828125,213.13999938964844,0.0,5484100.0
2023-07-03,210.9199981689453,210.9199981689453,0.0,212.1699981689453,210.24000549316406,210.5,0.0,2143000.0
2023-07-05,213.30999755859375,213.30999755859375,0.0,214.27999877929688,207.88999938964844,210.0,0.0,4921000.0
2023-07-06,212.6199951171875,212.6199951171875,0.0,213.61000061035156,209.5800018310547,212.47999572753906,0.0,4674700.0
2023-07-07,212.10000610351562,212.10000610351562,0.0,215.66000366210938,211.8300018310547,212.94000244140625,0.0,4891200.0
2023-07-10,213.30999755859375,213.30999755859375,0.0,213.58999633789062,211.22000122070312,211.83999633789062,0.0,3497100.0
2023-07-11,218.75999450683594,218.75999450683594,0.0,218.97999572753906,211.35000610351562,212.9199981689453,0.0,7458400.0
2023-07-12,217.11000061035156,217.11000061035156,0.0,221.55999755859375,216.9199981689453,219.50999450683594,0.0,5123200.0
2023-07-13,216.85000610351562,216.85000610351562,0.0,218.89999389648438,216.3000030517578,218.1300048828125,0.0,4291700.0
2023-07-14,213.1199951171875,213.1199951171875,0.0,217.02000427246094,212.80999755859375,217.0,0.0,4287900.0
2023-07-17,211.8699951171875,211.8699951171875,0.0,214.22999572753906,211.74000549316406,212.5,0.0,3621500.0
2023-07-18,211.57000732421875,211.57000732421875,0.0,213.0399932861328,209.57000732421875,211.0,0.0,5895800.0
2023-07-19,208.60000610351562,208.60000610351562,0.0,211.8699951171875,208.24000549316406,211.1199951171875,0.0,4814100.0
2023-07-20,213.61000061035156,213.61000061035156,0.0,215.10000610351562,208.8000030517578,208.8300018310547,0.0,5782200.0
2023-07-21,211.8000030517578,211.8000030517578,0.0,215.60000610351562,211.63999938964844,213.88999938964844,0.0,4053200.0
2023-07-24,215.8699951171875,215.8699951171875,0.0,215.94000244140625,211.4600067138672,212.05999755859375,0.0,4898300.0
2023-07-25,214.1199951171875,214.1199951171875,0.0,214.82000732421875,210.80999755859375,214.1999969482422,0.0,6513300.0
2023-07-26,232.8000030517578,232.8000030517578,0.0,233.08999633789062,221.77000427246094,222.16000366210938,0.0,24923800.0
2023-07-27,233.75,233.75,0.0,238.6699981689453,231.8300018310547,235.25,0.0,12018300.0
2023-07-28,238.69000244140625,238.69000244140625,0.0,240.1300048828125,235.6999969482422,236.1199951171875,0.0,7054600.0
2023-07-31,238.85000610351562,238.85000610351562,0.0,239.07000732421875,236.2100067138672,238.99000549316406,0.0,4894900.0
2023-08-01,238.00999450683594,238.00999450683594,0.0,243.10000610351562,237.30999755859375,237.5500030517578,0.0,4975200.0
2023-08-02,231.3800048828125,231.3800048828125,0.0,236.67999267578125,230.69000244140625,234.99000549316406,0.0,5326700.0
2023-08-03,231.36000061035156,231.36000061035156,0.0,233.5800018310547,230.39999389648438,231.0,0.0,3282900.0
2023-08-04,231.36000061035156,231.36000061035156,0.0,234.91000366210938,230.0800018310547,232.2899932861328,0.0,3497900.0
2023-08-07,238.25,238.25,0.0,238.97999572753906,232.74000549316406,232.74000549316406,0.0,6068000.0
2023-08-08,238.0399932861328,238.0399932861328,0.0,240.72999572753906,236.0,236.52000427246094,0.0,5149200.0
2023-08-09,237.86000061035156,237.86000061035156,0.0,241.24000549316406,236.41000366210938,238.5399932861328,0.0,4044400.0
2023-08-10,238.25999450683594,238.25999450683594,0.0,241.5800018310547,237.0399932861328,238.4499969482422,0.0,3710800.0
2023-08-11,235.72000122070312,235.72000122070312,0.0,238.25999450683594,235.1199951171875,237.61000061035156,0.0,2651000.0
2023-08-14,236.7100067138672,236.7100067138672,0.0,238.64999389648438,235.75,237.0,0.0,2486300.0
2023-08-15,232.25999450683594,232.25999450683594,0.0,235.55999755859375,231.5399932861328,235.0,0.0,3201900.0
2023-08-16,229.9499969482422,229.9499969482422,0.0,234.6699981689453,229.60000610351562,231.5,0.0,2273300.0
2023-08-17,224.5399932861328,224.5399932861328,0.0,231.63999938964844,224.25999450683594,230.57000732421875,0.0,4359400.0
2023-08-18,226.64999389648438,226.64999389648438,0.0,226.7899932861328,221.67999267578125,222.22999572753906,0.0,3580100.0
2023-08-21,227.22000122070312,227.22000122070312,0.0,227.69000244140625,225.10000610351562,226.8000030517578,0.0,2734600.0
2023-08-22,230.07000732421875,230.07000732421875,0.0,230.47999572753906,226.92999267578125,228.0800018310547,0.0,3012900.0
2023-08-23,228.5800018310547,228.5800018310547,0.0,230.5399932861328,227.11000061035156,230.0,0.0,3004500.0
2023-08-24,217.30999755859375,217.30999755859375,0.0,224.1999969482422,217.08999633789062,222.50999450683594,0.0,9132600.0
2023-08-25,223.41000366210938,223.41000366210938,0.0,223.77000427246094,212.8800048828125,218.41000366210938,0.0,12352300.0
2023-08-28,227.05999755859375,227.05999755859375,0.0,227.4499969482422,223.2899932861328,224.2100067138672,0.0,4641800.0
2023-08-29,227.25,227.25,0.0,229.39999389648438,225.66000366210938,225.8800048828125,0.0,3716700.0
2023-08-30,228.85000610351562,228.85000610351562,0.0,231.1699981689453,226.64999389648438,227.0800018310547,0.0,3328300.0
2023-08-31,224.02999877929688,224.02999877929688,0.0,230.42999267578125,222.92999267578125,229.3300018310547,0.0,6953800.0
2023-09-01,223.39999389648438,223.39999389648438,0.0,226.22999572753906,221.9499969482422,226.0,0.0,3655600.0
2023-09-05,222.57000732421875,222.57000732421875,0.0,224.08999633789062,221.1999969482422,223.10000610351562,0.0,3246500.0
2023-09-06,217.9499969482422,217.9499969482422,0.0,222.7899932861328,216.4199981689453,221.77000427246094,0.0,4233500.0
2023-09-07,216.0500030517578,216.0500030517578,0.0,220.5500030517578,214.86000061035156,217.5,0.0,4929600.0
2023-09-08,211.27000427246094,211.27000427246094,0.0,216.0,210.50999450683594,215.8300018310547,0.0,5752000.0
2023-09-11,211.00999450683594,211.00999450683594,0.0,214.1999969482422,208.77000427246094,213.75999450683594,0.0,4522300.0
2023-09-12,210.64999389648438,210.64999389648438,0.0,212.25999450683594,208.5800018310547,209.35000610351562,0.0,3256500.0
2023-09-13,208.39999389648438,208.39999389648438,0.0,212.17999267578125,207.75,210.0,0.0,3538100.0
2023-09-14,209.0500030517578,209.0500030517578,0.0,210.44000244140625,208.10000610351562,209.13999938964844,0.0,3974800.0
2023-09-15,208.11000061035156,208.11000061035156,0.0,209.8300018310547,206.8800048828125,209.27999877929688,0.0,4668500.0
2023-09-18,205.1199951171875,205.1199951171875,0.0,207.91000366210938,204.97999572753906,207.91000366210938,0.0,4299200.0
2023-09-19,204.47999572753906,204.47999572753906,0.0,205.66000366210938,202.38999938964844,205.39999389648438,0.0,4039900.0
2023-09-20,202.3699951171875,202.3699951171875,0.0,206.25,202.30999755859375,205.8699951171875,0.0,3738800.0
2023-09-21,199.9499969482422,199.9499969482422,0.0,203.60000610351562,199.7100067138672,201.0,0.0,4745700.0
2023-09-22,197.7100067138672,197.7100067138672,0.0,200.74000549316406,197.13999938964844,199.9600067138672,0.0,4450900.0
2023-09-25,198.77999877929688,198.77999877929688,0.0,198.97999572753906,195.19000244140625,196.83999633789062,0.0,3527100.0
2023-09-26,195.63999938964844,195.63999938964844,0.0,199.38999938964844,195.4199981689453,197.7899932861328,0.0,3666300.0
2023-09-27,195.4600067138672,195.4600067138672,0.0,196.39999389648438,192.77000427246094,196.00999450683594,0.0,4015500.0
2023-09-28,190.42999267578125,190.42999267578125,0.0,195.25999450683594,190.02999877929688,193.6999969482422,0.0,8009500.0
2023-09-29,191.67999267578125,191.67999267578125,0.0,192.9499969482422,190.1699981689453,191.9199981689453,0.0,5155400.0
2023-10-02,187.8300018310547,187.8300018310547,0.0,192.44000244140625,186.92999267578125,191.47000122070312,0.0,5244700.0
2023-10-03,188.9199981689453,188.9199981689453,0.0,192.49000549316406,188.1999969482422,188.6300048828125,0.0,7285500.0
2023-10-04,186.72999572753906,186.72999572753906,0.0,190.6300048828125,184.33999633789062,188.85000610351562,0.0,7419800.0
2023-10-05,186.2899932861328,186.2899932861328,0.0,188.10000610351562,184.13999938964844,186.16000366210938,0.0,4331700.0
2023-10-06,187.3800048828125,187.3800048828125,0.0,188.63999938964844,182.5500030517578,185.3699951171875,0.0,5359600.0
2023-10-09,188.49000549316406,188.49000549316406,0.0,189.49000549316406,185.67999267578125,188.0,0.0,4575800.0
2023-10-10,193.52999877929688,193.52999877929688,0.0,194.3000030517578,188.75999450683594,190.00999450683594,0.0,8062400.0
2023-10-11,196.07000732421875,196.07000732421875,0.0,199.6199951171875,194.27000427246094,195.47000122070312,0.0,7394000.0
2023-10-12,191.3000030517578,191.3000030517578,0.0,195.6999969482422,189.9600067138672,195.10000610351562,0.0,5668300.0
2023-10-13,184.91000366210938,184.91000366210938,0.0,187.2899932861328,183.17999267578125,186.27000427246094,0.0,8215700.0
2023-10-16,184.92999267578125,184.92999267578125,0.0,186.22999572753906,182.5,185.91000366210938,0.0,4701000.0
2023-10-17,185.60000610351562,185.60000610351562,0.0,188.3300018310547,183.3000030517578,183.75,0.0,5121800.0
2023-10-18,185.69000244140625,185.69000244140625,0.0,190.25,185.0500030517578,187.22000122070312,0.0,6268100.0
2023-10-19,182.7899932861328,182.7899932861328,0.0,187.0500030517578,182.5399932861328,185.5,0.0,4043700.0
2023-10-20,180.0399932861328,180.0399932861328,0.0,183.38999938964844,179.85000610351562,182.67999267578125,0.0,4514100.0
2023-10-23,181.02999877929688,181.02999877929688,0.0,183.72000122070312,178.42999267578125,179.44000244140625,0.0,4146200.0
2023-10-24,182.36000061035156,182.36000061035156,0.0,184.35000610351562,181.8000030517578,183.2100067138672,0.0,4652900.0
2023-10-25,177.72999572753906,177.72999572753906,0.0,187.0,176.25,186.0,0.0,13806400.0
2023-10-26,179.08999633789062,179.08999633789062,0.0,182.9499969482422,176.52999877929688,177.11000061035156,0.0,6961800.0
2023-10-27,179.69000244140625,179.69000244140625,0.0,182.3300018310547,179.00999450683594,180.0,0.0,4606300.0
2023-10-30,182.35000610351562,182.35000610351562,0.0,184.16000366210938,179.4199981689453,179.4199981689453,0.0,5507100.0
2023-10-31,186.82000732421875,186.82000732421875,0.0,187.2899932861328,181.32000732421875,183.3800048828125,0.0,5043000.0
2023-11-01,189.3800048828125,189.3800048828125,0.0,190.77999877929688,187.5,189.69000244140625,0.0,5832200.0
2023-11-02,192.00999450683594,192.00999450683594,0.0,192.94000244140625,190.33999633789062,190.89999389648438,0.0,4313000.0
2023-11-03,195.0500030517578,195.0500030517578,0.0,197.13999938964844,193.7100067138672,194.0,0.0,4483200.0
2023-11-06,192.9499969482422,192.9499969482422,0.0,196.14999389648438,192.4600067138672,195.8800048828125,0.0,4222200.0
2023-11-07,191.41000366210938,191.41000366210938,0.0,192.1699981689453,189.57000732421875,192.1699981689453,0.0,4012900.0
2023-11-08,191.8300018310547,191.8300018310547,0.0,192.44000244140625,190.13999938964844,191.4499969482422,0.0,2984200.0
2023-11-09,193.3300018310547,193.3300018310547,0.0,197.07000732421875,192.55999755859375,193.02999877929688,0.0,4576300.0
2023-11-10,196.64999389648438,196.64999389648438,0.0,197.25999450683594,194.2100067138672,195.0,0.0,4788500.0
2023-11-13,204.5399932861328,204.5399932861328,0.0,206.85000610351562,202.50999450683594,203.49000549316406,0.0,13040300.0
2023-11-14,207.47000122070312,207.47000122070312,0.0,208.55999755859375,205.97999572753906,207.25,0.0,7280100.0
2023-11-15,208.7100067138672,208.7100067138672,0.0,211.08999633789062,207.60000610351562,208.2100067138672,0.0,5205900.0
2023-11-16,206.60000610351562,206.60000610351562,0.0,207.88999938964844,204.80999755859375,207.5,0.0,4655100.0
2023-11-17,208.0399932861328,208.0399932861328,0.0,209.4199981689453,206.82000732421875,208.36000061035156,0.0,3564600.0
2023-11-20,217.7100067138672,217.7100067138672,0.0,218.8800048828125,210.94000244140625,211.00999450683594,0.0,11568100.0
2023-11-21,218.27000427246094,218.27000427246094,0.0,219.3800048828125,216.07000732421875,216.5,0.0,5362100.0
2023-11-22,219.91000366210938,219.91000366210938,0.0,221.5,217.6999969482422,218.0,0.0,5384400.0
2023-11-24,220.0,220.0,0.0,221.58999633789062,218.9600067138672,220.61000061035156,0.0,2312100.0
2023-11-27,219.3000030517578,219.3000030517578,0.0,219.52999877929688,217.66000366210938,218.80999755859375,0.0,3691200.0
2023-11-28,222.3699951171875,222.3699951171875,0.0,224.8000030517578,219.41000366210938,222.00999450683594,0.0,7817800.0
2023-11-29,224.42999267578125,224.42999267578125,0.0,224.99000549316406,221.33999633789062,223.35000610351562,0.0,5424400.0
2023-11-30,231.6300048828125,231.6300048828125,0.0,233.0,225.0,225.0,0.0,8736200.0
2023-12-01,233.8699951171875,233.8699951171875,0.0,235.3800048828125,231.3800048828125,231.77000427246094,0.0,6951000.0
2023-12-04,234.8699951171875,234.8699951171875,0.0,234.94000244140625,230.07000732421875,231.3000030517578,0.0,5228500.0
2023-12-05,234.16000366210938,234.16000366210938,0.0,234.74000549316406,231.49000549316406,233.5399932861328,0.0,3589800.0
2023-12-06,236.88999938964844,236.88999938964844,0.0,239.22999572753906,234.42999267578125,234.77999877929688,0.0,4740600.0
2023-12-07,237.3300018310547,237.3300018310547,0.0,238.3000030517578,230.0,236.89999389648438,0.0,6363700.0
