Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,253.30999755859375,253.30999755859375,0.0,271.7200012207031,250.50999450683594,269.1700134277344,0.0,3091400.0
2023-01-04,251.63999938964844,251.63999938964844,0.0,256.2200012207031,246.75999450683594,252.4499969482422,0.0,3604500.0
2023-01-05,240.3699951171875,240.3699951171875,0.0,251.85000610351562,239.41000366210938,248.5500030517578,0.0,4099300.0
2023-01-06,233.64999389648438,233.64999389648438,0.0,241.74000549316406,230.10000610351562,240.82000732421875,0.0,5401500.0
2023-01-09,227.94000244140625,227.94000244140625,0.0,243.1699981689453,227.13999938964844,236.36000061035156,0.0,4658000.0
2023-01-10,229.8300018310547,229.8300018310547,0.0,233.4499969482422,224.4499969482422,227.36000061035156,0.0,3655800.0
2023-01-11,238.82000732421875,238.82000732421875,0.0,242.0,229.00999450683594,229.22000122070312,0.0,5298600.0
2023-01-12,241.72000122070312,241.72000122070312,0.0,243.22000122070312,230.5500030517578,240.86000061035156,0.0,3699800.0
2023-01-13,245.8300018310547,245.8300018310547,0.0,251.64999389648438,238.4199981689453,238.4199981689453,0.0,3965500.0
2023-01-17,251.05999755859375,251.05999755859375,0.0,260.9800109863281,245.1699981689453,249.0800018310547,0.0,4428000.0
2023-01-18,250.30999755859375,250.30999755859375,0.0,260.0,245.39999389648438,255.0,0.0,3632200.0
2023-01-19,222.97000122070312,222.97000122070312,0.0,249.25,222.91000366210938,245.89999389648438,0.0,6219700.0
2023-01-20,222.5399932861328,222.5399932861328,0.0,227.89999389648438,219.8300018310547,224.75,0.0,6102200.0
2023-01-23,228.44000244140625,228.44000244140625,0.0,234.3300018310547,217.97000122070312,223.5800018310547,0.0,4818300.0
2023-01-24,219.47000122070312,219.47000122070312,0.0,223.9499969482422,215.27999877929688,222.5,0.0,5967600.0
2023-01-25,210.32000732421875,210.32000732421875,0.0,211.7100067138672,201.67999267578125,207.1699981689453,0.0,6627900.0
2023-01-26,208.02000427246094,208.02000427246094,0.0,214.49000549316406,203.61000061035156,213.89999389648438,0.0,3510100.0
2023-01-27,210.08999633789062,210.08999633789062,0.0,213.58999633789062,204.6699981689453,206.64999389648438,0.0,3731400.0
2023-01-30,212.22000122070312,212.22000122070312,0.0,217.99000549316406,206.25,208.42999267578125,0.0,4017900.0
2023-01-31,221.3800048828125,221.3800048828125,0.0,221.5800018310547,212.14999389648438,212.1699981689453,0.0,4161900.0
2023-02-01,227.13999938964844,227.13999938964844,0.0,229.63999938964844,216.91000366210938,221.25999450683594,0.0,4137600.0
2023-02-02,227.6999969482422,227.6999969482422,0.0,235.89999389648438,222.1999969482422,232.6999969482422,0.0,4405200.0
2023-02-03,222.92999267578125,222.92999267578125,0.0,227.89999389648438,219.42999267578125,220.0,0.0,2506100.0
2023-02-06,222.99000549316406,222.99000549316406,0.0,231.67999267578125,220.57000732421875,224.1300048828125,0.0,3758700.0
2023-02-07,228.4600067138672,228.4600067138672,0.0,230.11000061035156,219.55999755859375,225.8800048828125,0.0,6312300.0
2023-02-08,218.8699951171875,218.8699951171875,0.0,247.0,214.7899932861328,246.89999389648438,0.0,14098000.0
2023-02-09,209.60000610351562,209.60000610351562,0.0,222.49000549316406,202.75999450683594,221.7100067138672,0.0,9220400.0
2023-02-10,212.07000732421875,212.07000732421875,0.0,220.2899932861328,206.86000061035156,208.91000366210938,0.0,6710900.0
2023-02-13,212.57000732421875,212.57000732421875,0.0,217.07000732421875,208.5,212.8800048828125,0.0,3597000.0
2023-02-14,208.35000610351562,208.35000610351562,0.0,211.38999938964844,199.02999877929688,208.0,0.0,6190900.0
2023-02-15,217.8699951171875,217.8699951171875,0.0,218.6199951171875,207.1699981689453,208.8800048828125,0.0,4543500.0
2023-02-16,202.8000030517578,202.8000030517578,0.0,217.1199951171875,202.6699981689453,212.5,0.0,4941000.0
2023-02-17,204.99000549316406,204.99000549316406,0.0,206.5800018310547,202.0399932861328,202.64999389648438,0.0,4082800.0
2023-02-21,201.64999389648438,201.64999389648438,0.0,207.0,200.5,203.69000244140625,0.0,3275600.0
2023-02-22,203.57000732421875,203.57000732421875,0.0,205.0,198.5,202.47000122070312,0.0,2399700.0
2023-02-23,204.7100067138672,204.7100067138672,0.0,208.82000732421875,198.1300048828125,207.0,0.0,2971800.0
2023-02-24,198.9600067138672,198.9600067138672,0.0,203.16000366210938,196.25,199.4600067138672,0.0,2776800.0
2023-02-27,210.77999877929688,210.77999877929688,0.0,213.27999877929688,203.36000061035156,205.47000122070312,0.0,4119800.0
2023-02-28,210.52999877929688,210.52999877929688,0.0,213.49000549316406,207.14999389648438,209.82000732421875,0.0,2807000.0
2023-03-01,212.9499969482422,212.9499969482422,0.0,216.38999938964844,210.0,212.2100067138672,0.0,2633000.0
2023-03-02,211.55999755859375,211.55999755859375,0.0,212.35000610351562,207.44000244140625,209.33999633789062,0.0,1804100.0
2023-03-03,217.16000366210938,217.16000366210938,0.0,219.17999267578125,210.77000427246094,213.36000061035156,0.0,2547300.0
2023-03-06,225.35000610351562,225.35000610351562,0.0,230.44000244140625,217.61000061035156,218.57000732421875,0.0,4529600.0
2023-03-07,224.2100067138672,224.2100067138672,0.0,227.6699981689453,219.4600067138672,225.1699981689453,0.0,2938500.0
2023-03-08,218.30999755859375,218.30999755859375,0.0,223.5800018310547,213.66000366210938,222.72000122070312,0.0,3170400.0
2023-03-09,215.85000610351562,215.85000610351562,0.0,224.41000366210938,214.64999389648438,219.17999267578125,0.0,2564000.0
2023-03-10,210.22000122070312,210.22000122070312,0.0,221.52000427246094,207.5399932861328,217.07000732421875,0.0,3675700.0
2023-03-13,211.52999877929688,211.52999877929688,0.0,215.58999633789062,203.11000061035156,209.1699981689453,0.0,3146900.0
2023-03-14,213.00999450683594,213.00999450683594,0.0,221.49000549316406,209.2100067138672,216.58999633789062,0.0,2946300.0
2023-03-15,205.75999450683594,205.75999450683594,0.0,211.97000122070312,198.69000244140625,209.97999572753906,0.0,3910100.0
2023-03-16,201.10000610351562,201.10000610351562,0.0,205.5800018310547,198.27999877929688,204.9199981689453,0.0,3538600.0
2023-03-17,183.63999938964844,183.63999938964844,0.0,200.6999969482422,181.5500030517578,200.6999969482422,0.0,8717500.0
2023-03-20,192.50999450683594,192.50999450683594,0.0,196.8800048828125,185.1999969482422,189.58999633789062,0.0,5073500.0
2023-03-21,207.6300048828125,207.6300048828125,0.0,209.35000610351562,195.2899932861328,196.92999267578125,0.0,5470700.0
2023-03-22,202.14999389648438,202.14999389648438,0.0,211.22000122070312,201.75,209.64999389648438,0.0,4009400.0
2023-03-23,204.66000366210938,204.66000366210938,0.0,214.85000610351562,201.8300018310547,207.1999969482422,0.0,3430900.0
2023-03-24,195.99000549316406,195.99000549316406,0.0,203.5500030517578,192.36000061035156,202.35000610351562,0.0,4038900.0
2023-03-27,195.8300018310547,195.8300018310547,0.0,200.27000427246094,191.60000610351562,199.36000061035156,0.0,2769500.0
2023-03-28,193.52000427246094,193.52000427246094,0.0,196.60000610351562,190.6199951171875,196.0,0.0,1811100.0
2023-03-29,203.9499969482422,203.9499969482422,0.0,205.8000030517578,191.35000610351562,196.75,0.0,3643000.0
2023-03-30,205.27000427246094,205.27000427246094,0.0,214.19000244140625,203.80999755859375,209.44000244140625,0.0,3051200.0
2023-03-31,210.27999877929688,210.27999877929688,0.0,212.1300048828125,205.80999755859375,206.02000427246094,0.0,2776800.0
2023-04-03,202.60000610351562,202.60000610351562,0.0,215.88999938964844,201.6300048828125,213.97999572753906,0.0,3609600.0
2023-04-04,202.5399932861328,202.5399932861328,0.0,203.1999969482422,198.64999389648438,202.88999938964844,0.0,2164100.0
2023-04-05,193.6699981689453,193.6699981689453,0.0,201.7100067138672,187.72999572753906,200.0,0.0,3914900.0
2023-04-06,191.0,191.0,0.0,192.0,187.14999389648438,191.42999267578125,0.0,2907800.0
2023-04-10,195.8000030517578,195.8000030517578,0.0,195.89999389648438,188.50999450683594,189.08999633789062,0.0,1978600.0
2023-04-11,196.8800048828125,196.8800048828125,0.0,199.0399932861328,193.1199951171875,195.89999389648438,0.0,1638900.0
2023-04-12,196.02999877929688,196.02999877929688,0.0,201.25999450683594,195.80999755859375,199.89999389648438,0.0,1991400.0
2023-04-13,209.69000244140625,209.69000244140625,0.0,211.58999633789062,198.52000427246094,200.00999450683594,0.0,4395700.0
2023-04-14,208.89999389648438,208.89999389648438,0.0,214.64999389648438,204.60000610351562,209.77000427246094,0.0,2996400.0
2023-04-17,224.9199981689453,224.9199981689453,0.0,229.24000549316406,214.77999877929688,215.0,0.0,7481800.0
2023-04-18,227.8699951171875,227.8699951171875,0.0,231.4199981689453,222.22999572753906,225.42999267578125,0.0,3599200.0
2023-04-19,224.27000427246094,224.27000427246094,0.0,228.5,222.27999877929688,225.05999755859375,0.0,2234300.0
2023-04-20,224.7899932861328,224.7899932861328,0.0,226.25999450683594,219.3000030517578,220.5,0.0,2516400.0
2023-04-21,223.61000061035156,223.61000061035156,0.0,226.77000427246094,219.89999389648438,223.75,0.0,2661300.0
2023-04-24,224.60000610351562,224.60000610351562,0.0,225.32000732421875,214.52999877929688,223.61000061035156,0.0,3468900.0
2023-04-25,220.60000610351562,220.60000610351562,0.0,228.36000061035156,220.27000427246094,222.41000366210938,0.0,4423300.0
2023-04-26,163.8300018310547,163.8300018310547,0.0,183.30999755859375,160.61000061035156,178.6300048828125,0.0,25345200.0
2023-04-27,164.17999267578125,164.17999267578125,0.0,169.1199951171875,162.3699951171875,166.52999877929688,0.0,8898200.0
2023-04-28,164.1999969482422,164.1999969482422,0.0,164.3000030517578,156.30999755859375,163.32000732421875,0.0,7878600.0
2023-05-01,160.58999633789062,160.58999633789062,0.0,166.63999938964844,159.6999969482422,164.0,0.0,5245200.0
2023-05-02,152.8800048828125,152.8800048828125,0.0,158.8800048828125,152.14999389648438,158.72999572753906,0.0,5177300.0
2023-05-03,155.4199981689453,155.4199981689453,0.0,158.6300048828125,152.6300048828125,153.41000366210938,0.0,4434200.0
2023-05-04,155.4199981689453,155.4199981689453,0.0,159.8800048828125,154.6300048828125,158.8699951171875,0.0,4198800.0
2023-05-05,159.64999389648438,159.64999389648438,0.0,160.6999969482422,154.82000732421875,157.58999633789062,0.0,3401100.0
2023-05-08,163.2899932861328,163.2899932861328,0.0,164.55999755859375,158.4499969482422,161.6999969482422,0.0,2784200.0
2023-05-09,157.8300018310547,157.8300018310547,0.0,161.74000549316406,156.30999755859375,161.00999450683594,0.0,3613700.0
2023-05-10,161.4199981689453,161.4199981689453,0.0,162.02999877929688,157.58999633789062,158.97999572753906,0.0,2957800.0
2023-05-11,160.7899932861328,160.7899932861328,0.0,162.72000122070312,159.05999755859375,159.39999389648438,0.0,1969900.0
2023-05-12,167.5500030517578,167.5500030517578,0.0,172.60000610351562,163.83999633789062,163.86000061035156,0.0,6716600.0
2023-05-15,168.7100067138672,168.7100067138672,0.0,172.11000061035156,165.58999633789062,167.7100067138672,0.0,3397400.0
2023-05-16,160.9600067138672,160.9600067138672,0.0,169.0,160.8000030517578,167.35000610351562,0.0,3329700.0
2023-05-17,163.72999572753906,163.72999572753906,0.0,165.58999633789062,159.08999633789062,161.3000030517578,0.0,2930200.0
2023-05-18,163.72000122070312,163.72000122070312,0.0,164.57000732421875,159.60000610351562,163.27000427246094,0.0,2503500.0
2023-05-19,162.3699951171875,162.3699951171875,0.0,166.72000122070312,161.52000427246094,165.35000610351562,0.0,3103000.0
2023-05-22,164.64999389648438,164.64999389648438,0.0,166.9499969482422,162.66000366210938,162.8000030517578,0.0,2622800.0
2023-05-23,162.8300018310547,162.8300018310547,0.0,166.13999938964844,161.5399932861328,162.3800048828125,0.0,2664600.0
2023-05-24,164.0500030517578,164.0500030517578,0.0,164.3300018310547,158.80999755859375,160.25,0.0,2458700.0
2023-05-25,164.58999633789062,164.58999633789062,0.0,165.3699951171875,161.5500030517578,165.36000061035156,0.0,2562800.0
2023-05-26,165.1999969482422,165.1999969482422,0.0,166.8800048828125,161.85000610351562,165.66000366210938,0.0,2686300.0
2023-05-30,174.1199951171875,174.1199951171875,0.0,175.80999755859375,167.3000030517578,167.72000122070312,0.0,4056600.0
2023-05-31,173.8800048828125,173.8800048828125,0.0,176.22000122070312,169.3000030517578,173.85000610351562,0.0,3659000.0
2023-06-01,181.47000122070312,181.47000122070312,0.0,184.05999755859375,172.3000030517578,174.25,0.0,3087200.0
2023-06-02,181.86000061035156,181.86000061035156,0.0,187.99000549316406,179.72999572753906,187.8699951171875,0.0,3046600.0
2023-06-05,182.72999572753906,182.72999572753906,0.0,186.6999969482422,180.25,183.63999938964844,0.0,2743000.0
2023-06-06,182.61000061035156,182.61000061035156,0.0,185.85000610351562,179.72999572753906,180.55999755859375,0.0,2100100.0
2023-06-07,182.08999633789062,182.08999633789062,0.0,186.8000030517578,181.6699981689453,184.0500030517578,0.0,2496100.0
2023-06-08,181.39999389648438,181.39999389648438,0.0,183.94000244140625,179.52999877929688,182.10000610351562,0.0,1803700.0
2023-06-09,174.5800018310547,174.5800018310547,0.0,182.8000030517578,174.47999572753906,182.77000427246094,0.0,2594800.0
2023-06-12,176.88999938964844,176.88999938964844,0.0,177.11000061035156,169.6300048828125,172.8300018310547,0.0,3129900.0
2023-06-13,179.66000366210938,179.66000366210938,0.0,184.1999969482422,175.8000030517578,179.99000549316406,0.0,3123100.0
2023-06-14,179.1999969482422,179.1999969482422,0.0,180.92999267578125,174.64999389648438,179.0,0.0,2985700.0
2023-06-15,180.50999450683594,180.50999450683594,0.0,182.05999755859375,175.4600067138672,177.35000610351562,0.0,3574900.0
2023-06-16,181.80999755859375,181.80999755859375,0.0,184.9199981689453,176.5800018310547,183.2899932861328,0.0,4626800.0
2023-06-20,171.99000549316406,171.99000549316406,0.0,182.0,168.3000030517578,181.89999389648438,0.0,5351600.0
2023-06-21,167.99000549316406,167.99000549316406,0.0,174.1699981689453,167.27999877929688,171.8000030517578,0.0,3376700.0
2023-06-22,162.52999877929688,162.52999877929688,0.0,165.3000030517578,156.00999450683594,164.83999633789062,0.0,5989400.0
2023-06-23,158.69000244140625,158.69000244140625,0.0,162.1699981689453,155.8699951171875,159.72000122070312,0.0,4459500.0
2023-06-26,159.2100067138672,159.2100067138672,0.0,162.55999755859375,158.22999572753906,159.17999267578125,0.0,2770500.0
2023-06-27,161.02999877929688,161.02999877929688,0.0,161.4199981689453,157.16000366210938,160.0,0.0,3014200.0
2023-06-28,161.4199981689453,161.4199981689453,0.0,164.6999969482422,158.64999389648438,160.0,0.0,2919200.0
2023-06-29,158.77000427246094,158.77000427246094,0.0,165.10000610351562,157.42999267578125,162.30999755859375,0.0,3414000.0
2023-06-30,167.47999572753906,167.47999572753906,0.0,168.77000427246094,159.6999969482422,162.33999633789062,0.0,5156500.0
2023-07-03,169.5500030517578,169.5500030517578,0.0,173.72000122070312,168.22999572753906,169.58999633789062,0.0,2499200.0
2023-07-05,165.33999633789062,165.33999633789062,0.0,169.97999572753906,164.14999389648438,169.32000732421875,0.0,3059700.0
2023-07-06,161.3800048828125,161.3800048828125,0.0,164.3300018310547,160.05999755859375,163.0,0.0,3040600.0
2023-07-07,166.1699981689453,166.1699981689453,0.0,169.5,162.2899932861328,162.52999877929688,0.0,3288900.0
2023-07-10,175.47000122070312,175.47000122070312,0.0,176.24000549316406,163.44000244140625,166.1300048828125,0.0,4021800.0
2023-07-11,173.77999877929688,173.77999877929688,0.0,177.02000427246094,172.7100067138672,175.47999572753906,0.0,2812800.0
2023-07-12,182.8000030517578,182.8000030517578,0.0,183.8699951171875,177.80999755859375,178.0,0.0,5125800.0
2023-07-13,182.63999938964844,182.63999938964844,0.0,186.36000061035156,181.02999877929688,186.0,0.0,3124100.0
2023-07-14,177.94000244140625,177.94000244140625,0.0,183.57000732421875,176.89999389648438,183.2899932861328,0.0,3391900.0
2023-07-17,189.6699981689453,189.6699981689453,0.0,191.30999755859375,175.5,178.11000061035156,0.0,4687300.0
2023-07-18,184.0500030517578,184.0500030517578,0.0,192.22000122070312,183.02999877929688,189.6699981689453,0.0,4484800.0
2023-07-19,185.49000549316406,185.49000549316406,0.0,189.5,184.2899932861328,186.0,0.0,2985600.0
2023-07-20,175.9199981689453,175.9199981689453,0.0,180.5399932861328,175.64999389648438,178.6199951171875,0.0,4808900.0
2023-07-21,177.47999572753906,177.47999572753906,0.0,179.7100067138672,174.8300018310547,178.0,0.0,4533000.0
2023-07-24,177.80999755859375,177.80999755859375,0.0,179.8699951171875,175.02999877929688,178.97999572753906,0.0,2658500.0
2023-07-25,179.47000122070312,179.47000122070312,0.0,182.25999450683594,178.00999450683594,178.47000122070312,0.0,2901000.0
2023-07-26,173.36000061035156,173.36000061035156,0.0,176.0,168.3300018310547,170.0,0.0,5607500.0
2023-07-27,166.8000030517578,166.8000030517578,0.0,175.58999633789062,166.25,175.14999389648438,0.0,8267000.0
2023-07-28,154.3300018310547,154.3300018310547,0.0,154.91000366210938,145.6699981689453,150.0,0.0,15657500.0
2023-07-31,151.8300018310547,151.8300018310547,0.0,156.6699981689453,150.35000610351562,154.25,0.0,5486300.0
2023-08-01,150.32000732421875,150.32000732421875,0.0,153.55999755859375,149.9199981689453,150.4499969482422,0.0,3959000.0
2023-08-02,140.69000244140625,140.69000244140625,0.0,145.5,139.88999938964844,145.0,0.0,7200600.0
2023-08-03,140.36000061035156,140.36000061035156,0.0,144.25,139.27999877929688,140.0,0.0,3798900.0
2023-08-04,140.0,140.0,0.0,144.39999389648438,138.9600067138672,140.75999450683594,0.0,4037500.0
2023-08-07,135.4499969482422,135.4499969482422,0.0,140.1199951171875,132.47999572753906,140.0,0.0,5600400.0
2023-08-08,135.77000427246094,135.77000427246094,0.0,135.9499969482422,133.1199951171875,133.77999877929688,0.0,2995300.0
2023-08-09,138.4600067138672,138.4600067138672,0.0,139.49000549316406,134.77000427246094,136.6300048828125,0.0,3218700.0
2023-08-10,136.4600067138672,136.4600067138672,0.0,141.19000244140625,135.69000244140625,139.0800018310547,0.0,2999200.0
2023-08-11,135.1999969482422,135.1999969482422,0.0,136.05999755859375,133.3000030517578,134.39999389648438,0.0,2228200.0
2023-08-14,138.58999633789062,138.58999633789062,0.0,138.6199951171875,131.6699981689453,134.00999450683594,0.0,2481200.0
