Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-02,283.4693908691406,294.1000061035156,0.0,295.7900085449219,286.8599853515625,289.4200134277344,0.0,2715900.0
2023-02-03,278.76580810546875,289.2200012207031,0.0,289.67999267578125,286.760009765625,288.2200012207031,0.0,2168000.0
2023-02-06,274.1971130371094,284.4800109863281,0.0,287.79998779296875,283.44000244140625,286.0,0.0,1262400.0
2023-02-07,277.4164123535156,287.82000732421875,0.0,288.8500061035156,282.5,282.70001220703125,0.0,1401100.0
2023-02-08,274.4187927246094,284.7099914550781,0.0,289.17999267578125,283.9800109863281,285.8800048828125,0.0,1381800.0
2023-02-09,274.8525085449219,285.1600036621094,0.0,289.3800048828125,284.4200134277344,287.4200134277344,0.0,1752000.0
2023-02-10,273.6959228515625,283.9599914550781,0.0,284.57000732421875,281.0199890136719,281.70001220703125,0.0,1347600.0
2023-02-13,277.92724609375,288.3500061035156,0.0,288.4100036621094,284.3699951171875,284.3699951171875,0.0,1284500.0
2023-02-14,274.4765930175781,284.7699890136719,0.0,288.1400146484375,283.3500061035156,285.4700012207031,0.0,1821100.0
2023-02-15,277.25250244140625,287.6499938964844,0.0,287.8299865722656,281.9700012207031,282.0,0.0,1890200.0
2023-02-16,271.054931640625,281.2200012207031,0.0,285.4599914550781,278.6400146484375,283.0299987792969,0.0,1899200.0
2023-02-17,267.0356750488281,277.04998779296875,0.0,279.3999938964844,274.9100036621094,278.7799987792969,0.0,2722400.0
2023-02-21,259.4211730957031,269.1499938964844,0.0,273.1499938964844,268.7799987792969,272.0,0.0,2446200.0
2023-02-22,259.8838806152344,269.6300048828125,0.0,272.489990234375,268.1600036621094,270.6300048828125,0.0,1823800.0
2023-02-23,261.42608642578125,271.2300109863281,0.0,272.29998779296875,267.80999755859375,270.7699890136719,0.0,1885500.0
2023-02-24,256.89593505859375,266.5299987792969,0.0,267.3999938964844,264.239990234375,267.3999938964844,0.0,1735000.0
2023-02-27,256.6260070800781,266.25,0.0,269.989990234375,265.4700012207031,268.9100036621094,0.0,1512900.0
2023-02-28,255.95132446289062,265.54998779296875,0.0,268.489990234375,262.75,264.69000244140625,0.0,2160400.0
2023-03-01,254.06219482421875,263.5899963378906,0.0,265.9700012207031,261.75,265.010009765625,0.0,1700500.0
2023-03-02,255.67184448242188,265.260009765625,0.0,266.19000244140625,261.6199951171875,263.8800048828125,0.0,2278300.0
2023-03-03,259.4693908691406,269.20001220703125,0.0,269.7200012207031,265.989990234375,267.9100036621094,0.0,1596100.0
2023-03-06,259.8838806152344,269.6300048828125,0.0,272.04998779296875,269.0799865722656,270.20001220703125,0.0,1649100.0
2023-03-07,254.65016174316406,264.20001220703125,0.0,270.0400085449219,263.7099914550781,269.2200012207031,0.0,2219300.0
2023-03-08,254.1296844482422,263.6600036621094,0.0,265.5899963378906,262.489990234375,263.42999267578125,0.0,1462700.0
2023-03-09,250.37062072753906,259.760009765625,0.0,266.70001220703125,258.7200012207031,265.8299865722656,0.0,1949800.0
2023-03-10,243.80679321289062,252.9499969482422,0.0,260.3399963378906,251.60000610351562,260.1400146484375,0.0,2924600.0
2023-03-13,242.22607421875,251.30999755859375,0.0,255.25999450683594,249.24000549316406,253.11000061035156,0.0,3232100.0
2023-03-14,243.35377502441406,252.47999572753906,0.0,256.7300109863281,249.9600067138672,256.3699951171875,0.0,2925600.0
2023-03-15,237.27188110351562,246.1699981689453,0.0,247.97000122070312,242.8000030517578,247.9600067138672,0.0,4508000.0
2023-03-16,243.77789306640625,252.9199981689453,0.0,253.8000030517578,243.52999877929688,244.9499969482422,0.0,4119600.0
2023-03-17,240.96343994140625,250.0,0.0,255.72999572753906,248.4199981689453,254.3300018310547,0.0,6470800.0
2023-03-20,243.42124938964844,252.5500030517578,0.0,253.88999938964844,250.00999450683594,250.72000122070312,0.0,3182100.0
2023-03-21,248.30799865722656,257.6199951171875,0.0,258.5,253.94000244140625,254.8800048828125,0.0,2831200.0
2023-03-22,244.115234375,253.27000427246094,0.0,261.32000732421875,253.02999877929688,257.260009765625,0.0,3059300.0
2023-03-23,261.8404846191406,271.6600036621094,0.0,274.6099853515625,259.29998779296875,259.45001220703125,0.0,5166900.0
2023-03-24,262.168212890625,272.0,0.0,272.0799865722656,264.82000732421875,270.45001220703125,0.0,4123600.0
2023-03-27,264.0573425292969,273.9599914550781,0.0,274.3599853515625,270.6400146484375,270.7300109863281,0.0,3743800.0
2023-03-28,265.05975341796875,275.0,0.0,276.1600036621094,272.6000061035156,273.9200134277344,0.0,2869400.0
2023-03-29,269.8211975097656,279.94000244140625,0.0,280.260009765625,276.0,276.0,0.0,2431500.0
2023-03-30,272.44293212890625,282.6600036621094,0.0,283.0400085449219,280.7799987792969,281.0,0.0,2293600.0
2023-03-31,275.4790344238281,285.80999755859375,0.0,285.9599914550781,282.6099853515625,283.1199951171875,0.0,3009300.0
2023-04-03,275.5079040527344,285.8399963378906,0.0,286.4599914550781,283.1600036621094,283.3900146484375,0.0,2417300.0
2023-04-04,275.5079040527344,285.8399963378906,0.0,287.42999267578125,284.2200012207031,284.44000244140625,0.0,2331700.0
2023-04-05,271.16094970703125,281.3299865722656,0.0,286.8999938964844,280.9100036621094,286.239990234375,0.0,2443200.0
2023-04-06,271.517578125,281.70001220703125,0.0,282.239990234375,278.8599853515625,280.6600036621094,0.0,2125300.0
2023-04-10,271.4983215332031,281.67999267578125,0.0,281.7300109863281,276.3599853515625,277.989990234375,0.0,1575900.0
2023-04-11,275.980224609375,286.3299865722656,0.0,287.6600036621094,282.54998779296875,283.010009765625,0.0,3122500.0
2023-04-12,274.57720947265625,283.760009765625,1.12,288.6499938964844,282.94000244140625,288.3900146484375,0.0,2656000.0
2023-04-13,276.03826904296875,285.2699890136719,0.0,285.4200134277344,279.7200012207031,283.0,0.0,3164200.0
2023-04-14,270.213134765625,279.25,0.0,284.95001220703125,277.7799987792969,283.2900085449219,0.0,2871700.0
2023-04-17,270.9195251464844,279.9800109863281,0.0,281.82000732421875,278.7799987792969,278.7799987792969,0.0,2899000.0
2023-04-18,270.90008544921875,279.9599914550781,0.0,281.4100036621094,278.4100036621094,281.3599853515625,0.0,1893800.0
2023-04-19,270.842041015625,279.8999938964844,0.0,280.0,277.510009765625,278.79998779296875,0.0,2204700.0
2023-04-20,266.6327819824219,275.54998779296875,0.0,277.57000732421875,274.0,277.2799987792969,0.0,2686100.0
2023-04-21,267.3876037597656,276.3299865722656,0.0,277.8299865722656,275.3999938964844,275.7300109863281,0.0,1600700.0
2023-04-24,268.27783203125,277.25,0.0,277.6199951171875,274.8599853515625,275.79998779296875,0.0,1359700.0
2023-04-25,261.9398193359375,270.70001220703125,0.0,276.7099914550781,270.5899963378906,275.8599853515625,0.0,1935400.0
2023-04-26,262.4332580566406,271.2099914550781,0.0,273.57000732421875,270.20001220703125,271.8500061035156,0.0,2009400.0
2023-04-27,266.53607177734375,275.45001220703125,0.0,276.489990234375,270.8299865722656,273.8500061035156,0.0,1983600.0
2023-04-28,271.2194519042969,280.2900085449219,0.0,280.42999267578125,273.7200012207031,273.7200012207031,0.0,2084500.0
2023-05-01,270.3775939941406,279.4200134277344,0.0,279.9100036621094,277.45001220703125,279.0899963378906,0.0,1165600.0
2023-05-02,267.7843322753906,276.739990234375,0.0,280.3800048828125,274.0299987792969,279.8599853515625,0.0,1728300.0
2023-05-03,266.2748107910156,275.17999267578125,0.0,279.5799865722656,274.82000732421875,278.1199951171875,0.0,1951200.0
2023-05-04,257.87567138671875,266.5,0.0,273.7799987792969,265.67999267578125,273.2799987792969,0.0,2586200.0
2023-05-05,257.05322265625,265.6499938964844,0.0,270.3800048828125,264.3900146484375,269.2200012207031,0.0,2592100.0
2023-05-08,256.25006103515625,264.82000732421875,0.0,267.0,263.4599914550781,266.0199890136719,0.0,1843000.0
2023-05-09,254.9534454345703,263.4800109863281,0.0,264.489990234375,261.67999267578125,262.95001220703125,0.0,2712000.0
2023-05-10,260.1883850097656,268.8900146484375,0.0,269.9100036621094,264.4200134277344,265.8500061035156,0.0,2800200.0
2023-05-11,263.4589538574219,272.2699890136719,0.0,272.44000244140625,268.17999267578125,270.30999755859375,0.0,2915700.0
2023-05-12,268.2197265625,277.19000244140625,0.0,277.29998779296875,272.5,273.1300048828125,0.0,2664400.0
2023-05-15,268.5294189453125,277.510009765625,0.0,278.5299987792969,274.6199951171875,276.30999755859375,0.0,2762700.0
2023-05-16,270.15509033203125,279.19000244140625,0.0,280.70001220703125,276.3599853515625,277.0899963378906,0.0,2079000.0
2023-05-17,275.41900634765625,284.6300048828125,0.0,286.3699951171875,280.2300109863281,281.19000244140625,0.0,2486600.0
2023-05-18,278.1767883300781,287.4800109863281,0.0,287.9200134277344,284.260009765625,284.5400085449219,0.0,1869700.0
2023-05-19,280.52813720703125,289.9100036621094,0.0,291.3500061035156,287.3500061035156,288.6000061035156,0.0,2213300.0
2023-05-22,281.53448486328125,290.95001220703125,0.0,291.7699890136719,288.8699951171875,289.3699951171875,0.0,2044100.0
2023-05-23,278.77667236328125,288.1000061035156,0.0,291.0400085449219,287.1199951171875,289.1600036621094,0.0,2219800.0
2023-05-24,277.53814697265625,286.82000732421875,0.0,288.2900085449219,284.8999938964844,286.0299987792969,0.0,2815100.0
2023-05-25,282.31829833984375,291.760009765625,0.0,293.1499938964844,285.17999267578125,288.510009765625,0.0,3689600.0
2023-05-26,293.7751159667969,303.6000061035156,0.0,308.6000061035156,293.6400146484375,294.0,0.0,4578800.0
2023-05-30,298.4488220214844,308.42999267578125,0.0,318.9100036621094,305.0,306.2099914550781,0.0,6238600.0
2023-05-31,296.02001953125,305.9200134277344,0.0,310.3500061035156,303.0,304.67999267578125,0.0,5270100.0
2023-06-01,295.3233337402344,305.20001220703125,0.0,306.0899963378906,300.0899963378906,305.7300109863281,0.0,2393700.0
2023-06-02,301.31304931640625,311.3900146484375,0.0,312.20001220703125,306.6199951171875,307.5,0.0,2272500.0
2023-06-05,294.5976257324219,304.45001220703125,0.0,307.3999938964844,301.8900146484375,305.3399963378906,0.0,3008000.0
2023-06-06,298.0714416503906,308.0400085449219,0.0,309.30999755859375,301.760009765625,302.8800048828125,0.0,2419400.0
2023-06-07,300.96466064453125,311.0299987792969,0.0,312.0,307.1600036621094,309.4800109863281,0.0,2490000.0
2023-06-08,297.3843688964844,307.3299865722656,0.0,310.8699951171875,306.7099914550781,310.8699951171875,0.0,1870300.0
2023-06-09,298.72943115234375,308.7200012207031,0.0,311.1700134277344,306.6400146484375,309.1300048828125,0.0,2202600.0
2023-06-12,301.4001159667969,311.4800109863281,0.0,311.8500061035156,307.5400085449219,307.8299865722656,0.0,2642300.0
2023-06-13,304.96099853515625,315.1600036621094,0.0,317.4700012207031,313.3900146484375,315.32000732421875,0.0,3981900.0
2023-06-14,304.85455322265625,315.04998779296875,0.0,318.3599853515625,313.29998779296875,316.0199890136719,0.0,2421100.0
2023-06-15,313.2923583984375,323.7699890136719,0.0,325.0799865722656,315.3399963378906,319.17999267578125,0.0,3288900.0
2023-06-16,309.1992492675781,319.5400085449219,0.0,327.92999267578125,319.0899963378906,325.9200134277344,0.0,5266300.0
2023-06-20,307.1285400390625,317.3999938964844,0.0,320.6400146484375,315.010009765625,317.260009765625,0.0,3349400.0
2023-06-21,303.0644836425781,313.20001220703125,0.0,317.6700134277344,313.0899963378906,316.489990234375,0.0,3121400.0
2023-06-22,297.30694580078125,307.25,0.0,307.57000732421875,296.0,298.2099914550781,0.0,4889000.0
2023-06-23,288.7724304199219,298.42999267578125,0.0,302.69000244140625,297.70001220703125,300.0199890136719,0.0,4233800.0
2023-06-26,287.7854309082031,297.4100036621094,0.0,300.8599853515625,296.510009765625,296.5899963378906,0.0,2826900.0
2023-06-27,291.0754089355469,300.80999755859375,0.0,301.0299987792969,296.1099853515625,297.1199951171875,0.0,2054200.0
2023-06-28,291.9559326171875,301.7200012207031,0.0,302.1499938964844,297.7799987792969,300.4800109863281,0.0,2061700.0
2023-06-29,298.35205078125,308.3299865722656,0.0,310.57000732421875,300.1000061035156,301.3999938964844,0.0,2739400.0
2023-06-30,298.5939636230469,308.5799865722656,0.0,312.69000244140625,308.3299865722656,309.489990234375,0.0,2668500.0
2023-07-03,300.9066162109375,310.9700012207031,0.0,311.2699890136719,307.4100036621094,308.0,0.0,1172800.0
2023-07-05,299.8712158203125,309.8999938964844,0.0,311.9800109863281,305.0299987792969,306.1400146484375,0.0,1924800.0
2023-07-06,298.003662109375,307.9700012207031,0.0,308.45001220703125,304.6499938964844,306.9200134277344,0.0,1375800.0
2023-07-07,295.8652038574219,305.760009765625,0.0,311.260009765625,305.2799987792969,306.7300109863281,0.0,1902800.0
2023-07-10,298.4681701660156,308.45001220703125,0.0,309.1099853515625,304.1199951171875,305.2099914550781,0.0,1684500.0
2023-07-11,299.69708251953125,309.7200012207031,0.0,310.79998779296875,305.8299865722656,308.45001220703125,0.0,1347800.0
2023-07-12,304.8247375488281,313.8800048828125,1.12,314.67999267578125,310.75,312.3399963378906,0.0,1788200.0
2023-07-13,306.1163330078125,315.2099914550781,0.0,316.489990234375,314.2799987792969,315.0,0.0,1822700.0
2023-07-14,306.66015625,315.7699890136719,0.0,317.8900146484375,315.010009765625,316.07000732421875,0.0,1295500.0
2023-07-17,310.5544738769531,319.7799987792969,0.0,320.7300109863281,315.010009765625,315.67999267578125,0.0,2033400.0
2023-07-18,313.1280517578125,322.42999267578125,0.0,322.739990234375,319.3999938964844,319.5199890136719,0.0,1574500.0
2023-07-19,309.6027526855469,318.79998779296875,0.0,324.19000244140625,318.70001220703125,323.0,0.0,2170900.0
2023-07-20,303.45538330078125,312.4700012207031,0.0,316.25,310.7200012207031,316.25,0.0,2097000.0
2023-07-21,305.7181701660156,314.79998779296875,0.0,316.489990234375,312.54998779296875,313.19000244140625,0.0,3265700.0
2023-07-24,304.25177001953125,313.2900085449219,0.0,316.8599853515625,312.67999267578125,314.6099853515625,0.0,1341500.0
2023-07-25,308.4276428222656,317.5899963378906,0.0,319.3999938964844,313.0199890136719,313.4700012207031,0.0,2163900.0
2023-07-26,307.3788757324219,316.510009765625,0.0,318.55999755859375,314.3800048828125,316.3900146484375,0.0,1512500.0
2023-07-27,309.62225341796875,318.82000732421875,0.0,323.55999755859375,317.95001220703125,320.0,0.0,2981200.0
2023-07-28,306.446533203125,315.54998779296875,0.0,322.1499938964844,313.9700012207031,319.7300109863281,0.0,1920900.0
2023-07-31,307.22344970703125,316.3500061035156,0.0,318.3800048828125,315.0,315.0,0.0,1351400.0
2023-08-01,311.7101745605469,320.9700012207031,0.0,321.3800048828125,314.25,315.44000244140625,0.0,1913800.0
2023-08-02,308.6121826171875,317.7799987792969,0.0,320.9200134277344,316.69000244140625,317.5400085449219,0.0,1799700.0
2023-08-03,307.9809875488281,317.1300048828125,0.0,318.3599853515625,314.1499938964844,316.0799865722656,0.0,1355900.0
2023-08-04,302.99896240234375,312.0,0.0,317.8800048828125,311.25,315.5799865722656,0.0,2140600.0
2023-08-07,306.75732421875,315.8699951171875,0.0,316.1300048828125,312.04998779296875,314.0899963378906,0.0,1530600.0
2023-08-08,306.0580749511719,315.1499938964844,0.0,315.29998779296875,309.6199951171875,312.92999267578125,0.0,1550300.0
2023-08-09,302.54254150390625,311.5299987792969,0.0,315.19000244140625,310.2099914550781,314.5799865722656,0.0,1504500.0
2023-08-10,301.454833984375,310.4100036621094,0.0,314.82000732421875,308.8699951171875,311.5,0.0,1862400.0
2023-08-11,300.1340637207031,309.04998779296875,0.0,310.5,306.1300048828125,307.9700012207031,0.0,1351200.0
2023-08-14,302.7173156738281,311.7099914550781,0.0,312.4700012207031,307.760009765625,308.0400085449219,0.0,1334200.0
2023-08-15,298.5316467285156,307.3999938964844,0.0,311.5,306.5,310.8500061035156,0.0,1256100.0
2023-08-16,298.7647399902344,307.6400146484375,0.0,310.3999938964844,305.260009765625,305.54998779296875,0.0,1212500.0
2023-08-17,296.82244873046875,305.6400146484375,0.0,309.2099914550781,304.7699890136719,308.3399963378906,0.0,1653700.0
2023-08-18,294.20037841796875,302.94000244140625,0.0,304.8399963378906,301.30999755859375,302.8399963378906,0.0,1997100.0
2023-08-21,297.6673583984375,306.510009765625,0.0,307.2900085449219,303.0400085449219,304.2200012207031,0.0,1072400.0
2023-08-22,299.9884033203125,308.8999938964844,0.0,310.92999267578125,307.8699951171875,309.6000061035156,0.0,1139700.0
2023-08-23,306.24261474609375,315.3399963378906,0.0,316.69000244140625,309.25,310.0,0.0,1486100.0
2023-08-24,305.0772399902344,314.1400146484375,0.0,317.8500061035156,313.6400146484375,316.3999938964844,0.0,2077500.0
2023-08-25,309.56390380859375,318.760009765625,0.0,319.739990234375,314.1600036621094,316.6700134277344,0.0,1451500.0
2023-08-28,311.6519470214844,320.9100036621094,0.0,322.239990234375,318.739990234375,318.760009765625,0.0,1236400.0
2023-08-29,314.1186828613281,323.45001220703125,0.0,324.3699951171875,319.55999755859375,320.3900146484375,0.0,1525000.0
2023-08-30,313.92437744140625,323.25,0.0,323.9200134277344,321.510009765625,323.80999755859375,0.0,1470400.0
2023-08-31,314.42938232421875,323.7699890136719,0.0,326.2300109863281,323.7099914550781,324.8699951171875,0.0,1986300.0
2023-09-01,318.2848205566406,327.739990234375,0.0,328.7200012207031,325.1000061035156,326.04998779296875,0.0,1732700.0
2023-09-05,316.7504577636719,326.1600036621094,0.0,328.8800048828125,324.4800109863281,327.739990234375,0.0,1736600.0
2023-09-06,316.88641357421875,326.29998779296875,0.0,327.739990234375,323.7099914550781,324.25,0.0,1247900.0
2023-09-07,318.7315979003906,328.20001220703125,0.0,329.0400085449219,323.2300109863281,323.8999938964844,0.0,1533000.0
2023-09-08,316.0803527832031,325.4700012207031,0.0,330.44000244140625,324.5299987792969,329.5299987792969,0.0,1416800.0
2023-09-11,316.46881103515625,325.8699951171875,0.0,328.2300109863281,324.489990234375,327.489990234375,0.0,1551300.0
2023-09-12,305.80560302734375,314.8900146484375,0.0,322.489990234375,313.1099853515625,321.45001220703125,0.0,3205000.0
2023-09-13,304.8538818359375,313.9100036621094,0.0,316.7099914550781,312.9200134277344,314.2300109863281,0.0,2496200.0
2023-09-14,307.4565734863281,316.5899963378906,0.0,316.989990234375,313.29998779296875,315.6300048828125,0.0,1904000.0
2023-09-15,303.513671875,312.5299987792969,0.0,316.69000244140625,311.4599914550781,316.2300109863281,0.0,3335400.0
2023-09-18,306.7670593261719,315.8800048828125,0.0,316.75,311.0,312.0,0.0,1350700.0
2023-09-19,308.1751403808594,317.3299865722656,0.0,317.7799987792969,311.0,311.1000061035156,0.0,1898800.0
2023-09-20,307.66046142578125,316.79998779296875,0.0,323.32000732421875,316.45001220703125,318.75,0.0,1693100.0
2023-09-21,302.99896240234375,312.0,0.0,316.5199890136719,311.6700134277344,314.3299865722656,0.0,1911600.0
2023-09-22,306.9709777832031,316.0899963378906,0.0,318.6600036621094,312.92999267578125,314.0400085449219,0.0,1994400.0
2023-09-25,307.8450012207031,316.989990234375,0.0,318.67999267578125,314.8800048828125,315.55999755859375,0.0,2054600.0
2023-09-26,301.6490478515625,310.6099853515625,0.0,314.489990234375,308.7300109863281,312.7200012207031,0.0,2343600.0
2023-09-27,305.310302734375,314.3800048828125,0.0,314.9800109863281,310.6499938964844,312.2099914550781,0.0,2435400.0
2023-09-28,292.0928955078125,300.7699890136719,0.0,306.69000244140625,294.489990234375,301.75,0.0,4326800.0
2023-09-29,298.2500305175781,307.1099853515625,0.0,309.29998779296875,302.8699951171875,304.3500061035156,0.0,3171700.0
2023-10-02,299.36688232421875,308.260009765625,0.0,308.4599914550781,305.1099853515625,307.57000732421875,0.0,2063300.0
2023-10-03,297.3954162597656,306.2300109863281,0.0,311.54998779296875,305.54998779296875,307.05999755859375,0.0,2454800.0
2023-10-04,300.46429443359375,309.3900146484375,0.0,311.0,306.8699951171875,310.739990234375,0.0,2153800.0
2023-10-05,300.7264404296875,309.6600036621094,0.0,310.4100036621094,305.3699951171875,308.80999755859375,0.0,2095400.0
2023-10-06,303.1835021972656,312.19000244140625,0.0,315.1099853515625,306.7200012207031,308.2799987792969,0.0,2441500.0
2023-10-09,303.0086669921875,312.010009765625,0.0,313.0899963378906,308.3599853515625,309.82000732421875,0.0,1407600.0
2023-10-10,303.30975341796875,312.32000732421875,0.0,315.42999267578125,311.55999755859375,313.3599853515625,0.0,1904600.0
2023-10-11,304.7822570800781,312.5400085449219,1.29,314.75,309.95001220703125,312.32000732421875,0.0,1298000.0
2023-10-12,296.8052673339844,304.3599853515625,0.0,311.7900085449219,304.2099914550781,311.7900085449219,0.0,2295500.0
2023-10-13,294.3380432128906,301.8299865722656,0.0,306.0,300.1000061035156,302.29998779296875,0.0,1672500.0
2023-10-16,297.7609558105469,305.3399963378906,0.0,307.8299865722656,301.95001220703125,304.0199890136719,0.0,1491600.0
2023-10-17,300.5987243652344,308.25,0.0,309.8299865722656,302.4200134277344,302.7799987792969,0.0,1576200.0
2023-10-18,296.22991943359375,303.7699890136719,0.0,309.3699951171875,303.30999755859375,306.7200012207031,0.0,1373800.0
2023-10-19,295.4205627441406,302.94000244140625,0.0,307.0,301.5799865722656,304.92999267578125,0.0,1384700.0
2023-10-20,289.62799072265625,297.0,0.0,302.9200134277344,295.92999267578125,302.3800048828125,0.0,2385700.0
2023-10-23,287.6191101074219,294.94000244140625,0.0,298.489990234375,294.70001220703125,295.0,0.0,1314900.0
2023-10-24,288.7406005859375,296.0899963378906,0.0,298.0,294.04998779296875,296.2699890136719,0.0,1849200.0
2023-10-25,285.4151916503906,292.67999267578125,0.0,295.5,291.1199951171875,293.5299987792969,0.0,2174900.0
2023-10-26,284.7911376953125,292.0400085449219,0.0,295.8999938964844,290.3699951171875,293.80999755859375,0.0,2692500.0
2023-10-27,282.8407287597656,290.0400085449219,0.0,293.0400085449219,288.4599914550781,291.92999267578125,0.0,1480300.0
2023-10-30,285.4346923828125,292.70001220703125,0.0,293.82000732421875,289.6600036621094,291.739990234375,0.0,1843500.0
2023-10-31,289.7157287597656,297.0899963378906,0.0,297.2799987792969,293.0799865722656,293.0799865722656,0.0,1953400.0
2023-11-01,293.17767333984375,300.6400146484375,0.0,302.17999267578125,298.1700134277344,298.1700134277344,0.0,1973000.0
2023-11-02,300.471923828125,308.1199951171875,0.0,308.8800048828125,301.29998779296875,303.6700134277344,0.0,2152800.0
2023-11-03,305.7086181640625,313.489990234375,0.0,316.7300109863281,309.010009765625,309.6400146484375,0.0,2145600.0
2023-11-06,305.3185729980469,313.0899963378906,0.0,314.17999267578125,311.0400085449219,312.32000732421875,0.0,1426200.0
2023-11-07,307.3664855957031,315.19000244140625,0.0,318.3699951171875,312.7099914550781,313.0,0.0,1860400.0
2023-11-08,309.9311828613281,317.82000732421875,0.0,319.4599914550781,315.3800048828125,316.8699951171875,0.0,1815000.0
2023-11-09,306.4205322265625,314.2200012207031,0.0,317.3900146484375,313.45001220703125,317.2799987792969,0.0,1574900.0
2023-11-10,311.7547912597656,319.69000244140625,0.0,320.2699890136719,314.760009765625,315.5400085449219,0.0,1433500.0
2023-11-13,307.7955322265625,315.6300048828125,0.0,316.9599914550781,314.30999755859375,316.010009765625,0.0,1448600.0
2023-11-14,312.534912109375,320.489990234375,0.0,322.19000244140625,318.8299865722656,319.82000732421875,0.0,1823700.0
2023-11-15,317.4205627441406,325.5,0.0,325.7200012207031,318.739990234375,319.6199951171875,0.0,2347100.0
2023-11-16,319.19537353515625,327.32000732421875,0.0,329.6700134277344,326.0799865722656,327.1000061035156,0.0,2142100.0
2023-11-17,319.6927185058594,327.8299865722656,0.0,328.92999267578125,326.2200012207031,327.6600036621094,0.0,1561500.0
2023-11-20,322.6865539550781,330.8999938964844,0.0,332.04998779296875,326.2200012207031,326.4599914550781,0.0,1413900.0
2023-11-21,322.0623779296875,330.260009765625,0.0,332.44000244140625,328.760009765625,331.29998779296875,0.0,1602800.0
2023-11-22,324.86114501953125,333.1300048828125,0.0,335.5299987792969,332.80999755859375,334.239990234375,0.0,1425700.0
2023-11-24,325.7485656738281,334.0400085449219,0.0,334.8999938964844,332.0899963378906,333.1499938964844,0.0,708500.0
2023-11-27,324.1785583496094,332.42999267578125,0.0,334.42999267578125,332.19000244140625,333.82000732421875,0.0,1586900.0
2023-11-28,324.3052978515625,332.55999755859375,0.0,333.19000244140625,329.989990234375,331.6000061035156,0.0,1377800.0
2023-11-29,325.0659484863281,333.3399963378906,0.0,335.79998779296875,332.7799987792969,335.0,0.0,1307300.0
2023-11-30,324.8709411621094,333.1400146484375,0.0,335.0,332.1600036621094,334.20001220703125,0.0,4298100.0
2023-12-01,329.6687927246094,338.05999755859375,0.0,338.5,333.1600036621094,333.79998779296875,0.0,1688000.0
2023-12-04,328.0792541503906,336.42999267578125,0.0,338.80999755859375,334.1700134277344,335.19000244140625,0.0,2349500.0
2023-12-05,327.494140625,335.8299865722656,0.0,337.3299865722656,333.30999755859375,334.6300048828125,0.0,1516500.0
2023-12-06,327.0845642089844,335.4100036621094,0.0,339.4599914550781,334.9800109863281,337.7699890136719,0.0,1502100.0
2023-12-07,326.7822570800781,335.1000061035156,0.0,336.55999755859375,334.2200012207031,336.55999755859375,0.0,1870200.0
