Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-22,81.43714141845703,85.4000015258789,0.0,86.62999725341797,84.05000305175781,84.66999816894531,0.0,3690400.0
2023-02-23,82.27631378173828,86.27999877929688,0.0,86.7300033569336,84.0,84.62999725341797,0.0,2489800.0
2023-02-24,81.61833190917969,85.58999633789062,0.0,85.9800033569336,83.69999694824219,85.83000183105469,0.0,2260300.0
2023-02-27,81.3322525024414,85.29000091552734,0.0,86.4800033569336,84.62999725341797,85.58999633789062,0.0,2810700.0
2023-02-28,81.9044189453125,85.88999938964844,0.0,87.4800033569336,85.33999633789062,85.5199966430664,0.0,3417600.0
2023-03-01,81.19874572753906,85.1500015258789,0.0,86.66000366210938,84.88999938964844,85.79000091552734,0.0,2164900.0
2023-03-02,82.84846496582031,86.87999725341797,0.0,86.94999694824219,83.23999786376953,84.44000244140625,0.0,2800200.0
2023-03-03,82.16188049316406,86.16000366210938,0.0,87.43000030517578,85.62000274658203,86.7300033569336,0.0,2219000.0
2023-03-06,82.01884460449219,86.01000213623047,0.0,86.30000305175781,84.4800033569336,85.55999755859375,0.0,1940900.0
2023-03-07,79.3297119140625,83.19000244140625,0.0,85.16999816894531,82.7300033569336,85.16999816894531,0.0,2227000.0
2023-03-08,80.35958099365234,84.2699966430664,0.0,84.69000244140625,82.80000305175781,83.27999877929688,0.0,2046100.0
2023-03-09,77.3462142944336,81.11000061035156,0.0,84.94999694824219,81.06999969482422,84.4800033569336,0.0,2288200.0
2023-03-10,74.82872772216797,78.47000122070312,0.0,81.7699966430664,78.2300033569336,80.75,0.0,2905500.0
2023-03-13,71.74861907958984,75.23999786376953,0.0,77.0999984741211,75.05999755859375,76.98999786376953,0.0,3494300.0
2023-03-14,71.14784240722656,74.61000061035156,0.0,77.66999816894531,74.0199966430664,76.12000274658203,0.0,3367600.0
2023-03-15,69.11668395996094,72.4800033569336,0.0,73.93000030517578,70.69000244140625,73.0999984741211,0.0,3833900.0
2023-03-16,69.66976165771484,73.05999755859375,0.0,73.55999755859375,70.76000213623047,71.66999816894531,0.0,3746800.0
2023-03-17,67.63861083984375,70.93000030517578,0.0,73.29000091552734,70.7300033569336,72.80000305175781,0.0,7624500.0
2023-03-20,69.20249938964844,72.56999969482422,0.0,73.58000183105469,70.5999984741211,72.4000015258789,0.0,3539600.0
2023-03-21,71.22412109375,74.69000244140625,0.0,75.63999938964844,74.12000274658203,74.55000305175781,0.0,2363000.0
2023-03-22,67.88655090332031,71.19000244140625,0.0,74.97000122070312,71.12999725341797,74.77999877929688,0.0,2481500.0
2023-03-23,66.75175476074219,70.0,0.0,72.33000183105469,68.94999694824219,71.68000030517578,0.0,4168700.0
2023-03-24,66.08426666259766,69.30000305175781,0.0,69.58000183105469,67.94999694824219,69.33000183105469,0.0,3389800.0
2023-03-27,66.6182632446289,69.86000061035156,0.0,71.04000091552734,68.04000091552734,70.75,0.0,2879600.0
2023-03-28,67.00922393798828,70.2699966430664,0.0,71.41000366210938,69.5999984741211,70.0,0.0,1744300.0
2023-03-29,68.94502258300781,72.30000305175781,0.0,73.52999877929688,71.12999725341797,71.5999984741211,0.0,2876100.0
2023-03-30,68.54451751708984,71.87999725341797,0.0,73.30999755859375,71.51000213623047,73.30999755859375,0.0,2188700.0
2023-03-31,69.12620544433594,72.48999786376953,0.0,72.91999816894531,71.63999938964844,72.0199966430664,0.0,2596800.0
2023-04-03,70.25144958496094,73.66999816894531,0.0,74.19999694824219,72.08000183105469,73.75,0.0,3085800.0
2023-04-04,69.48858642578125,72.87000274658203,0.0,73.0199966430664,71.26000213623047,72.9800033569336,0.0,2136400.0
2023-04-05,69.76512908935547,73.16000366210938,0.0,73.30000305175781,71.3499984741211,72.16000366210938,0.0,3212100.0
2023-04-06,68.14401245117188,71.45999908447266,0.0,72.80999755859375,71.29000091552734,72.80000305175781,0.0,2295800.0
2023-04-10,70.28961181640625,73.70999908447266,0.0,75.62000274658203,72.81999969482422,72.81999969482422,0.0,2204600.0
2023-04-11,73.96094512939453,77.55999755859375,0.0,78.23999786376953,73.95999908447266,73.95999908447266,0.0,4724000.0
2023-04-12,73.48416137695312,77.05999755859375,0.0,77.91000366210938,75.9000015258789,77.38999938964844,0.0,2345400.0
2023-04-13,73.465087890625,77.04000091552734,0.0,77.86000061035156,76.22000122070312,76.81999969482422,0.0,2209200.0
2023-04-14,73.50321960449219,77.08000183105469,0.0,78.66000366210938,76.5199966430664,77.86000061035156,0.0,1419200.0
2023-04-17,74.39006805419922,78.01000213623047,0.0,78.33000183105469,76.98999786376953,77.02999877929688,0.0,1950800.0
2023-04-18,71.57696533203125,75.05999755859375,0.0,77.5,74.12000274658203,77.30000305175781,0.0,3019600.0
2023-04-19,70.94758605957031,74.4000015258789,0.0,75.12999725341797,72.63999938964844,74.31999969482422,0.0,2009700.0
2023-04-20,71.00479888916016,74.45999908447266,0.0,74.75,73.08999633789062,73.47000122070312,0.0,1735500.0
2023-04-21,70.98573303222656,74.44000244140625,0.0,74.54000091552734,73.25,74.06999969482422,0.0,2048500.0
2023-04-24,71.13831329345703,74.5999984741211,0.0,75.0,73.91000366210938,74.5199966430664,0.0,1432700.0
2023-04-25,68.97364044189453,72.33000183105469,0.0,73.95999908447266,72.19999694824219,73.4000015258789,0.0,1656900.0
2023-04-26,68.20122528076172,71.5199966430664,0.0,73.02999877929688,71.33999633789062,72.19000244140625,0.0,1652900.0
2023-04-27,66.85665893554688,70.11000061035156,0.0,72.02999877929688,69.55000305175781,71.86000061035156,0.0,2323600.0
2023-04-28,68.2584457397461,71.58000183105469,0.0,71.6500015258789,68.66999816894531,69.41999816894531,0.0,2584900.0
2023-05-01,68.61127471923828,71.94999694824219,0.0,72.16999816894531,70.54000091552734,71.80000305175781,0.0,2665700.0
2023-05-02,70.62335968017578,74.05999755859375,0.0,74.76000213623047,69.30999755859375,72.2699966430664,0.0,5104900.0
2023-05-03,70.42310333251953,73.8499984741211,0.0,76.16999816894531,73.83999633789062,75.23999786376953,0.0,2806200.0
2023-05-04,66.8185043334961,70.06999969482422,0.0,73.97000122070312,69.72000122070312,73.45999908447266,0.0,2973100.0
2023-05-05,66.40846252441406,69.63999938964844,0.0,71.30999755859375,68.80000305175781,71.30999755859375,0.0,3319000.0
2023-05-08,64.44406127929688,67.58000183105469,0.0,71.44000244140625,67.33999633789062,70.9000015258789,0.0,2918500.0
2023-05-09,64.6443099975586,67.79000091552734,0.0,68.08000183105469,66.25,67.06999969482422,0.0,3053000.0
2023-05-10,64.6443099975586,67.79000091552734,0.0,69.08999633789062,66.62000274658203,68.9800033569336,0.0,2303100.0
2023-05-11,64.06261444091797,67.18000030517578,0.0,67.3499984741211,63.810001373291016,64.3499984741211,0.0,4541000.0
2023-05-12,63.82279586791992,66.52999877929688,0.4,67.68000030517578,65.63999938964844,67.19999694824219,0.0,1975200.0
2023-05-15,64.5518569946289,67.29000091552734,0.0,67.69000244140625,66.45999908447266,67.0,0.0,3148100.0
2023-05-16,62.28789138793945,64.93000030517578,0.0,67.25,64.88999938964844,66.68000030517578,0.0,2673400.0
2023-05-17,61.5108642578125,64.12000274658203,0.0,65.33999633789062,63.630001068115234,64.38999938964844,0.0,3773300.0
2023-05-18,63.0361557006836,65.70999908447266,0.0,65.80999755859375,63.45000076293945,64.6500015258789,0.0,2600800.0
2023-05-19,63.52540588378906,66.22000122070312,0.0,67.30999755859375,65.97000122070312,66.12000274658203,0.0,2543800.0
2023-05-22,64.3120346069336,67.04000091552734,0.0,67.66000366210938,65.22000122070312,66.48999786376953,0.0,2321200.0
2023-05-23,64.74372100830078,67.48999786376953,0.0,67.72000122070312,65.7699966430664,66.66999816894531,0.0,1894200.0
2023-05-24,63.08412551879883,65.76000213623047,0.0,67.8499984741211,65.5999984741211,67.73999786376953,0.0,1619400.0
2023-05-25,61.26143646240234,63.86000061035156,0.0,65.63999938964844,63.84000015258789,65.01000213623047,0.0,1984600.0
2023-05-26,60.29253387451172,62.84999847412109,0.0,64.66000366210938,62.54999923706055,64.30999755859375,0.0,2167700.0
2023-05-30,59.48671340942383,62.0099983215332,0.0,62.56999969482422,60.43999862670898,62.29999923706055,0.0,3242000.0
2023-05-31,59.007057189941406,61.5099983215332,0.0,62.58000183105469,60.61000061035156,61.540000915527344,0.0,5287600.0
2023-06-01,57.78873825073242,60.2400016784668,0.0,62.0,60.08000183105469,62.0,0.0,3296300.0
2023-06-02,60.35009765625,62.90999984741211,0.0,63.66999816894531,60.93999862670898,61.18000030517578,0.0,2780200.0
2023-06-05,61.26143646240234,63.86000061035156,0.0,65.19999694824219,63.56999969482422,63.810001373291016,0.0,2195100.0
2023-06-06,63.99546432495117,66.70999908447266,0.0,66.83000183105469,62.2599983215332,62.54999923706055,0.0,2933200.0
2023-06-07,65.6358871459961,68.41999816894531,0.0,69.66000366210938,67.0999984741211,67.43000030517578,0.0,3012100.0
2023-06-08,64.6190185546875,67.36000061035156,0.0,68.91999816894531,65.75,67.95999908447266,0.0,2484400.0
2023-06-09,65.20419311523438,67.97000122070312,0.0,68.91999816894531,66.5,67.58999633789062,0.0,2021500.0
2023-06-12,65.33850860595703,68.11000061035156,0.0,68.36000061035156,67.23999786376953,67.37000274658203,0.0,2020600.0
2023-06-13,66.62397766113281,69.44999694824219,0.0,69.86000061035156,68.63999938964844,69.36000061035156,0.0,2002100.0
2023-06-14,65.04110717773438,67.80000305175781,0.0,69.83999633789062,66.97000122070312,69.5,0.0,2064000.0
2023-06-15,67.22833251953125,70.08000183105469,0.0,70.62999725341797,68.19999694824219,68.19999694824219,0.0,3237400.0
2023-06-16,68.36991119384766,71.2699966430664,0.0,71.69999694824219,69.75,70.9000015258789,0.0,5874200.0
2023-06-20,68.83038330078125,71.75,0.0,71.83999633789062,70.29000091552734,70.80000305175781,0.0,3625800.0
2023-06-21,69.94318389892578,72.91000366210938,0.0,73.51000213623047,71.62999725341797,71.62999725341797,0.0,2834700.0
2023-06-22,68.33155059814453,71.2300033569336,0.0,72.48999786376953,70.55999755859375,72.4000015258789,0.0,2339800.0
2023-06-23,67.68879699707031,70.55999755859375,0.0,71.38999938964844,69.16000366210938,70.43000030517578,0.0,5900100.0
2023-06-26,67.1707763671875,70.0199966430664,0.0,71.12000274658203,69.54000091552734,70.86000061035156,0.0,1718900.0
2023-06-27,67.21874237060547,70.06999969482422,0.0,70.19999694824219,67.58999633789062,69.68000030517578,0.0,1924600.0
2023-06-28,65.47280883789062,68.25,0.0,70.23999786376953,68.02999877929688,70.13999938964844,0.0,1705000.0
2023-06-29,67.45856475830078,70.31999969482422,0.0,70.37000274658203,68.33999633789062,68.61000061035156,0.0,1838200.0
2023-06-30,66.59518432617188,69.41999816894531,0.0,71.36000061035156,69.04000091552734,70.7300033569336,0.0,2095300.0
2023-07-03,67.56409454345703,70.43000030517578,0.0,70.83000183105469,69.0,69.3499984741211,0.0,983700.0
2023-07-05,67.26670837402344,70.12000274658203,0.0,70.45999908447266,69.0999984741211,69.77999877929688,0.0,2108100.0
2023-07-06,66.39373016357422,69.20999908447266,0.0,69.5999984741211,67.97000122070312,69.52999877929688,0.0,1743000.0
2023-07-07,68.92630767822266,71.8499984741211,0.0,72.72000122070312,68.51000213623047,68.91999816894531,0.0,2821100.0
2023-07-10,67.24751281738281,70.0999984741211,0.0,71.9800033569336,69.75,70.19000244140625,0.0,2229900.0
2023-07-11,69.8568344116211,72.81999969482422,0.0,72.86000061035156,70.08999633789062,70.83999633789062,0.0,2500800.0
2023-07-12,69.28125762939453,72.22000122070312,0.0,73.97000122070312,72.12999725341797,73.58999633789062,0.0,2257100.0
2023-07-13,70.94086456298828,73.94999694824219,0.0,74.30000305175781,72.0,72.0,0.0,2754000.0
2023-07-14,70.73939514160156,73.73999786376953,0.0,74.5,73.0999984741211,74.22000122070312,0.0,2637500.0
2023-07-17,70.92168426513672,73.93000030517578,0.0,74.38999938964844,73.6500015258789,74.22000122070312,0.0,1840900.0
2023-07-18,73.24320983886719,76.3499984741211,0.0,77.91999816894531,73.63999938964844,73.93000030517578,0.0,3534900.0
2023-07-19,75.09465789794922,78.27999877929688,0.0,79.7699966430664,76.80000305175781,76.86000061035156,0.0,3765100.0
2023-07-20,75.80455017089844,79.0199966430664,0.0,79.80000305175781,77.83999633789062,79.44999694824219,0.0,1679100.0
2023-07-21,75.82373046875,79.04000091552734,0.0,79.58999633789062,77.87000274658203,78.8499984741211,0.0,1692100.0
2023-07-24,77.27230072021484,80.55000305175781,0.0,81.52999877929688,79.83999633789062,79.91000366210938,0.0,2157400.0
2023-07-25,77.78073120117188,81.08000183105469,0.0,81.4000015258789,80.12000274658203,80.88999938964844,0.0,1934000.0
2023-07-26,78.32754516601562,81.6500015258789,0.0,82.31999969482422,80.51000213623047,80.75,0.0,2285500.0
2023-07-27,78.1644515991211,81.4800033569336,0.0,82.61000061035156,81.37999725341797,81.83999633789062,0.0,2125400.0
2023-07-28,77.92463684082031,81.2300033569336,0.0,82.11000061035156,80.2300033569336,82.05000305175781,0.0,2051600.0
2023-07-31,78.74004364013672,82.08000183105469,0.0,82.16000366210938,80.68000030517578,80.68000030517578,0.0,1949400.0
2023-08-01,77.97258758544922,81.27999877929688,0.0,82.61000061035156,80.87999725341797,82.08999633789062,0.0,2380100.0
2023-08-02,77.36822509765625,80.6500015258789,0.0,82.12000274658203,79.41000366210938,80.63999938964844,0.0,2128300.0
2023-08-03,77.92463684082031,81.2300033569336,0.0,84.30000305175781,79.18000030517578,84.23999786376953,0.0,2852000.0
2023-08-04,77.93421173095703,81.23999786376953,0.0,84.19999694824219,81.19000244140625,81.55999755859375,0.0,1925600.0
2023-08-07,77.21473693847656,80.48999786376953,0.0,81.19999694824219,79.76000213623047,81.0,0.0,1891800.0
2023-08-08,76.03478240966797,79.26000213623047,0.0,79.9800033569336,78.41000366210938,79.3499984741211,0.0,2588300.0
2023-08-09,79.39237213134766,82.76000213623047,0.0,83.20999908447266,80.80999755859375,81.26000213623047,0.0,2381600.0
2023-08-10,76.706298828125,79.95999908447266,0.0,83.01000213623047,79.8499984741211,82.80000305175781,0.0,2499000.0
2023-08-11,76.63915252685547,79.88999938964844,0.0,80.66000366210938,79.58999633789062,79.95999908447266,0.0,2459400.0
2023-08-14,75.26043701171875,78.05999755859375,0.4,78.5199966430664,76.83000183105469,78.0,0.0,2209400.0
2023-08-15,74.3830795288086,77.1500015258789,0.0,79.20999908447266,76.93000030517578,77.26000213623047,0.0,2026100.0
2023-08-16,73.98777770996094,76.73999786376953,0.0,78.05999755859375,76.68000030517578,77.0,0.0,1655100.0
2023-08-17,75.05797576904297,77.8499984741211,0.0,78.80999755859375,77.22000122070312,77.22000122070312,0.0,1733300.0
2023-08-18,76.21493530273438,79.05000305175781,0.0,79.58999633789062,76.7300033569336,76.87000274658203,0.0,2636900.0
2023-08-21,76.29205322265625,79.12999725341797,0.0,79.91999816894531,78.81999969482422,79.36000061035156,0.0,1395000.0
2023-08-22,73.9974136352539,76.75,0.0,79.69000244140625,76.70999908447266,79.19000244140625,0.0,1715700.0
2023-08-23,71.73169708251953,74.4000015258789,0.0,76.41000366210938,74.05999755859375,76.41000366210938,0.0,2258000.0
2023-08-24,70.92182159423828,73.55999755859375,0.0,74.02999877929688,72.4000015258789,73.91000366210938,0.0,2350400.0
2023-08-25,70.94111633300781,73.58000183105469,0.0,74.22000122070312,73.16000366210938,73.9800033569336,0.0,1629100.0
2023-08-28,72.62834930419922,75.33000183105469,0.0,76.45999908447266,73.6500015258789,73.70999908447266,0.0,1236600.0
2023-08-29,73.71781921386719,76.45999908447266,0.0,76.4800033569336,75.19999694824219,75.4000015258789,0.0,1129700.0
2023-08-30,74.01669311523438,76.7699966430664,0.0,76.93000030517578,75.11000061035156,76.26000213623047,0.0,1154500.0
2023-08-31,74.30594635009766,77.06999969482422,0.0,77.87000274658203,75.9000015258789,76.81999969482422,0.0,1948700.0
2023-09-01,76.36919403076172,79.20999908447266,0.0,79.44000244140625,78.0,78.0,0.0,1387600.0
2023-09-05,79.59905242919922,82.55999755859375,0.0,84.44000244140625,81.94000244140625,82.12000274658203,0.0,3300200.0
2023-09-06,78.1239242553711,81.02999877929688,0.0,82.43000030517578,80.01000213623047,82.19000244140625,0.0,2153500.0
2023-09-07,77.95037078857422,80.8499984741211,0.0,82.08000183105469,80.05000305175781,80.70999908447266,0.0,2941300.0
2023-09-08,80.73673248291016,83.73999786376953,0.0,83.86000061035156,81.33000183105469,81.58000183105469,0.0,3123200.0
2023-09-11,78.88558959960938,81.81999969482422,0.0,85.25,81.72000122070312,84.19999694824219,0.0,2765900.0
2023-09-12,78.7506103515625,81.68000030517578,0.0,82.98999786376953,81.06999969482422,81.72000122070312,0.0,1755400.0
2023-09-13,77.96965789794922,80.87000274658203,0.0,82.26000213623047,80.41999816894531,82.26000213623047,0.0,1094400.0
2023-09-14,80.94883728027344,83.95999908447266,0.0,84.2699966430664,81.26000213623047,81.91999816894531,0.0,2269700.0
2023-09-15,79.15554809570312,82.0999984741211,0.0,84.19999694824219,81.7699966430664,83.98999786376953,0.0,4108100.0
2023-09-18,78.34567260742188,81.26000213623047,0.0,82.9800033569336,80.37999725341797,82.87999725341797,0.0,1345800.0
2023-09-19,79.92684936523438,82.9000015258789,0.0,83.12000274658203,81.5199966430664,81.55999755859375,0.0,2287700.0
2023-09-20,80.64996337890625,83.6500015258789,0.0,85.94999694824219,83.0999984741211,83.27999877929688,0.0,3978600.0
2023-09-21,80.53426361083984,83.52999877929688,0.0,84.4800033569336,83.0,83.4800033569336,0.0,2089100.0
2023-09-22,81.18987274169922,84.20999908447266,0.0,85.02999877929688,83.54000091552734,83.80999755859375,0.0,2609700.0
2023-09-25,82.85783386230469,85.94000244140625,0.0,86.26000213623047,83.97000122070312,84.1500015258789,0.0,1932900.0
2023-09-26,82.07687377929688,85.12999725341797,0.0,87.9000015258789,84.70999908447266,85.83999633789062,0.0,2807000.0
2023-09-27,80.45712280273438,83.44999694824219,0.0,85.69000244140625,83.04000091552734,85.69000244140625,0.0,1760900.0
2023-09-28,82.88674926757812,85.97000122070312,0.0,86.13999938964844,83.30000305175781,83.61000061035156,0.0,2150800.0
2023-09-29,82.66500091552734,85.73999786376953,0.0,87.37000274658203,85.44000244140625,86.2300033569336,0.0,2231200.0
2023-10-02,80.70780181884766,83.70999908447266,0.0,85.48999786376953,83.08000183105469,85.48999786376953,0.0,2132800.0
2023-10-03,79.33873748779297,82.29000091552734,0.0,83.12000274658203,81.5199966430664,82.76000213623047,0.0,2162200.0
2023-10-04,79.07842254638672,82.0199966430664,0.0,83.62999725341797,81.0,82.41999816894531,0.0,2428900.0
2023-10-05,78.1432113647461,81.05000305175781,0.0,83.12000274658203,81.0,81.48999786376953,0.0,1877900.0
2023-10-06,78.00823974609375,80.91000366210938,0.0,81.94000244140625,79.86000061035156,80.58000183105469,0.0,1614300.0
2023-10-09,82.9446029663086,86.02999877929688,0.0,86.12999725341797,82.16999816894531,82.16999816894531,0.0,1998800.0
2023-10-10,82.34684753417969,85.41000366210938,0.0,87.81999969482422,84.68000030517578,86.1500015258789,0.0,2905000.0
2023-10-11,80.9874038696289,84.0,0.0,85.38999938964844,83.2699966430664,85.19000244140625,0.0,1831800.0
2023-10-12,81.99010467529297,85.04000091552734,0.0,85.2300033569336,83.72000122070312,84.41999816894531,0.0,1940000.0
2023-10-13,81.51768493652344,84.55000305175781,0.0,86.47000122070312,83.88999938964844,85.72000122070312,0.0,1423800.0
2023-10-16,81.29592895507812,84.31999969482422,0.0,85.25,83.66000366210938,85.25,0.0,1874200.0
2023-10-17,83.44595336914062,86.55000305175781,0.0,86.93000030517578,84.45999908447266,84.63999938964844,0.0,1871800.0
2023-10-18,81.70086669921875,84.73999786376953,0.0,86.76000213623047,83.6500015258789,86.11000061035156,0.0,2507600.0
2023-10-19,82.60716247558594,85.68000030517578,0.0,86.79000091552734,83.94000244140625,84.47000122070312,0.0,2435800.0
2023-10-20,80.00399780273438,82.9800033569336,0.0,84.93000030517578,82.44000244140625,84.83000183105469,0.0,2227300.0
2023-10-23,77.39117431640625,80.2699966430664,0.0,82.5999984741211,80.26000213623047,81.76000213623047,0.0,1708800.0
2023-10-24,77.47795104980469,80.36000061035156,0.0,81.36000061035156,80.08999633789062,81.26000213623047,0.0,1531000.0
2023-10-25,77.97930145263672,80.87999725341797,0.0,81.37000274658203,80.0999984741211,80.25,0.0,1167800.0
2023-10-26,77.39117431640625,80.2699966430664,0.0,81.41999816894531,79.97000122070312,81.05000305175781,0.0,1132100.0
2023-10-27,77.0151596069336,79.87999725341797,0.0,80.16999816894531,78.61000061035156,80.04000091552734,0.0,1676100.0
2023-10-30,78.31676483154297,81.2300033569336,0.0,82.63999938964844,80.5,80.5,0.0,1798100.0
2023-10-31,76.91874694824219,79.77999877929688,0.0,81.43000030517578,79.7300033569336,80.6500015258789,0.0,1829300.0
2023-11-01,76.41739654541016,79.26000213623047,0.0,80.68000030517578,78.9000015258789,80.16999816894531,0.0,1978100.0
2023-11-02,77.43939208984375,80.31999969482422,0.0,80.62999725341797,76.8499984741211,78.47000122070312,0.0,2820100.0
2023-11-03,78.62527465820312,81.55000305175781,0.0,81.86000061035156,79.69999694824219,80.0,0.0,2069800.0
2023-11-06,76.34991455078125,79.19000244140625,0.0,81.08000183105469,79.16999816894531,81.08000183105469,0.0,2119600.0
2023-11-07,75.6653823852539,78.4800033569336,0.0,79.37000274658203,77.94999694824219,79.0,0.0,1894700.0
2023-11-08,77.06336975097656,79.93000030517578,0.0,81.23999786376953,79.26000213623047,79.5,0.0,1646500.0
2023-11-09,77.40081024169922,80.27999877929688,0.0,81.9000015258789,79.94000244140625,80.87999725341797,0.0,1579900.0
2023-11-10,76.67772674560547,79.52999877929688,0.0,80.54000091552734,78.4800033569336,80.45999908447266,0.0,2044400.0
2023-11-13,76.98624420166016,79.8499984741211,0.0,80.63999938964844,79.2300033569336,79.33000183105469,0.0,1851000.0
2023-11-14,77.56763458251953,80.05000305175781,0.4,80.86000061035156,79.3499984741211,79.56999969482422,0.0,1644600.0
2023-11-15,77.9261703491211,80.41999816894531,0.0,80.91999816894531,79.68000030517578,79.87999725341797,0.0,2081200.0
2023-11-16,77.62577819824219,80.11000061035156,0.0,82.98999786376953,79.66000366210938,81.06999969482422,0.0,1704700.0
2023-11-17,75.0579605102539,77.45999908447266,0.0,80.69999694824219,77.44000244140625,80.54000091552734,0.0,2624900.0
2023-11-20,74.59283447265625,76.9800033569336,0.0,78.01000213623047,76.83000183105469,77.6500015258789,0.0,2505300.0
2023-11-21,74.11803436279297,76.48999786376953,0.0,77.31999969482422,75.01000213623047,76.69999694824219,0.0,3367800.0
2023-11-22,74.04051208496094,76.41000366210938,0.0,76.48999786376953,74.08000183105469,75.2699966430664,0.0,2606300.0
2023-11-24,75.93004608154297,78.36000061035156,0.0,79.13999938964844,76.26000213623047,76.58999633789062,0.0,2034200.0
2023-11-27,73.54632568359375,75.9000015258789,0.0,78.01000213623047,75.69000244140625,77.61000061035156,0.0,1974400.0
2023-11-28,73.25563049316406,75.5999984741211,0.0,76.08000183105469,74.73999786376953,75.56999969482422,0.0,2004100.0
2023-11-29,72.4319839477539,74.75,0.0,75.76000213623047,74.58000183105469,75.58999633789062,0.0,2814300.0
2023-11-30,72.81958770751953,75.1500015258789,0.0,75.51000213623047,73.8499984741211,75.0,0.0,5084600.0
2023-12-01,73.94361114501953,76.30999755859375,0.0,76.91999816894531,75.19999694824219,75.9000015258789,0.0,3364700.0
2023-12-04,71.56959533691406,73.86000061035156,0.0,76.38999938964844,73.0999984741211,75.68000030517578,0.0,2547300.0
