Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-17,366.60540771484375,371.67999267578125,0.0,376.6099853515625,367.260009765625,367.260009765625,0.0,522900.0
2023-02-21,354.7889404296875,359.70001220703125,0.0,370.9800109863281,359.69000244140625,367.5,0.0,486200.0
2023-02-22,356.3078918457031,361.239990234375,0.0,365.82000732421875,359.32000732421875,361.9700012207031,0.0,378300.0
2023-02-23,358.0142822265625,362.9700012207031,0.0,364.4800109863281,357.1700134277344,362.2300109863281,0.0,354600.0
2023-02-24,357.13641357421875,362.0799865722656,0.0,362.95001220703125,357.5199890136719,358.54998779296875,0.0,251800.0
2023-02-27,355.0256652832031,359.94000244140625,0.0,365.79998779296875,358.4200134277344,365.79998779296875,0.0,278800.0
2023-02-28,354.95660400390625,359.8699951171875,0.0,363.5299987792969,359.1600036621094,360.760009765625,0.0,299100.0
2023-03-01,352.6584167480469,357.5400085449219,0.0,361.70001220703125,356.5299987792969,358.2200012207031,0.0,277300.0
2023-03-02,358.5074462890625,363.4700012207031,0.0,363.7900085449219,351.57000732421875,354.7200012207031,0.0,333600.0
2023-03-03,361.2840881347656,365.6199951171875,0.66,366.5799865722656,359.9100036621094,364.8599853515625,0.0,246600.0
2023-03-06,355.73077392578125,360.0,0.0,366.42999267578125,359.0199890136719,364.95001220703125,0.0,256900.0
2023-03-07,352.68731689453125,356.9200134277344,0.0,363.6600036621094,356.75,360.75,0.0,325400.0
2023-03-08,359.0509338378906,363.3599853515625,0.0,368.54998779296875,357.2900085449219,358.2799987792969,0.0,425900.0
2023-03-09,349.98968505859375,354.19000244140625,0.0,366.0,353.3900146484375,364.7099914550781,0.0,397600.0
2023-03-10,336.9758605957031,341.0199890136719,0.0,354.2300109863281,339.8999938964844,353.7900085449219,0.0,497400.0
2023-03-13,329.8315734863281,333.7900085449219,0.0,339.6300048828125,331.29998779296875,333.3599853515625,0.0,331700.0
2023-03-14,333.3789978027344,337.3800048828125,0.0,344.75,331.7099914550781,343.489990234375,0.0,446100.0
2023-03-15,321.35333251953125,325.2099914550781,0.0,331.1499938964844,317.94000244140625,328.4800109863281,0.0,596200.0
2023-03-16,327.2920837402344,331.2200012207031,0.0,333.3800048828125,320.010009765625,323.6199951171875,0.0,392800.0
2023-03-17,316.79803466796875,320.6000061035156,0.0,328.95001220703125,320.05999755859375,328.57000732421875,0.0,579200.0
2023-03-20,320.99761962890625,324.8500061035156,0.0,328.3800048828125,321.79998779296875,323.7799987792969,0.0,434700.0
2023-03-21,331.18536376953125,335.1600036621094,0.0,335.739990234375,328.8999938964844,329.739990234375,0.0,577100.0
2023-03-22,324.4659729003906,328.3599853515625,0.0,337.0400085449219,328.1499938964844,334.1000061035156,0.0,489000.0
2023-03-23,329.4956359863281,333.45001220703125,0.0,336.9100036621094,327.69000244140625,327.69000244140625,0.0,572700.0
2023-03-24,332.8355407714844,336.8299865722656,0.0,337.2799987792969,326.6099853515625,329.7099914550781,0.0,352900.0
2023-03-27,335.0391540527344,339.05999755859375,0.0,342.20001220703125,336.1499938964844,339.4599914550781,0.0,313300.0
2023-03-28,341.99566650390625,346.1000061035156,0.0,346.7300109863281,337.2799987792969,338.17999267578125,0.0,443200.0
2023-03-29,347.0746765136719,351.239990234375,0.0,351.3299865722656,347.3800048828125,349.55999755859375,0.0,311800.0
2023-03-30,346.3434753417969,350.5,0.0,356.8299865722656,348.7799987792969,355.239990234375,0.0,292100.0
2023-03-31,350.849365234375,355.05999755859375,0.0,355.4599914550781,350.8299865722656,353.20001220703125,0.0,305800.0
2023-04-03,351.7781982421875,356.0,0.0,360.8599853515625,353.3500061035156,359.0,0.0,441100.0
2023-04-04,343.4284362792969,347.54998779296875,0.0,356.760009765625,346.8399963378906,356.760009765625,0.0,425600.0
2023-04-05,333.0628356933594,337.05999755859375,0.0,345.4800109863281,334.95001220703125,343.5400085449219,0.0,505200.0
2023-04-06,334.57464599609375,338.5899963378906,0.0,340.0400085449219,332.1300048828125,334.32000732421875,0.0,287100.0
2023-04-10,336.4422912597656,340.4800109863281,0.0,342.0199890136719,335.1000061035156,336.2699890136719,0.0,223700.0
2023-04-11,342.0944519042969,346.20001220703125,0.0,346.3900146484375,341.3999938964844,341.989990234375,0.0,385100.0
2023-04-12,341.9560852050781,346.05999755859375,0.0,350.4599914550781,345.7900085449219,348.8399963378906,0.0,234600.0
2023-04-13,344.59442138671875,348.7300109863281,0.0,350.4100036621094,343.7099914550781,345.94000244140625,0.0,306400.0
2023-04-14,345.0588684082031,349.20001220703125,0.0,352.4800109863281,346.3900146484375,347.44000244140625,0.0,181100.0
2023-04-17,349.3968200683594,353.5899963378906,0.0,354.0899963378906,347.4599914550781,348.3699951171875,0.0,225400.0
2023-04-18,349.2584533691406,353.45001220703125,0.0,356.8299865722656,350.3900146484375,354.8900146484375,0.0,208000.0
2023-04-19,352.5686950683594,356.79998779296875,0.0,359.4200134277344,351.54998779296875,352.1400146484375,0.0,236700.0
2023-04-20,352.2723083496094,356.5,0.0,358.8299865722656,352.17999267578125,354.29998779296875,0.0,224100.0
2023-04-21,350.3849792480469,354.5899963378906,0.0,356.7099914550781,349.8299865722656,356.7099914550781,0.0,278400.0
2023-04-24,351.8967590332031,356.1199951171875,0.0,357.1199951171875,353.1000061035156,355.8399963378906,0.0,208200.0
2023-04-25,348.3394775390625,352.5199890136719,0.0,354.739990234375,351.75,353.0799865722656,0.0,220300.0
2023-04-26,340.434326171875,344.5199890136719,0.0,350.739990234375,343.7900085449219,349.4200134277344,0.0,326200.0
2023-04-27,353.8039245605469,358.04998779296875,0.0,358.1600036621094,345.0299987792969,345.5899963378906,0.0,319900.0
2023-04-28,358.89288330078125,363.20001220703125,0.0,364.2200012207031,356.29998779296875,356.29998779296875,0.0,342900.0
2023-05-01,363.0133361816406,367.3699951171875,0.0,369.8800048828125,361.2300109863281,361.4200134277344,0.0,318200.0
2023-05-02,367.44024658203125,371.8500061035156,0.0,372.7699890136719,361.3299865722656,366.8699951171875,0.0,461200.0
2023-05-03,364.17938232421875,368.54998779296875,0.0,377.6099853515625,366.6400146484375,374.5899963378906,0.0,546000.0
2023-05-04,384.66357421875,389.2799987792969,0.0,401.8999938964844,384.6199951171875,399.95001220703125,0.0,771300.0
2023-05-05,392.94415283203125,397.6600036621094,0.0,400.32000732421875,391.239990234375,395.239990234375,0.0,511000.0
2023-05-08,391.65960693359375,396.3599853515625,0.0,402.25,396.0,396.7900085449219,0.0,463600.0
2023-05-09,393.96197509765625,398.69000244140625,0.0,399.2799987792969,394.70001220703125,395.57000732421875,0.0,283100.0
2023-05-10,396.1754150390625,400.92999267578125,0.0,404.8699951171875,395.5199890136719,403.19000244140625,0.0,293700.0
2023-05-11,395.8197021484375,400.57000732421875,0.0,402.4599914550781,395.6600036621094,398.3500061035156,0.0,264700.0
2023-05-12,397.79595947265625,402.57000732421875,0.0,404.1400146484375,397.69000244140625,401.75,0.0,309200.0
2023-05-15,399.7623291015625,404.55999755859375,0.0,405.0199890136719,399.6600036621094,401.6499938964844,0.0,473700.0
2023-05-16,397.6971435546875,402.4700012207031,0.0,405.9700012207031,398.1099853515625,404.5,0.0,367900.0
2023-05-17,402.5390319824219,407.3699951171875,0.0,407.7799987792969,401.95001220703125,405.0,0.0,303400.0
2023-05-18,402.9837341308594,407.82000732421875,0.0,408.760009765625,402.04998779296875,407.25,0.0,265000.0
2023-05-19,403.5567932128906,408.3999938964844,0.0,410.4800109863281,402.5,410.1400146484375,0.0,246800.0
2023-05-22,401.1753845214844,405.989990234375,0.0,409.0799865722656,403.3800048828125,409.0799865722656,0.0,228600.0
2023-05-23,392.5489196777344,397.260009765625,0.0,403.29998779296875,395.1600036621094,401.7099914550781,0.0,387900.0
2023-05-24,390.5429992675781,395.2300109863281,0.0,395.42999267578125,390.9200134277344,395.260009765625,0.0,292700.0
2023-05-25,394.4263916015625,399.1600036621094,0.0,399.5199890136719,393.4800109863281,396.25,0.0,294700.0
2023-05-26,394.4263916015625,399.1600036621094,0.0,400.5799865722656,392.6099853515625,399.55999755859375,0.0,340300.0
2023-05-30,393.5074157714844,398.2300109863281,0.0,402.489990234375,394.6300048828125,399.5899963378906,0.0,292700.0
2023-05-31,393.97259521484375,398.0400085449219,0.66,399.2099914550781,392.2900085449219,395.5400085449219,0.0,498000.0
2023-06-01,400.26763916015625,404.3999938964844,0.0,405.0299987792969,396.70001220703125,397.42999267578125,0.0,327300.0
2023-06-02,410.83843994140625,415.0799865722656,0.0,416.55999755859375,406.1199951171875,408.6199951171875,0.0,441300.0
2023-06-05,412.8081359863281,417.07000732421875,0.0,420.3800048828125,413.0299987792969,413.7699890136719,0.0,440000.0
2023-06-06,413.82763671875,418.1000061035156,0.0,428.6000061035156,415.82000732421875,418.260009765625,0.0,578200.0
2023-06-07,419.0140686035156,423.3399963378906,0.0,424.5299987792969,414.8599853515625,416.0400085449219,0.0,431400.0
2023-06-08,421.0530090332031,425.3999938964844,0.0,426.17999267578125,420.1099853515625,422.07000732421875,0.0,316400.0
2023-06-09,422.89404296875,427.260009765625,0.0,428.04998779296875,422.4800109863281,426.239990234375,0.0,365800.0
2023-06-12,418.8359375,423.1600036621094,0.0,426.6499938964844,422.30999755859375,426.6300048828125,0.0,378800.0
2023-06-13,422.9435119628906,427.30999755859375,0.0,428.8299865722656,422.5899963378906,423.6700134277344,0.0,318200.0
2023-06-14,421.45880126953125,425.80999755859375,0.0,428.6000061035156,421.4800109863281,428.6000061035156,0.0,302100.0
2023-06-15,425.0616760253906,429.45001220703125,0.0,430.2699890136719,425.1400146484375,425.1400146484375,0.0,263400.0
2023-06-16,422.1813659667969,426.5400085449219,0.0,431.3599853515625,424.69000244140625,429.8399963378906,0.0,614900.0
2023-06-20,425.7742919921875,430.1700134277344,0.0,430.7099914550781,423.25,423.5299987792969,0.0,426800.0
2023-06-21,427.4965515136719,431.9100036621094,0.0,438.0400085449219,429.54998779296875,430.29998779296875,0.0,346700.0
2023-06-22,434.7318420410156,439.2200012207031,0.0,440.510009765625,429.3699951171875,433.7900085449219,0.0,502900.0
2023-06-23,437.8594970703125,442.3800048828125,0.0,443.260009765625,435.57000732421875,436.4700012207031,0.0,541200.0
2023-06-26,438.25543212890625,442.7799987792969,0.0,445.69000244140625,441.94000244140625,441.94000244140625,0.0,287400.0
2023-06-27,447.4703063964844,452.0899963378906,0.0,453.45001220703125,442.8399963378906,444.0,0.0,418800.0
2023-06-28,449.14300537109375,453.7799987792969,0.0,455.69000244140625,450.9200134277344,452.44000244140625,0.0,273000.0
2023-06-29,453.1516418457031,457.8299865722656,0.0,459.0199890136719,451.0899963378906,453.0899963378906,0.0,275600.0
2023-06-30,456.9721984863281,461.69000244140625,0.0,462.70001220703125,457.2699890136719,459.80999755859375,0.0,382100.0
2023-07-03,451.55810546875,456.2200012207031,0.0,459.45001220703125,453.32000732421875,458.0299987792969,0.0,206300.0
2023-07-05,444.8077697753906,449.3999938964844,0.0,451.29998779296875,443.57000732421875,451.2799987792969,0.0,633800.0
2023-07-06,436.26593017578125,440.7699890136719,0.0,444.75,438.5400085449219,441.5199890136719,0.0,560500.0
2023-07-07,435.672119140625,440.1700134277344,0.0,443.3999938964844,437.7699890136719,437.7699890136719,0.0,610600.0
2023-07-10,439.403564453125,443.94000244140625,0.0,445.2799987792969,438.010009765625,439.54998779296875,0.0,368600.0
2023-07-11,444.82757568359375,449.4200134277344,0.0,451.6099853515625,444.510009765625,446.5799865722656,0.0,322200.0
2023-07-12,440.6803894042969,445.2300109863281,0.0,450.82000732421875,444.82000732421875,448.7900085449219,0.0,400100.0
2023-07-13,449.48944091796875,454.1300048828125,0.0,454.3500061035156,444.69000244140625,448.2300109863281,0.0,387600.0
2023-07-14,452.8844299316406,457.55999755859375,0.0,457.95001220703125,451.7099914550781,455.9599914550781,0.0,398600.0
2023-07-17,453.4386291503906,458.1199951171875,0.0,460.0400085449219,455.8299865722656,458.3399963378906,0.0,244300.0
2023-07-18,457.2691345214844,461.989990234375,0.0,462.6199951171875,456.54998779296875,456.54998779296875,0.0,283400.0
2023-07-19,449.6181335449219,454.260009765625,0.0,462.0299987792969,453.2200012207031,461.0199890136719,0.0,342200.0
2023-07-20,453.38922119140625,458.07000732421875,0.0,458.3999938964844,451.55999755859375,456.45001220703125,0.0,337000.0
2023-07-21,453.2110595703125,457.8900146484375,0.0,460.17999267578125,455.0299987792969,456.6499938964844,0.0,222400.0
2023-07-24,453.8246765136719,458.510009765625,0.0,460.3699951171875,455.5899963378906,457.0899963378906,0.0,268400.0
2023-07-25,453.5772705078125,458.260009765625,0.0,460.95001220703125,456.2300109863281,457.7200012207031,0.0,366900.0
2023-07-26,453.7059326171875,458.3900146484375,0.0,460.5899963378906,456.510009765625,457.9100036621094,0.0,525700.0
2023-07-27,440.3735656738281,444.9200134277344,0.0,463.4100036621094,440.1300048828125,459.989990234375,0.0,706700.0
2023-07-28,444.1446228027344,448.7300109863281,0.0,455.6099853515625,443.7799987792969,451.6499938964844,0.0,685800.0
2023-07-31,441.8977966308594,446.4599914550781,0.0,452.6099853515625,444.3500061035156,450.9800109863281,0.0,458100.0
2023-08-01,448.64813232421875,453.2799987792969,0.0,453.489990234375,446.3399963378906,447.1400146484375,0.0,439900.0
2023-08-02,445.9361267089844,450.5400085449219,0.0,458.3299865722656,449.20001220703125,451.94000244140625,0.0,489800.0
2023-08-03,448.8460693359375,453.4800109863281,0.0,454.70001220703125,431.2099914550781,445.8999938964844,0.0,650100.0
2023-08-04,451.1919250488281,455.8500061035156,0.0,462.8800048828125,452.9200134277344,453.5,0.0,614500.0
2023-08-07,457.5165710449219,462.239990234375,0.0,463.0299987792969,454.0899963378906,459.4800109863281,0.0,512700.0
2023-08-08,452.6171569824219,457.2900085449219,0.0,459.95001220703125,454.29998779296875,458.239990234375,0.0,351500.0
2023-08-09,446.9259338378906,451.5400085449219,0.0,459.6400146484375,450.9200134277344,457.19000244140625,0.0,369800.0
2023-08-10,454.0820617675781,458.7699890136719,0.0,459.0400085449219,449.20001220703125,450.75,0.0,477000.0
2023-08-11,450.7860107421875,455.44000244140625,0.0,462.32000732421875,454.3800048828125,458.2099914550781,0.0,295800.0
2023-08-14,454.5570983886719,459.25,0.0,459.6300048828125,452.07000732421875,454.239990234375,0.0,280600.0
2023-08-15,451.65704345703125,456.32000732421875,0.0,459.79998779296875,453.2699890136719,458.1199951171875,0.0,195200.0
2023-08-16,447.4010314941406,452.0199890136719,0.0,459.0,451.3699951171875,457.1499938964844,0.0,372200.0
2023-08-17,427.66473388671875,432.0799865722656,0.0,456.2699890136719,431.989990234375,453.75,0.0,465200.0
2023-08-18,426.7640380859375,431.1700134277344,0.0,435.07000732421875,426.30999755859375,428.4700012207031,0.0,588400.0
2023-08-21,428.1299133300781,432.54998779296875,0.0,433.75,424.260009765625,432.1400146484375,0.0,294900.0
2023-08-22,431.8614501953125,436.32000732421875,0.0,439.1099853515625,433.0,433.0,0.0,316500.0
2023-08-23,437.7308349609375,442.25,0.0,443.79998779296875,434.3999938964844,436.17999267578125,0.0,268000.0
2023-08-24,432.98974609375,437.4599914550781,0.0,444.9800109863281,437.07000732421875,440.07000732421875,0.0,204100.0
2023-08-25,432.7720642089844,437.239990234375,0.0,442.30999755859375,431.989990234375,437.9100036621094,0.0,327800.0
2023-08-28,434.6031494140625,439.0899963378906,0.0,444.0400085449219,437.3599853515625,438.7900085449219,0.0,213200.0
2023-08-29,441.2347106933594,445.7900085449219,0.0,446.3999938964844,434.6000061035156,438.20001220703125,0.0,241400.0
2023-08-30,441.47222900390625,446.0299987792969,0.0,451.55999755859375,444.55999755859375,445.510009765625,0.0,283500.0
2023-08-31,442.5826110839844,446.4100036621094,0.74,449.260009765625,445.0899963378906,446.0299987792969,0.0,308500.0
2023-09-01,453.4685363769531,457.3900146484375,0.0,461.3500061035156,447.42999267578125,448.8699951171875,0.0,387100.0
2023-09-05,437.8931884765625,441.67999267578125,0.0,456.67999267578125,437.7699890136719,454.7200012207031,0.0,407000.0
2023-09-06,434.8990783691406,438.6600036621094,0.0,443.6000061035156,431.55999755859375,441.42999267578125,0.0,412000.0
2023-09-07,433.9571838378906,437.7099914550781,0.0,438.6600036621094,431.260009765625,435.75,0.0,349600.0
2023-09-08,434.33392333984375,438.0899963378906,0.0,442.55999755859375,435.9100036621094,436.6199951171875,0.0,266800.0
2023-09-11,435.3055725097656,439.07000732421875,0.0,441.82000732421875,434.5,441.7099914550781,0.0,228900.0
2023-09-12,433.6101989746094,437.3599853515625,0.0,439.2900085449219,432.6000061035156,436.0899963378906,0.0,233000.0
2023-09-13,430.31866455078125,434.0400085449219,0.0,436.760009765625,428.8699951171875,435.7699890136719,0.0,326400.0
2023-09-14,432.0635681152344,435.79998779296875,0.0,438.1400146484375,429.04998779296875,437.1400146484375,0.0,340200.0
2023-09-15,421.48504638671875,425.1300048828125,0.0,433.3699951171875,421.04998779296875,433.3699951171875,0.0,998400.0
2023-09-18,424.3701477050781,428.0400085449219,0.0,430.489990234375,421.489990234375,425.6499938964844,0.0,390800.0
2023-09-19,419.10565185546875,422.7300109863281,0.0,426.92999267578125,417.7799987792969,426.92999267578125,0.0,439900.0
2023-09-20,417.30126953125,420.9100036621094,0.0,426.0899963378906,418.67999267578125,425.1300048828125,0.0,388600.0
2023-09-21,403.0743103027344,406.55999755859375,0.0,418.8500061035156,404.739990234375,418.8500061035156,0.0,557500.0
2023-09-22,402.89581298828125,406.3800048828125,0.0,408.1700134277344,404.0,405.4200134277344,0.0,623700.0
2023-09-25,406.6434326171875,410.1600036621094,0.0,410.9100036621094,403.1600036621094,405.7699890136719,0.0,440700.0
2023-09-26,403.768310546875,407.260009765625,0.0,414.1300048828125,406.5299987792969,408.260009765625,0.0,635100.0
2023-09-27,406.4352111816406,409.95001220703125,0.0,412.05999755859375,405.2300109863281,410.0,0.0,408000.0
2023-09-28,410.966064453125,414.5199890136719,0.0,420.489990234375,409.42999267578125,409.42999267578125,0.0,221400.0
2023-09-29,406.960693359375,410.4800109863281,0.0,418.5,408.1300048828125,417.9800109863281,0.0,392000.0
2023-10-02,402.2216796875,405.70001220703125,0.0,415.67999267578125,403.57000732421875,409.3599853515625,0.0,474000.0
2023-10-03,400.88323974609375,404.3500061035156,0.0,410.1099853515625,401.989990234375,402.4200134277344,0.0,437600.0
2023-10-04,415.32830810546875,418.9200134277344,0.0,421.69000244140625,405.3299865722656,409.2900085449219,0.0,607900.0
2023-10-05,416.64691162109375,420.25,0.0,424.42999267578125,417.4800109863281,417.4800109863281,0.0,438400.0
2023-10-06,428.99017333984375,432.70001220703125,0.0,436.6499938964844,417.92999267578125,419.4200134277344,0.0,627400.0
2023-10-09,422.81353759765625,426.4700012207031,0.0,429.9599914550781,424.5,428.510009765625,0.0,358100.0
2023-10-10,424.092529296875,427.760009765625,0.0,433.2900085449219,425.2799987792969,427.45001220703125,0.0,334300.0
2023-10-11,432.9459228515625,436.69000244140625,0.0,437.4599914550781,427.739990234375,427.80999755859375,0.0,258600.0
2023-10-12,426.6405029296875,430.3299865722656,0.0,437.8999938964844,424.5899963378906,436.8500061035156,0.0,322200.0
2023-10-13,422.5359802246094,426.19000244140625,0.0,435.7300109863281,424.2799987792969,432.7799987792969,0.0,236800.0
2023-10-16,427.9591064453125,431.6600036621094,0.0,434.7099914550781,428.82000732421875,431.29998779296875,0.0,256700.0
2023-10-17,433.3326416015625,437.0799865722656,0.0,438.2099914550781,429.5,430.17999267578125,0.0,260000.0
2023-10-18,410.75787353515625,414.30999755859375,0.0,432.3800048828125,413.94000244140625,432.3800048828125,0.0,313600.0
2023-10-19,407.1985778808594,410.7200012207031,0.0,421.25,409.8500061035156,415.7300109863281,0.0,317800.0
2023-10-20,406.2369384765625,409.75,0.0,412.0199890136719,405.30999755859375,409.57000732421875,0.0,343400.0
2023-10-23,409.16168212890625,412.70001220703125,0.0,417.6300048828125,406.1000061035156,407.6099853515625,0.0,400300.0
2023-10-24,412.8497314453125,416.4200134277344,0.0,421.1300048828125,413.6600036621094,420.75,0.0,276500.0
2023-10-25,406.8218688964844,410.3399963378906,0.0,417.6499938964844,409.8399963378906,413.4599914550781,0.0,306800.0
2023-10-26,394.4488525390625,397.8599853515625,0.0,409.9100036621094,391.7900085449219,409.9100036621094,0.0,680500.0
2023-10-27,395.60882568359375,399.0299987792969,0.0,400.9800109863281,389.8999938964844,398.6199951171875,0.0,410400.0
2023-10-30,401.6268005371094,405.1000061035156,0.0,407.2699890136719,398.5899963378906,399.8299865722656,0.0,369600.0
2023-10-31,405.4338684082031,408.94000244140625,0.0,412.75,404.92999267578125,404.92999267578125,0.0,387800.0
2023-11-01,435.40472412109375,439.1700134277344,0.0,440.5400085449219,415.1300048828125,417.0,0.0,822800.0
2023-11-02,436.96124267578125,440.739990234375,0.0,449.2799987792969,438.5299987792969,441.1600036621094,0.0,525600.0
2023-11-03,439.0829162597656,442.8800048828125,0.0,449.5899963378906,441.1000061035156,448.989990234375,0.0,282200.0
2023-11-06,437.932861328125,441.7200012207031,0.0,443.9599914550781,438.8900146484375,443.9599914550781,0.0,248900.0
2023-11-07,440.5105285644531,444.32000732421875,0.0,445.7200012207031,439.3699951171875,443.0299987792969,0.0,241700.0
2023-11-08,447.98590087890625,451.8599853515625,0.0,452.9599914550781,444.1400146484375,447.6099853515625,0.0,475400.0
2023-11-09,447.1828308105469,451.04998779296875,0.0,457.3999938964844,450.6499938964844,454.510009765625,0.0,392900.0
2023-11-10,449.9786682128906,453.8699951171875,0.0,454.5299987792969,448.7300109863281,454.5299987792969,0.0,350100.0
2023-11-13,447.98590087890625,451.8599853515625,0.0,454.739990234375,451.45001220703125,451.6700134277344,0.0,178000.0
2023-11-14,460.5769958496094,464.55999755859375,0.0,468.5,456.6099853515625,456.6099853515625,0.0,331000.0
2023-11-15,450.9800109863281,454.8800048828125,0.0,466.989990234375,452.95001220703125,465.0,0.0,433200.0
2023-11-16,456.0660400390625,460.010009765625,0.0,460.4100036621094,454.8999938964844,455.8999938964844,0.0,305500.0
2023-11-17,458.09844970703125,462.05999755859375,0.0,465.70001220703125,457.94000244140625,461.92999267578125,0.0,282800.0
2023-11-20,451.3071594238281,455.2099914550781,0.0,459.7300109863281,451.3699951171875,459.7300109863281,0.0,353200.0
2023-11-21,454.21209716796875,458.1400146484375,0.0,472.0899963378906,458.1400146484375,468.6300048828125,0.0,493300.0
2023-11-22,458.8320617675781,462.79998779296875,0.0,465.7799987792969,460.6400146484375,461.0,0.0,389900.0
2023-11-24,458.0389404296875,462.0,0.0,463.6199951171875,461.19000244140625,461.8299865722656,0.0,107300.0
2023-11-27,461.6279296875,465.6199951171875,0.0,467.1000061035156,458.2200012207031,460.0,0.0,336700.0
2023-11-28,456.05609130859375,460.0,0.0,466.8900146484375,458.44000244140625,465.8299865722656,0.0,270200.0
2023-11-29,458.7626953125,462.7300109863281,0.0,467.0,462.42999267578125,463.5299987792969,0.0,254300.0
2023-11-30,461.34454345703125,464.5899963378906,0.74,465.3800048828125,457.0,461.95001220703125,0.0,455400.0
2023-12-01,464.08526611328125,467.3500061035156,0.0,470.5400085449219,464.8999938964844,465.5299987792969,0.0,413700.0
2023-12-04,460.9870910644531,464.2300109863281,0.0,468.7099914550781,461.760009765625,465.3500061035156,0.0,451700.0
2023-12-05,456.0418395996094,459.25,0.0,463.4200134277344,456.8299865722656,460.9800109863281,0.0,334400.0
2023-12-06,457.26324462890625,460.4800109863281,0.0,467.6000061035156,459.4100036621094,462.9100036621094,0.0,238100.0
2023-12-07,462.0793762207031,465.3299865722656,0.0,465.7699890136719,458.5799865722656,461.510009765625,0.0,222000.0
2023-12-08,466.11102294921875,469.3900146484375,0.0,469.6700134277344,463.5400085449219,463.5400085449219,0.0,254600.0
2023-12-11,468.474365234375,471.7699890136719,0.0,474.6300048828125,468.4800109863281,470.42999267578125,0.0,321300.0
