Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,522.5895385742188,522.7999877929688,0.0,528.5999755859375,513.4000244140625,518.7999877929688,0.0,2133666.0
2023-01-04,526.387939453125,526.5999755859375,0.0,531.2000122070312,522.7999877929688,525.4000244140625,0.0,1380339.0
2023-01-05,533.185302734375,533.4000244140625,0.0,539.2000122070312,525.0,527.7999877929688,0.0,1840278.0
2023-01-06,538.1832885742188,538.4000244140625,0.0,538.5999755859375,528.7670288085938,530.5999755859375,0.0,1902468.0
2023-01-09,544.9805908203125,545.2000122070312,0.0,549.4000244140625,539.4000244140625,542.2000122070312,0.0,3030577.0
2023-01-10,552.9773559570312,553.2000122070312,0.0,555.5999755859375,539.4000244140625,544.0,0.0,2324789.0
2023-01-11,548.5790405273438,548.7999877929688,0.0,562.4000244140625,547.2000122070312,558.2000122070312,0.0,5900229.0
2023-01-12,545.5802612304688,545.7999877929688,0.0,551.5999755859375,538.5999755859375,550.0,0.0,3691327.0
2023-01-13,550.37841796875,550.5999755859375,0.0,551.5999755859375,544.4000244140625,548.2000122070312,0.0,3194862.0
2023-01-16,553.1773071289062,553.4000244140625,0.0,553.4000244140625,547.4000244140625,552.0,0.0,2631344.0
2023-01-17,552.7774047851562,553.0,0.0,555.4000244140625,546.7999877929688,550.0,0.0,6367777.0
2023-01-18,554.776611328125,555.0,0.0,562.4000244140625,552.2000122070312,556.2000122070312,0.0,1950099.0
2023-01-19,559.5746459960938,559.7999877929688,0.0,564.4000244140625,552.5999755859375,554.0,0.0,3643428.0
2023-01-20,572.5694580078125,572.7999877929688,0.0,575.2000122070312,561.2000122070312,561.4000244140625,0.0,2064381.0
2023-01-23,577.767333984375,578.0,0.0,578.5999755859375,572.4000244140625,572.4000244140625,0.0,1245535.0
2023-01-24,578.5670166015625,578.7999877929688,0.0,583.760986328125,578.0,579.7999877929688,0.0,5701796.0
2023-01-25,574.36865234375,574.5999755859375,0.0,579.2000122070312,569.0,578.0,0.0,1237936.0
2023-01-26,579.36669921875,579.5999755859375,0.0,584.7999877929688,577.5999755859375,579.7999877929688,0.0,3437037.0
2023-01-27,587.3634643554688,587.5999755859375,0.0,587.5999755859375,575.0,580.2000122070312,0.0,2612753.0
2023-01-30,588.962890625,589.2000122070312,0.0,589.2000122070312,576.7999877929688,581.0,0.0,2340487.0
2023-01-31,586.5637817382812,586.7999877929688,0.0,589.4000244140625,580.5999755859375,587.7999877929688,0.0,2850675.0
2023-02-01,580.7661743164062,581.0,0.0,594.2000122070312,581.0,587.4000244140625,0.0,2788520.0
2023-02-02,612.5533447265625,612.7999877929688,0.0,614.7999877929688,586.2000122070312,589.0,0.0,2118273.0
2023-02-03,615.15234375,615.4000244140625,0.0,615.4000244140625,600.5999755859375,609.4000244140625,0.0,2067699.0
