Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-11-14,381.5201110839844,0.0,385.3299865722656,0.0,386.260009765625,383.17999267578125,383.7099914550781,0.0,67792600.0
2023-11-15,381.8072509765625,0.0,385.6199951171875,0.0,387.75,384.239990234375,387.25,0.0,54141400.0
2023-11-16,382.134033203125,0.0,385.95001220703125,0.0,386.19000244140625,383.55999755859375,384.8399963378906,0.0,45343500.0
2023-11-17,382.22314453125,0.0,386.0400085449219,0.0,387.07000732421875,384.2900085449219,385.2099914550781,0.0,46571900.0
2023-11-20,386.87664794921875,0.0,390.739990234375,0.0,391.4100036621094,386.04998779296875,386.04998779296875,0.0,44429600.0
2023-11-21,384.62908935546875,0.0,388.4700012207031,0.0,389.2300109863281,386.70001220703125,389.010009765625,0.0,43337000.0
2023-11-22,386.203369140625,0.0,390.05999755859375,0.0,393.07000732421875,389.0400085449219,390.57000732421875,0.0,44121000.0
2023-11-24,385.6588134765625,0.0,389.510009765625,0.0,390.25,388.5,389.6499938964844,0.0,15718800.0
2023-11-27,385.3221740722656,0.0,389.1700134277344,0.0,391.1499938964844,388.2799987792969,389.010009765625,0.0,34139700.0
2023-11-28,386.33209228515625,0.0,390.19000244140625,0.0,390.7799987792969,388.04998779296875,388.4100036621094,0.0,35491100.0
2023-11-29,385.955810546875,0.0,389.80999755859375,0.0,394.1400146484375,389.4599914550781,392.69000244140625,0.0,38811700.0
2023-11-30,384.9855041503906,0.0,388.8299865722656,0.0,390.54998779296875,385.82000732421875,390.0799865722656,0.0,52834400.0
2023-12-01,386.0845642089844,0.0,389.94000244140625,0.0,390.5400085449219,386.07000732421875,387.75,0.0,40440500.0
2023-12-04,382.5003356933594,0.0,386.32000732421875,0.0,386.6000061035156,382.6600036621094,386.0899963378906,0.0,51186900.0
2023-12-05,383.4607849121094,0.0,387.2900085449219,0.0,388.5,384.2099914550781,384.3900146484375,0.0,42933000.0
2023-12-06,381.2428894042969,0.0,385.04998779296875,0.0,390.3699951171875,384.70001220703125,390.2699890136719,0.0,41994100.0
2023-12-07,386.5697326660156,0.0,390.42999267578125,0.0,391.2699890136719,386.9599914550781,388.07000732421875,0.0,49593500.0
2023-12-08,388.2925109863281,0.0,392.1700134277344,0.0,392.6199951171875,388.4800109863281,388.6700134277344,0.0,46623600.0
2023-12-11,391.609375,0.0,395.5199890136719,0.0,395.7900085449219,391.5299987792969,391.739990234375,0.0,41198000.0
2023-12-12,394.7282409667969,0.0,398.6700134277344,0.0,398.7900085449219,394.4100036621094,395.55999755859375,0.0,39221200.0
2023-12-13,399.74810791015625,0.0,403.739990234375,0.0,404.3599853515625,398.8399963378906,399.6199951171875,0.0,55408100.0
2023-12-14,399.4015808105469,0.0,403.3900146484375,0.0,406.29998779296875,400.3399963378906,404.9800109863281,0.0,55447800.0
2023-12-15,401.332275390625,0.0,405.3399963378906,0.0,406.5400085449219,403.57000732421875,404.17999267578125,0.0,62598000.0
2023-12-18,403.8601379394531,0.0,407.0799865722656,0.808,407.989990234375,404.6000061035156,404.92999267578125,0.0,46610000.0
2023-12-19,405.9236755371094,0.0,409.1600036621094,0.0,409.2799987792969,407.3500061035156,407.5400085449219,0.0,35711900.0
2023-12-20,399.8917541503906,0.0,403.0799865722656,0.0,410.4700012207031,402.8999938964844,408.3500061035156,0.0,54042400.0
2023-12-21,404.544677734375,0.0,407.7699890136719,0.0,408.1400146484375,404.4700012207031,407.05999755859375,0.0,45568900.0
2023-12-22,405.14984130859375,0.0,408.3800048828125,0.0,409.9700012207031,406.4800109863281,409.0,0.0,34292400.0
2023-12-26,407.630126953125,0.0,410.8800048828125,0.0,411.55999755859375,409.1499938964844,409.25,0.0,22722500.0
2023-12-27,408.45989990234375,0.0,411.5,0.216,411.7900085449219,410.0799865722656,410.95001220703125,0.0,31980500.0
2023-12-28,408.2613830566406,0.0,411.29998779296875,0.0,412.9200134277344,410.94000244140625,412.6700134277344,0.0,27029200.0
2023-12-29,406.4945373535156,0.0,409.5199890136719,0.0,411.6400146484375,407.5799865722656,411.2799987792969,0.0,42633400.0
2024-01-02,399.6157531738281,0.0,402.5899963378906,0.0,406.0899963378906,400.239990234375,405.8399963378906,0.0,58026900.0
2024-01-03,395.38720703125,0.0,398.3299865722656,0.0,401.0,397.8900146484375,399.92999267578125,0.0,47002800.0
2024-01-04,393.3523864746094,0.0,396.2799987792969,0.0,399.5899963378906,396.05999755859375,396.44000244140625,0.0,39432800.0
2024-01-05,393.8188781738281,0.0,396.75,0.0,399.55999755859375,395.3399963378906,396.45001220703125,0.0,44867900.0
2024-01-08,401.9583435058594,0.0,404.95001220703125,0.0,405.239990234375,397.8399963378906,397.989990234375,0.0,42473800.0
2024-01-09,402.75238037109375,0.0,405.75,0.0,406.69000244140625,401.7099914550781,401.9100036621094,0.0,39132900.0
2024-01-10,405.48211669921875,0.0,408.5,0.0,409.5199890136719,405.1700134277344,406.07000732421875,0.0,33962800.0
2024-01-11,406.3258361816406,0.0,409.3500061035156,0.0,411.20001220703125,404.239990234375,409.7900085449219,0.0,54536200.0
2024-01-12,406.53424072265625,0.0,409.55999755859375,0.0,411.25,408.1499938964844,410.3999938964844,0.0,39581400.0
2024-01-16,406.4945373535156,0.0,409.5199890136719,0.0,411.1199951171875,406.8299865722656,408.30999755859375,0.0,43903000.0
2024-01-17,404.20159912109375,0.0,407.2099914550781,0.0,407.5899963378906,402.9200134277344,406.1700134277344,0.0,54386000.0
2024-01-18,409.9389343261719,0.0,412.989990234375,0.0,413.5799865722656,409.1600036621094,410.5199890136719,0.0,59562500.0
2024-01-19,418.06842041015625,0.0,421.17999267578125,0.0,421.3399963378906,414.6300048828125,415.2200012207031,0.0,70268500.0
2024-01-22,418.6143493652344,0.0,421.7300109863281,0.0,424.7300109863281,421.1199951171875,423.4100036621094,0.0,44880600.0
2024-01-23,420.3514099121094,0.0,423.4800109863281,0.0,423.70001220703125,420.57000732421875,422.42999267578125,0.0,33003800.0
2024-01-24,422.6840515136719,0.0,425.8299865722656,0.0,429.8500061035156,425.3299865722656,427.44000244140625,0.0,46948000.0
2024-01-25,423.2002258300781,0.0,426.3500061035156,0.0,429.0400085449219,423.9800109863281,428.3599853515625,0.0,44367200.0
2024-01-26,420.6789855957031,0.0,423.80999755859375,0.0,426.2099914550781,423.1499938964844,424.44000244140625,0.0,37137000.0
2024-01-29,424.9869079589844,0.0,428.1499938964844,0.0,428.3500061035156,423.6099853515625,424.2699890136719,0.0,38694700.0
2024-01-30,422.157958984375,0.0,425.29998779296875,0.0,427.67999267578125,424.3800048828125,427.1000061035156,0.0,36739000.0
2024-01-31,413.8895263671875,0.0,416.9700012207031,0.0,422.8699951171875,416.7900085449219,420.8500061035156,0.0,64010600.0
2024-02-01,418.76324462890625,0.0,421.8800048828125,0.0,422.3800048828125,417.80999755859375,418.7900085449219,0.0,51008600.0
2024-02-02,425.8405456542969,0.0,429.010009765625,0.0,430.239990234375,422.7900085449219,423.79998779296875,0.0,59582300.0
2024-02-05,425.28472900390625,0.0,428.45001220703125,0.0,429.6099853515625,425.0,429.07000732421875,0.0,39889200.0
2024-02-06,424.4310302734375,0.0,427.5899963378906,0.0,430.2200012207031,425.2200012207031,429.6099853515625,0.0,35846100.0
2024-02-07,428.798583984375,0.0,431.989990234375,0.0,432.8299865722656,429.0899963378906,430.4100036621094,0.0,37712700.0
2024-02-08,429.5926513671875,0.0,432.7900085449219,0.0,433.55999755859375,431.4200134277344,432.1099853515625,0.0,29889900.0
2024-02-09,433.8211364746094,0.0,437.04998779296875,0.0,437.8500061035156,433.1400146484375,433.94000244140625,0.0,36943900.0
2024-02-12,432.123779296875,0.0,435.3399963378906,0.0,439.1400146484375,434.6499938964844,436.94000244140625,0.0,33203300.0
2024-02-13,425.3839111328125,0.0,428.54998779296875,0.0,431.2699890136719,425.3299865722656,427.2799987792969,0.0,64491700.0
2024-02-14,430.01947021484375,0.0,433.2200012207031,0.0,433.6499938964844,428.8800048828125,431.260009765625,0.0,45092700.0
2024-02-15,431.2999267578125,0.0,434.510009765625,0.0,434.9800109863281,431.3299865722656,433.9200134277344,0.0,38796100.0
2024-02-16,427.3890380859375,0.0,430.57000732421875,0.0,434.989990234375,429.8500061035156,434.8900146484375,0.0,53661500.0
2024-02-20,424.1630859375,0.0,427.32000732421875,0.0,430.0799865722656,423.5,428.54998779296875,0.0,53999500.0
2024-02-21,422.46563720703125,0.0,425.6099853515625,0.0,425.70001220703125,421.6300048828125,424.54998779296875,0.0,50179700.0
2024-02-22,434.8336181640625,0.0,438.07000732421875,0.0,439.1199951171875,433.7099914550781,434.489990234375,0.0,53887800.0
2024-02-23,433.5531311035156,0.0,436.7799987792969,0.0,440.5899963378906,435.7900085449219,439.6499938964844,0.0,39853900.0
2024-02-26,433.3248596191406,0.0,436.54998779296875,0.0,438.6000061035156,436.3599853515625,437.6000061035156,0.0,33043200.0
2024-02-27,434.3670959472656,0.0,437.6000061035156,0.0,437.989990234375,435.0299987792969,437.6700134277344,0.0,33713200.0
2024-02-28,432.0542907714844,0.0,435.2699890136719,0.0,436.6700134277344,434.29998779296875,435.42999267578125,0.0,32938800.0
2024-02-29,435.7567443847656,0.0,439.0,0.0,440.0899963378906,435.0199890136719,438.2300109863281,0.0,42495200.0
2024-03-01,442.31787109375,0.0,445.6099853515625,0.0,446.5799865722656,439.8399963378906,439.8999938964844,0.0,43809200.0
2024-03-04,440.7396545410156,0.0,444.0199890136719,0.0,446.0400085449219,443.7699890136719,445.6099853515625,0.0,34325700.0
2024-03-05,432.8285217285156,0.0,436.04998779296875,0.0,440.95001220703125,433.6499938964844,440.94000244140625,0.0,57917100.0
2024-03-06,435.5483093261719,0.0,438.7900085449219,0.0,441.989990234375,436.8900146484375,440.32000732421875,0.0,46234500.0
2024-03-07,442.1591491699219,0.0,445.45001220703125,0.0,446.7200012207031,440.8599853515625,442.4200134277344,0.0,44526700.0
2024-03-08,435.7765808105469,0.0,439.0199890136719,0.0,448.6400146484375,438.3399963378906,445.80999755859375,0.0,71954300.0
2024-03-11,434.15869140625,0.0,437.3900146484375,0.0,438.6600036621094,435.44000244140625,437.510009765625,0.0,45860000.0
2024-03-12,440.38238525390625,0.0,443.6600036621094,0.0,444.0199890136719,436.4599914550781,439.7300109863281,0.0,55300900.0
2024-03-13,436.9975280761719,0.0,440.25,0.0,442.6700134277344,439.1199951171875,442.6499938964844,0.0,37928700.0
2024-03-14,435.895751953125,0.0,439.1400146484375,0.0,442.0299987792969,436.3900146484375,441.5,0.0,52195200.0
2024-03-15,430.7142639160156,0.0,433.9200134277344,0.0,438.8699951171875,432.739990234375,436.07000732421875,0.0,73038800.0
2024-03-18,434.82220458984375,0.0,437.4800109863281,0.573,441.0400085449219,437.239990234375,438.7300109863281,0.0,47323800.0
2024-03-19,435.9055480957031,0.0,438.57000732421875,0.0,438.9800109863281,433.3299865722656,435.45001220703125,0.0,43004100.0
2024-03-20,441.073974609375,0.0,443.7699890136719,0.0,444.1099853515625,438.05999755859375,439.7799987792969,0.0,43653500.0
2024-03-21,443.1612243652344,0.0,445.8699951171875,0.0,449.3399963378906,445.6700134277344,448.8800048828125,0.0,39345700.0
2024-03-22,443.6681213378906,0.0,446.3800048828125,0.0,447.489990234375,444.489990234375,445.3500061035156,0.0,28229300.0
2024-03-25,442.0579528808594,0.0,444.760009765625,0.0,446.260009765625,442.5400085449219,443.54998779296875,0.0,27789200.0
2024-03-26,440.626708984375,0.0,443.32000732421875,0.0,447.2300109863281,443.0899963378906,446.29998779296875,0.0,34142000.0
2024-03-27,442.12750244140625,0.0,444.8299865722656,0.0,446.5400085449219,441.92999267578125,446.44000244140625,0.0,41359200.0
2024-03-28,441.3125,0.0,444.010009765625,0.0,445.6400146484375,443.6499938964844,444.7799987792969,0.0,36839600.0
2024-04-01,442.246826171875,0.0,444.95001220703125,0.0,447.5299987792969,443.0199890136719,444.9700012207031,0.0,38729000.0
2024-04-02,438.43011474609375,0.0,441.1099853515625,0.0,441.42999267578125,438.0299987792969,440.0799865722656,0.0,44259700.0
2024-04-03,439.41412353515625,0.0,442.1000061035156,0.0,444.0,438.95001220703125,438.9599914550781,0.0,39949800.0
2024-04-04,432.6951904296875,0.0,435.3399963378906,0.0,446.95001220703125,435.1099853515625,446.3299865722656,0.0,57267700.0
2024-04-05,437.79400634765625,0.0,440.4700012207031,0.0,443.1700134277344,435.9599914550781,436.7799987792969,0.0,54723000.0
2024-04-08,437.9232482910156,0.0,440.6000061035156,0.0,442.5,439.20001220703125,441.4100036621094,0.0,28144900.0
2024-04-09,439.5433349609375,0.0,442.2300109863281,0.0,443.239990234375,437.44000244140625,442.9599914550781,0.0,39521600.0
2024-04-10,435.7068176269531,0.0,438.3699951171875,0.0,439.239990234375,436.2799987792969,437.0,0.0,61502200.0
2024-04-11,442.66424560546875,0.0,445.3699951171875,0.0,446.3299865722656,437.9599914550781,440.260009765625,0.0,45474600.0
2024-04-12,435.60736083984375,0.0,438.2699890136719,0.0,442.239990234375,436.8800048828125,441.1000061035156,0.0,53602600.0
2024-04-15,428.4411926269531,0.0,431.05999755859375,0.0,442.1499938964844,430.2099914550781,442.05999755859375,0.0,63453600.0
2024-04-16,428.48095703125,0.0,431.1000061035156,0.0,433.760009765625,429.70001220703125,430.8999938964844,0.0,47619000.0
2024-04-17,423.2528991699219,0.0,425.8399963378906,0.0,433.1199951171875,424.8999938964844,433.1000061035156,0.0,56880500.0
2024-04-18,420.837646484375,0.0,423.4100036621094,0.0,428.239990234375,422.8299865722656,426.489990234375,0.0,46549400.0
2024-04-19,412.130859375,0.0,414.6499938964844,0.0,422.75,413.07000732421875,422.2200012207031,0.0,75136600.0
2024-04-22,416.2755432128906,0.0,418.82000732421875,0.0,421.17999267578125,413.94000244140625,417.30999755859375,0.0,47807700.0
2024-04-23,422.4875793457031,0.0,425.07000732421875,0.0,426.2799987792969,418.8699951171875,420.7699890136719,0.0,44384700.0
2024-04-24,423.9188232421875,0.0,426.510009765625,0.0,429.7300109863281,424.20001220703125,428.20001220703125,0.0,48440300.0
2024-04-25,421.87139892578125,0.0,424.45001220703125,0.0,425.32000732421875,418.1400146484375,419.239990234375,0.0,57392200.0
2024-04-26,428.3815612792969,0.0,431.0,0.0,432.54998779296875,426.9200134277344,427.6199951171875,0.0,41874900.0
2024-04-29,430.1209411621094,0.0,432.75,0.0,433.760009765625,429.9800109863281,433.1300048828125,0.0,30022200.0
2024-04-30,422.0104675292969,0.0,424.5899963378906,0.0,432.55999755859375,424.510009765625,431.1499938964844,0.0,43665900.0
2024-05-01,418.9591369628906,0.0,421.5199890136719,0.0,430.1400146484375,420.6600036621094,423.1499938964844,0.0,52251700.0
2024-05-02,424.30645751953125,0.0,426.8999938964844,0.0,427.80999755859375,420.6300048828125,425.29998779296875,0.0,36559000.0
2024-05-03,432.8343200683594,0.0,435.4800109863281,0.0,436.4800109863281,432.6199951171875,434.44000244140625,0.0,48515300.0
2024-05-06,437.5753479003906,0.0,440.25,0.0,440.3399963378906,436.5199890136719,437.29998779296875,0.0,30227200.0
2024-05-07,437.6449279785156,0.0,440.32000732421875,0.0,441.9700012207031,439.5799865722656,440.70001220703125,0.0,30996100.0
2024-05-08,437.3865051269531,0.0,440.05999755859375,0.0,441.4800109863281,437.54998779296875,437.6700134277344,0.0,24896700.0
2024-05-09,438.3406982421875,0.0,441.0199890136719,0.0,441.6000061035156,438.4599914550781,440.3299865722656,0.0,24580100.0
2024-05-10,439.3743591308594,0.0,442.05999755859375,0.0,444.30999755859375,440.5,442.5400085449219,0.0,27116600.0
2024-05-13,440.38812255859375,0.0,443.0799865722656,0.0,444.0899963378906,441.6499938964844,443.989990234375,0.0,22994200.0
2024-05-14,443.22088623046875,0.0,445.92999267578125,0.0,446.4700012207031,442.4599914550781,442.6499938964844,0.0,34478300.0
2024-05-15,450.1485290527344,0.0,452.8999938964844,0.0,453.1499938964844,446.8999938964844,448.42999267578125,0.0,41464700.0
2024-05-16,449.2341003417969,0.0,451.9800109863281,0.0,454.69000244140625,451.80999755859375,452.7099914550781,0.0,34780400.0
2024-05-17,449.0154113769531,0.0,451.760009765625,0.0,452.7200012207031,449.5400085449219,452.1099853515625,0.0,35803700.0
2024-05-20,452.14630126953125,0.0,454.9100036621094,0.0,455.5799865722656,451.7900085449219,451.9800109863281,0.0,24474200.0
2024-05-21,453.0308532714844,0.0,455.79998779296875,0.0,455.989990234375,452.8399963378906,453.0400085449219,0.0,23167700.0
2024-05-22,452.9414367675781,0.0,455.7099914550781,0.0,456.82000732421875,453.0799865722656,456.05999755859375,0.0,25120000.0
2024-05-23,450.9039306640625,0.0,453.6600036621094,0.0,460.5799865722656,451.8500061035156,460.54998779296875,0.0,40899200.0
2024-05-24,455.1678466796875,0.0,457.95001220703125,0.0,459.2300109863281,453.57000732421875,455.2900085449219,0.0,29651000.0
2024-05-28,456.8873291015625,0.0,459.67999267578125,0.0,459.739990234375,456.69000244140625,459.17999267578125,0.0,26216800.0
2024-05-29,453.6669921875,0.0,456.44000244140625,0.0,458.239990234375,455.3399963378906,455.4800109863281,0.0,29739200.0
2024-05-30,448.80670166015625,0.0,451.54998779296875,0.0,455.6400146484375,450.2099914550781,455.5,0.0,30714100.0
2024-05-31,447.9718017578125,0.0,450.7099914550781,0.0,452.4800109863281,443.05999755859375,451.7799987792969,0.0,55941300.0
2024-06-03,450.37713623046875,0.0,453.1300048828125,0.0,455.5799865722656,447.8999938964844,454.57000732421875,0.0,32997500.0
2024-06-04,451.60955810546875,0.0,454.3699951171875,0.0,455.5799865722656,451.1300048828125,452.8699951171875,0.0,23767400.0
2024-06-05,460.71392822265625,0.0,463.5299987792969,0.0,463.6099853515625,454.4100036621094,457.9800109863281,0.0,33817400.0
2024-06-06,460.5549011230469,0.0,463.3699951171875,0.0,464.5400085449219,462.19000244140625,464.2200012207031,0.0,21966800.0
2024-06-07,460.1473693847656,0.0,462.9599914550781,0.0,465.739990234375,461.8399963378906,463.0,0.0,25829700.0
2024-06-10,462.0060119628906,0.0,464.8299865722656,0.0,465.19000244140625,461.5299987792969,461.82000732421875,0.0,20719800.0
2024-06-11,465.1766357421875,0.0,468.0199890136719,0.0,468.1400146484375,462.0299987792969,463.5400085449219,0.0,22053300.0
2024-06-12,471.2694091796875,0.0,474.1499938964844,0.0,476.5,471.2900085449219,471.989990234375,0.0,34532600.0
2024-06-13,473.8238220214844,0.0,476.7200012207031,0.0,478.3900146484375,474.4200134277344,477.7200012207031,0.0,25859000.0
2024-06-14,476.27880859375,0.0,479.19000244140625,0.0,479.260009765625,476.04998779296875,476.5199890136719,0.0,23372600.0
2024-06-17,482.1131286621094,0.0,485.05999755859375,0.0,486.8599853515625,478.1400146484375,479.4599914550781,0.0,37054500.0
2024-06-18,482.26220703125,0.0,485.2099914550781,0.0,485.8999938964844,483.42999267578125,485.010009765625,0.0,24438600.0
2024-06-20,478.5449523925781,0.0,481.4700012207031,0.0,486.8399963378906,479.6199951171875,486.4200134277344,0.0,33918700.0
2024-06-21,477.2627868652344,0.0,480.17999267578125,0.0,482.5400085449219,478.6700134277344,481.19000244140625,0.0,39432900.0
2024-06-24,471.8293151855469,0.0,473.9599914550781,0.762,479.92999267578125,473.82000732421875,478.17999267578125,0.0,37751000.0
2024-06-25,477.2249450683594,0.0,479.3800048828125,0.0,479.67999267578125,475.1199951171875,476.07000732421875,0.0,29250200.0
2024-06-26,478.2104797363281,0.0,480.3699951171875,0.0,480.9200134277344,478.1300048828125,478.54998779296875,0.0,22737100.0
2024-06-27,479.4449157714844,0.0,481.6099853515625,0.0,483.1000061035156,479.29998779296875,480.1199951171875,0.0,26222100.0
2024-06-28,476.9561462402344,0.0,479.1099853515625,0.0,487.20001220703125,478.4599914550781,482.4100036621094,0.0,34881600.0
2024-07-01,479.7535400390625,0.0,481.9200134277344,0.0,482.489990234375,476.260009765625,480.0400085449219,0.0,24898300.0
2024-07-02,484.790771484375,0.0,486.9800109863281,0.0,487.0400085449219,480.2799987792969,480.4100036621094,0.0,26723600.0
2024-07-03,488.8325500488281,0.0,491.0400085449219,0.0,491.1700134277344,486.2200012207031,486.2200012207031,0.0,18064900.0
2024-07-05,493.92950439453125,0.0,496.1600036621094,0.0,496.6000061035156,491.5899963378906,491.8900146484375,0.0,28495900.0
2024-07-08,495.10418701171875,0.0,497.3399963378906,0.0,497.8999938964844,495.5,496.5299987792969,0.0,22109400.0
2024-07-09,495.5322570800781,0.0,497.7699890136719,0.0,500.0,496.239990234375,498.8699951171875,0.0,25614500.0
2024-07-10,500.698974609375,0.0,502.9599914550781,0.0,503.5199890136719,498.3900146484375,499.7099914550781,0.0,28046900.0
2024-07-11,489.7185363769531,0.0,491.92999267578125,0.0,503.2799987792969,490.7300109863281,503.07000732421875,0.0,49966600.0
2024-07-12,492.5955505371094,0.0,494.82000732421875,0.0,499.6199951171875,492.0400085449219,492.510009765625,0.0,37109400.0
2024-07-15,493.9195556640625,0.0,496.1499938964844,0.0,501.010009765625,494.0899963378906,496.6099853515625,0.0,31151400.0
2024-07-16,494.10870361328125,0.0,496.3399963378906,0.0,498.44000244140625,493.1499938964844,497.6199951171875,0.0,25950600.0
2024-07-17,479.60418701171875,0.0,481.7699890136719,0.0,488.79998779296875,481.70001220703125,488.2799987792969,0.0,56268800.0
2024-07-18,477.3344421386719,0.0,479.489990234375,0.0,485.7099914550781,476.2699890136719,485.5299987792969,0.0,49347400.0
2024-07-19,473.1035461425781,0.0,475.239990234375,0.0,481.69000244140625,473.94000244140625,479.1499938964844,0.0,42042900.0
2024-07-22,480.1517333984375,0.0,482.32000732421875,0.0,483.3500061035156,477.7099914550781,481.1600036621094,0.0,40300000.0
2024-07-23,478.4593811035156,0.0,480.6199951171875,0.0,484.42999267578125,480.1400146484375,481.4100036621094,0.0,23282500.0
2024-07-24,461.2969055175781,0.0,463.3800048828125,0.0,474.19000244140625,462.510009765625,473.82000732421875,0.0,58818600.0
2024-07-25,456.2098388671875,0.0,458.2699890136719,0.0,467.94000244140625,455.6300048828125,463.7200012207031,0.0,59256800.0
2024-07-26,460.88873291015625,0.0,462.9700012207031,0.0,465.92999267578125,459.7699890136719,462.6499938964844,0.0,39992100.0
2024-07-29,461.8145446777344,0.0,463.8999938964844,0.0,467.9100036621094,461.6199951171875,465.7099914550781,0.0,28218500.0
2024-07-30,455.4731750488281,0.0,457.5299987792969,0.0,466.55999755859375,454.1499938964844,465.8500061035156,0.0,41317200.0
2024-07-31,468.9523010253906,0.0,471.07000732421875,0.0,472.7900085449219,466.4100036621094,467.8699951171875,0.0,44552100.0
2024-08-01,457.5935974121094,0.0,459.6600036621094,0.0,475.54998779296875,455.9800109863281,471.760009765625,0.0,56653900.0
2024-08-02,446.7326354980469,0.0,448.75,0.0,453.57000732421875,444.4700012207031,450.8900146484375,0.0,66323200.0
2024-08-05,433.4128112792969,0.0,435.3699951171875,0.0,442.2900085449219,423.45001220703125,424.7099914550781,0.0,87483500.0
2024-08-06,437.5540771484375,0.0,439.5299987792969,0.0,447.07000732421875,434.55999755859375,437.2300109863281,0.0,63164400.0
2024-08-07,432.8154602050781,0.0,434.7699890136719,0.0,449.0,434.3699951171875,446.489990234375,0.0,54929200.0
2024-08-08,446.05572509765625,0.0,448.07000732421875,0.0,448.989990234375,437.1499938964844,441.05999755859375,0.0,47890100.0
2024-08-09,448.38519287109375,0.0,450.4100036621094,0.0,452.05999755859375,445.6099853515625,446.739990234375,0.0,33574000.0
2024-08-12,449.350830078125,0.0,451.3800048828125,0.0,454.3699951171875,448.54998779296875,451.3900146484375,0.0,27795000.0
2024-08-13,460.5004577636719,0.0,462.5799865722656,0.0,462.8500061035156,455.67999267578125,455.82000732421875,0.0,40084500.0
2024-08-14,460.64984130859375,0.0,462.7300109863281,0.0,465.1099853515625,458.3999938964844,463.510009765625,0.0,34733700.0
2024-08-15,472.2872619628906,0.0,474.4200134277344,0.0,474.82000732421875,468.3800048828125,468.760009765625,0.0,38280600.0
2024-08-16,472.8945007324219,0.0,475.0299987792969,0.0,476.4100036621094,471.6499938964844,472.6199951171875,0.0,38383600.0
2024-08-19,479.1064453125,0.0,481.2699890136719,0.0,481.30999755859375,473.3699951171875,475.1700134277344,0.0,23737700.0
2024-08-20,478.10101318359375,0.0,480.260009765625,0.0,482.94000244140625,478.54998779296875,480.3500061035156,0.0,29209300.0
2024-08-21,480.3309020996094,0.0,482.5,0.0,484.3699951171875,479.32000732421875,481.04998779296875,0.0,25658800.0
2024-08-22,472.7153015136719,0.0,474.8500061035156,0.0,485.5400085449219,473.80999755859375,484.8399963378906,0.0,37739600.0
2024-08-23,477.8421325683594,0.0,480.0,0.0,482.739990234375,475.2799987792969,479.239990234375,0.0,36061500.0
2024-08-26,473.2030944824219,0.0,475.3399963378906,0.0,480.3800048828125,473.239990234375,479.45001220703125,0.0,27452600.0
2024-08-27,474.6167297363281,0.0,476.760009765625,0.0,477.8399963378906,471.7099914550781,473.69000244140625,0.0,27510000.0
2024-08-28,469.2310485839844,0.0,471.3500061035156,0.0,477.0199890136719,467.8900146484375,476.2900085449219,0.0,37372400.0
2024-08-29,468.5441589355469,0.0,470.6600036621094,0.0,477.92999267578125,469.3699951171875,473.2799987792969,0.0,41081500.0
2024-08-30,474.1289367675781,0.0,476.2699890136719,0.0,476.8999938964844,470.510009765625,475.0400085449219,0.0,33466500.0
2024-09-03,459.73394775390625,0.0,461.80999755859375,0.0,473.3299865722656,459.4100036621094,473.20001220703125,0.0,44985200.0
2024-09-04,458.539306640625,0.0,460.6099853515625,0.0,464.45001220703125,457.7300109863281,458.6700134277344,0.0,32505100.0
2024-09-05,458.9674072265625,0.0,461.0400085449219,0.0,465.3599853515625,457.94000244140625,458.9700012207031,0.0,34452400.0
2024-09-06,446.67291259765625,0.0,448.69000244140625,0.0,461.2200012207031,448.19000244140625,460.3299865722656,0.0,50624400.0
2024-09-09,452.4169921875,0.0,454.4599914550781,0.0,455.4599914550781,449.82000732421875,453.05999755859375,0.0,32981200.0
2024-09-10,456.5981140136719,0.0,458.6600036621094,0.0,459.1700134277344,452.2300109863281,456.239990234375,0.0,29680300.0
2024-09-11,466.5133361816406,0.0,468.6199951171875,0.0,469.3699951171875,451.2799987792969,459.9100036621094,0.0,57843000.0
2024-09-12,471.0926513671875,0.0,473.2200012207031,0.0,474.0400085449219,466.8500061035156,468.6499938964844,0.0,40175500.0
2024-09-13,473.2030944824219,0.0,475.3399963378906,0.0,476.5299987792969,472.25,472.4800109863281,0.0,29111800.0
2024-09-16,471.112548828125,0.0,473.239990234375,0.0,473.8599853515625,469.8900146484375,473.19000244140625,0.0,22585600.0
2024-09-17,471.3614196777344,0.0,473.489990234375,0.0,477.6000061035156,470.9700012207031,476.2900085449219,0.0,30084400.0
2024-09-18,469.3206481933594,0.0,471.44000244140625,0.0,478.8299865722656,470.8299865722656,474.70001220703125,0.0,39909200.0
2024-09-19,481.18707275390625,0.0,483.3599853515625,0.0,486.2300109863281,480.489990234375,482.6099853515625,0.0,52782500.0
2024-09-20,480.27117919921875,0.0,482.44000244140625,0.0,483.69000244140625,478.29998779296875,482.489990234375,0.0,34577700.0
2024-09-23,481.54425048828125,0.0,483.0400085449219,0.677,484.1400146484375,481.6000061035156,482.95001220703125,0.0,24843000.0
2024-09-24,483.86700439453125,0.0,485.3699951171875,0.0,486.3299865722656,480.1700134277344,484.4599914550781,0.0,25952600.0
2024-09-25,484.31561279296875,0.0,485.82000732421875,0.0,487.7900085449219,484.55999755859375,484.739990234375,0.0,26549900.0
2024-09-26,487.9543151855469,0.0,489.4700012207031,0.0,493.70001220703125,485.79998779296875,493.3699951171875,0.0,32020200.0
