Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-07,47.862335205078125,0.0,49.959999084472656,0.0,50.0989990234375,49.04999923706055,49.33000183105469,0.0,1937900.0
2023-02-08,47.23963165283203,0.0,49.310001373291016,0.0,49.869998931884766,49.172000885009766,49.86000061035156,0.0,1970100.0
2023-02-09,46.84684371948242,0.0,48.900001525878906,0.0,49.77999877929688,48.79999923706055,49.720001220703125,0.0,1907400.0
2023-02-10,47.63241195678711,0.0,49.720001220703125,0.0,49.7400016784668,48.9900016784668,48.9900016784668,0.0,1350500.0
2023-02-13,47.91023635864258,0.0,50.0099983215332,0.0,50.08000183105469,49.459999084472656,49.790000915527344,0.0,1944300.0
2023-02-14,47.967716217041016,0.0,50.06999969482422,0.0,50.2400016784668,49.5,49.790000915527344,0.0,2626000.0
2023-02-15,47.728214263916016,0.0,49.81999969482422,0.0,49.81999969482422,49.27999877929688,49.54999923706055,0.0,1611100.0
2023-02-16,47.31626129150391,0.0,49.38999938964844,0.0,49.95000076293945,49.34000015258789,49.54999923706055,0.0,1958500.0
2023-02-17,46.43488693237305,0.0,48.470001220703125,0.0,48.97999954223633,48.2400016784668,48.97999954223633,0.0,1860100.0
2023-02-21,45.639739990234375,0.0,47.63999938964844,0.0,48.36000061035156,47.56999969482422,48.16999816894531,0.0,1503200.0
2023-02-22,45.67806243896485,0.0,47.68000030517578,0.0,48.04999923706055,47.5,47.790000915527344,0.0,1528100.0
2023-02-23,46.00379180908203,0.0,48.02000045776367,0.0,48.23899841308594,47.43000030517578,48.11000061035156,0.0,1380100.0
2023-02-24,45.71638870239258,0.0,47.720001220703125,0.0,47.7859992980957,47.060001373291016,47.470001220703125,0.0,1475100.0
2023-02-27,45.79302597045898,0.0,47.79999923706055,0.0,48.18999862670898,47.65499877929688,48.0099983215332,0.0,1211600.0
2023-02-28,45.65890502929688,0.0,47.65999984741211,0.0,48.130001068115234,47.630001068115234,48.0099983215332,0.0,1257300.0
2023-03-01,46.042110443115234,0.0,48.060001373291016,0.0,48.220001220703125,47.65999984741211,47.7599983215332,0.0,1531400.0
2023-03-02,46.45405578613281,0.0,48.4900016784668,0.0,48.65800094604492,47.72999954223633,47.79999923706055,0.0,1710700.0
2023-03-03,47.10550308227539,0.0,49.16999816894531,0.0,49.290000915527344,48.43000030517578,48.630001068115234,0.0,1869000.0
2023-03-06,46.56901931762695,0.0,48.61000061035156,0.0,49.02000045776367,48.52000045776367,49.02000045776367,0.0,1503300.0
2023-03-07,45.81218719482422,0.0,47.81999969482422,0.0,48.560001373291016,47.720001220703125,48.560001373291016,0.0,1378000.0
2023-03-08,45.81218719482422,0.0,47.81999969482422,0.0,48.150001525878906,47.459999084472656,47.88999938964844,0.0,1794900.0
2023-03-09,44.86375427246094,0.0,46.83000183105469,0.0,48.29999923706055,46.7400016784668,47.959999084472656,0.0,3260300.0
2023-03-10,44.0111198425293,0.0,45.93999862670898,0.0,47.016998291015625,45.709999084472656,46.880001068115234,0.0,2284500.0
2023-03-13,43.350093841552734,0.0,45.25,0.0,45.93999862670898,44.7400016784668,45.29999923706055,0.0,2144300.0
2023-03-14,43.80994415283203,0.0,45.72999954223633,0.0,46.400001525878906,45.20000076293945,45.79999923706055,0.0,1438500.0
2023-03-15,42.50704193115234,0.0,44.369998931884766,0.0,44.83000183105469,43.70000076293945,44.83000183105469,0.0,2886200.0
2023-03-16,43.19681167602539,0.0,45.09000015258789,0.0,45.1150016784668,43.720001220703125,43.84999847412109,0.0,2440800.0
2023-03-17,42.45914459228516,0.0,44.31999969482422,0.0,44.9900016784668,44.119998931884766,44.86000061035156,0.0,2700600.0
2023-03-20,43.15849304199219,0.0,45.04999923706055,0.0,45.26499938964844,44.459999084472656,44.470001220703125,0.0,1530700.0
2023-03-21,44.08776092529297,0.0,46.02000045776367,0.0,46.130001068115234,45.619998931884766,45.7599983215332,0.0,2991500.0
2023-03-22,43.1297492980957,0.0,45.02000045776367,0.0,46.20000076293945,45.02000045776367,46.04999923706055,0.0,1891600.0
2023-03-23,42.91895294189453,0.0,44.59000015258789,0.211,45.56600189208984,44.22499847412109,45.040000915527344,0.0,1671200.0
2023-03-24,43.13071060180664,0.0,44.810001373291016,0.0,44.91999816894531,43.869998931884766,44.16999816894531,0.0,1532800.0
2023-03-27,43.59272384643555,0.0,45.290000915527344,0.0,45.56999969482422,44.80500030517578,45.20000076293945,0.0,1416200.0
2023-03-28,43.99698257446289,0.0,45.709999084472656,0.0,45.869998931884766,45.23699951171875,45.25,0.0,1586000.0
2023-03-29,44.46862411499024,0.0,46.20000076293945,0.0,46.2400016784668,45.95500183105469,46.16999816894531,0.0,1925600.0
2023-03-30,44.61299896240234,0.0,46.34999847412109,0.0,46.58599853515625,46.11800003051758,46.54999923706055,0.0,1442800.0
2023-03-31,45.19051361083984,0.0,46.95000076293945,0.0,46.98199844360352,46.470001220703125,46.52999877929688,0.0,1874200.0
2023-04-03,46.01828384399414,0.0,47.810001373291016,0.0,47.90999984741211,47.34999847412109,47.70000076293945,0.0,1554900.0
2023-04-04,45.15201187133789,0.0,46.90999984741211,0.0,47.93999862670898,46.59000015258789,47.93000030517578,0.0,1817800.0
2023-04-05,45.46001815795898,0.0,47.22999954223633,0.0,47.255001068115234,46.68000030517578,46.84000015258789,0.0,1055400.0
2023-04-06,45.18088912963867,0.0,46.93999862670898,0.0,47.209999084472656,46.83000183105469,47.209999084472656,0.0,4442100.0
2023-04-10,45.64290237426758,0.0,47.41999816894531,0.0,47.650001525878906,47.02000045776367,47.02000045776367,0.0,2600200.0
2023-04-11,46.03753662109375,0.0,47.83000183105469,0.0,47.97999954223633,47.54600143432617,47.56999969482422,0.0,1856900.0
2023-04-12,45.8065299987793,0.0,47.59000015258789,0.0,48.15999984741211,47.54999923706055,48.150001525878906,0.0,1947600.0
2023-04-13,46.10491180419922,0.0,47.900001525878906,0.0,48.02999877929688,47.48500061035156,47.63999938964844,0.0,1439800.0
2023-04-14,46.09529113769531,0.0,47.88999938964844,0.0,48.18899917602539,47.56999969482422,47.90999984741211,0.0,1652600.0
2023-04-17,45.96053695678711,0.0,47.75,0.0,48.0099983215332,47.4900016784668,47.869998931884766,0.0,1512700.0
2023-04-18,45.97978210449219,0.0,47.77000045776367,0.0,47.900001525878906,47.54999923706055,47.79999923706055,0.0,1382200.0
2023-04-19,45.6910285949707,0.0,47.470001220703125,0.0,47.52000045776367,47.15999984741211,47.43999862670898,0.0,1223200.0
2023-04-20,45.46001815795898,0.0,47.22999954223633,0.0,47.369998931884766,47.0099983215332,47.150001525878906,0.0,2277600.0
2023-04-21,45.23863983154297,0.0,47.0,0.0,47.29999923706055,46.79999923706055,47.29999923706055,0.0,1543800.0
2023-04-24,45.59477233886719,0.0,47.369998931884766,0.0,47.400001525878906,46.95000076293945,46.97499847412109,0.0,1449900.0
2023-04-25,44.62262725830078,0.0,46.36000061035156,0.0,47.06999969482422,46.310001373291016,47.06999969482422,0.0,3545000.0
2023-04-26,43.99698257446289,0.0,45.709999084472656,0.0,46.33000183105469,45.58000183105469,46.22999954223633,0.0,1761800.0
2023-04-27,44.39161682128906,0.0,46.119998931884766,0.0,46.16999816894531,45.4900016784668,45.81999969482422,0.0,2289800.0
2023-04-28,44.998008728027344,0.0,46.75,0.0,46.81999969482422,45.93999862670898,46.06999969482422,0.0,1512400.0
2023-05-01,44.93062973022461,0.0,46.68000030517578,0.0,46.91999816894531,46.5,46.61000061035156,0.0,1351900.0
2023-05-02,43.99698257446289,0.0,45.709999084472656,0.0,46.34999847412109,45.12799835205078,46.34999847412109,0.0,1907900.0
2023-05-03,43.46759033203125,0.0,45.15999984741211,0.0,45.880001068115234,45.150001525878906,45.540000915527344,0.0,1406200.0
2023-05-04,43.00558471679688,0.0,44.68000030517578,0.0,45.36000061035156,44.51499938964844,45.130001068115234,0.0,2484500.0
2023-05-05,44.02586364746094,0.0,45.7400016784668,0.0,45.93999862670898,45.41999816894531,45.47999954223633,0.0,2041300.0
2023-05-08,44.03548431396485,0.0,45.75,0.0,46.2599983215332,45.68999862670898,46.13999938964844,0.0,1711000.0
2023-05-09,43.97772979736328,0.0,45.68999862670898,0.0,45.959999084472656,45.43000030517578,45.5,0.0,1527600.0
2023-05-10,43.737098693847656,0.0,45.43999862670898,0.0,45.9900016784668,45.09999847412109,45.959999084472656,0.0,1915400.0
2023-05-11,43.42909240722656,0.0,45.119998931884766,0.0,45.28499984741211,44.90999984741211,45.15999984741211,0.0,1606500.0
2023-05-12,43.46759033203125,0.0,45.15999984741211,0.0,45.369998931884766,44.85300064086914,45.31999969482422,0.0,1193000.0
2023-05-15,43.91998672485352,0.0,45.630001068115234,0.0,45.7599983215332,45.14099884033203,45.33000183105469,0.0,1587100.0
2023-05-16,43.14995956420898,0.0,44.83000183105469,0.0,45.54999923706055,44.810001373291016,45.54999923706055,0.0,1895500.0
2023-05-17,43.78522491455078,0.0,45.4900016784668,0.0,45.59600067138672,44.86000061035156,45.08000183105469,0.0,1196800.0
2023-05-18,44.227989196777344,0.0,45.95000076293945,0.0,45.9900016784668,45.15999984741211,45.34000015258789,0.0,1543100.0
2023-05-19,44.227989196777344,0.0,45.95000076293945,0.0,46.31999969482422,45.810001373291016,46.130001068115234,0.0,1316200.0
2023-05-22,44.38199996948242,0.0,46.11000061035156,0.0,46.369998931884766,45.869998931884766,46.0,0.0,1427500.0
2023-05-23,44.19911193847656,0.0,45.91999816894531,0.0,46.39099884033203,45.85499954223633,46.150001525878906,0.0,2004800.0
2023-05-24,43.96811294555664,0.0,45.68000030517578,0.0,46.09000015258789,45.55699920654297,45.95000076293945,0.0,1462800.0
2023-05-25,43.59272384643555,0.0,45.290000915527344,0.0,45.4900016784668,44.970001220703125,45.4900016784668,0.0,1837000.0
2023-05-26,43.50609970092773,0.0,45.20000076293945,0.0,45.52999877929688,45.12099838256836,45.43000030517578,0.0,1431200.0
2023-05-30,43.1210823059082,0.0,44.79999923706055,0.0,45.0,44.52999877929688,44.97999954223633,0.0,1976700.0
2023-05-31,42.70720291137695,0.0,44.369998931884766,0.0,44.52000045776367,44.18999862670898,44.38999938964844,0.0,1197100.0
2023-06-01,43.01520919799805,0.0,44.68999862670898,0.0,44.959999084472656,44.220001220703125,44.5,0.0,1859200.0
2023-06-02,44.24724578857422,0.0,45.970001220703125,0.0,46.09999847412109,45.18999862670898,45.22999954223633,0.0,1995900.0
2023-06-05,44.08361053466797,0.0,45.79999923706055,0.0,46.22999954223633,45.630001068115234,46.18999862670898,0.0,1113500.0
2023-06-06,44.52637481689453,0.0,46.2599983215332,0.0,46.29499816894531,45.52999877929688,45.560001373291016,0.0,2092000.0
2023-06-07,45.22901916503906,0.0,46.9900016784668,0.0,47.04499816894531,46.41999816894531,46.459999084472656,0.0,1853700.0
2023-06-08,45.10388946533203,0.0,46.86000061035156,0.0,47.130001068115234,46.43999862670898,47.02000045776367,0.0,1149900.0
2023-06-09,44.90175628662109,0.0,46.650001525878906,0.0,47.01499938964844,46.57799911499024,46.810001373291016,0.0,1205100.0
2023-06-12,44.9210090637207,0.0,46.66999816894531,0.0,46.72299957275391,46.33000183105469,46.43999862670898,0.0,1902400.0
2023-06-13,45.40900421142578,0.0,47.17699813842773,0.0,47.43000030517578,46.95500183105469,46.970001220703125,0.0,2032900.0
2023-06-14,44.89213180541992,0.0,46.63999938964844,0.0,47.47999954223633,46.34999847412109,47.31999969482422,0.0,1611900.0
2023-06-15,45.60440444946289,0.0,47.380001068115234,0.0,47.45000076293945,46.65999984741211,46.68999862670898,0.0,2284200.0
2023-06-16,45.652530670166016,0.0,47.43000030517578,0.0,47.59999847412109,47.30099868774414,47.4900016784668,0.0,1789200.0
2023-06-20,45.08463287353516,0.0,46.84000015258789,0.0,47.27000045776367,46.672000885009766,47.20000076293945,0.0,1529800.0
2023-06-21,45.200138092041016,0.0,46.959999084472656,0.0,47.20899963378906,46.62099838256836,46.77999877929688,0.0,1577500.0
2023-06-22,44.89183807373047,0.0,46.45000076293945,0.191,46.53200149536133,46.150001525878906,46.4900016784668,0.0,1306200.0
2023-06-23,44.60190200805664,0.0,46.150001525878906,0.0,46.290000915527344,45.900001525878906,46.11000061035156,0.0,1087400.0
2023-06-26,44.94016647338867,0.0,46.5,0.0,46.70000076293945,46.150001525878906,46.20000076293945,0.0,1060100.0
2023-06-27,45.41372680664063,0.0,46.9900016784668,0.0,47.06499862670898,46.29999923706055,46.40999984741211,0.0,978600.0
2023-06-28,45.52969741821289,0.0,47.11000061035156,0.0,47.11000061035156,46.68000030517578,47.02000045776367,0.0,1818400.0
2023-06-29,45.98393630981445,0.0,47.58000183105469,0.0,47.58000183105469,47.05500030517578,47.150001525878906,0.0,1476800.0
2023-06-30,46.26420593261719,0.0,47.869998931884766,0.0,48.060001373291016,47.59999847412109,47.880001068115234,0.0,1503700.0
2023-07-03,46.4671630859375,0.0,48.08000183105469,0.0,48.23500061035156,47.77000045776367,47.88999938964844,0.0,730800.0
2023-07-05,46.148231506347656,0.0,47.75,0.0,48.04999923706055,47.61000061035156,48.04999923706055,0.0,1283400.0
2023-07-06,45.42338943481445,0.0,47.0,0.0,47.43000030517578,46.59999847412109,47.369998931884766,0.0,1851900.0
2023-07-07,45.974266052246094,0.0,47.56999969482422,0.0,48.0,46.790000915527344,46.93000030517578,0.0,1477600.0
2023-07-10,46.34152221679688,0.0,47.95000076293945,0.0,48.03499984741211,47.38999938964844,47.5,0.0,1420600.0
2023-07-11,47.22100067138672,0.0,48.86000061035156,0.0,48.91999816894531,48.15999984741211,48.20000076293945,0.0,1873100.0
2023-07-12,47.3775634765625,0.0,49.02199935913086,0.0,49.3650016784668,48.98799896240234,49.20500183105469,0.0,1643400.0
2023-07-13,47.61724472045898,0.0,49.27000045776367,0.0,49.470001220703125,49.02999877929688,49.220001220703125,0.0,2961500.0
2023-07-14,47.00838088989258,0.0,48.63999938964844,0.0,49.290000915527344,48.48199844360352,49.27000045776367,0.0,2111100.0
2023-07-17,47.06636428833008,0.0,48.70000076293945,0.0,48.84999847412109,48.3489990234375,48.5,0.0,1387200.0
2023-07-18,47.829864501953125,0.0,49.4900016784668,0.0,49.68000030517578,48.72800064086914,48.7400016784668,0.0,1579700.0
2023-07-19,47.95550155639648,0.0,49.619998931884766,0.0,49.81800079345703,49.47999954223633,49.619998931884766,0.0,1556500.0
2023-07-20,48.30342864990234,0.0,49.97999954223633,0.0,50.02000045776367,49.56999969482422,49.83000183105469,0.0,1705000.0
2023-07-21,48.35175323486328,0.0,50.02999877929688,0.0,50.16999816894531,49.77999877929688,50.04999923706055,0.0,1039800.0
2023-07-24,48.57403564453125,0.0,50.2599983215332,0.0,50.47999954223633,50.11000061035156,50.1150016784668,0.0,1435600.0
2023-07-25,48.80598449707031,0.0,50.5,0.0,50.72999954223633,50.150001525878906,50.22499847412109,0.0,1563300.0
2023-07-26,48.91230010986328,0.0,50.61000061035156,0.0,50.76399993896485,50.209999084472656,50.34999847412109,0.0,1494100.0
2023-07-27,48.65135192871094,0.0,50.34000015258789,0.0,51.0,50.209999084472656,50.86000061035156,0.0,1740400.0
2023-07-28,49.08625793457031,0.0,50.790000915527344,0.0,50.81999969482422,50.380001068115234,50.61000061035156,0.0,1345200.0
2023-07-31,49.40518569946289,0.0,51.119998931884766,0.0,51.15999984741211,50.900001525878906,50.95000076293945,0.0,1428900.0
2023-08-01,49.23121643066406,0.0,50.93999862670898,0.0,51.04999923706055,50.65999984741211,50.84999847412109,0.0,1430200.0
2023-08-02,48.79632186889648,0.0,50.4900016784668,0.0,50.79999923706055,50.2400016784668,50.63999938964844,0.0,1480900.0
2023-08-03,48.85430145263672,0.0,50.54999923706055,0.0,50.8390007019043,50.130001068115234,50.400001525878906,0.0,1667700.0
2023-08-04,49.0475959777832,0.0,50.75,0.0,51.31999969482422,50.65999984741211,50.88999938964844,0.0,1360700.0
2023-08-07,49.45350646972656,0.0,51.16999816894531,0.0,51.29499816894531,50.83000183105469,50.93000030517578,0.0,1176500.0
2023-08-08,49.511497497558594,0.0,51.22999954223633,0.0,51.2599983215332,50.380001068115234,50.68999862670898,0.0,1484000.0
2023-08-09,49.76277923583984,0.0,51.4900016784668,0.0,51.90999984741211,51.36000061035156,51.5099983215332,0.0,2210000.0
2023-08-10,49.70478439331055,0.0,51.43000030517578,0.0,52.09000015258789,51.150001525878906,51.77000045776367,0.0,1509900.0
2023-08-11,49.91741180419922,0.0,51.650001525878906,0.0,51.8380012512207,51.2869987487793,51.29999923706055,0.0,1595400.0
2023-08-14,49.898075103759766,0.0,51.630001068115234,0.0,51.630001068115234,51.19900131225586,51.58000183105469,0.0,1414400.0
2023-08-15,49.105587005615234,0.0,50.810001373291016,0.0,51.310001373291016,50.7599983215332,51.310001373291016,0.0,1392800.0
2023-08-16,48.81564712524414,0.0,50.5099983215332,0.0,51.18999862670898,50.47999954223633,50.84999847412109,0.0,1440300.0
2023-08-17,48.63201904296875,0.0,50.31999969482422,0.0,51.060001373291016,50.27999877929688,50.790000915527344,0.0,1828600.0
2023-08-18,48.85430145263672,0.0,50.54999923706055,0.0,50.630001068115234,49.91999816894531,50.04999923706055,0.0,1793500.0
2023-08-21,48.84464645385742,0.0,50.540000915527344,0.0,50.83000183105469,50.22999954223633,50.720001220703125,0.0,1702000.0
2023-08-22,48.5547103881836,0.0,50.2400016784668,0.0,50.7599983215332,50.18999862670898,50.63999938964844,0.0,1238200.0
2023-08-23,48.40973663330078,0.0,50.09000015258789,0.0,50.25,49.81999969482422,50.130001068115234,0.0,1674700.0
2023-08-24,48.08114242553711,0.0,49.75,0.0,50.27000045776367,49.72999954223633,50.0,0.0,2394000.0
2023-08-25,48.36141204833984,0.0,50.040000915527344,0.0,50.25,49.47299957275391,50.0,0.0,1560100.0
2023-08-28,48.60302734375,0.0,50.290000915527344,0.0,50.56999969482422,50.10200119018555,50.220001220703125,0.0,2132000.0
2023-08-29,49.14424133300781,0.0,50.84999847412109,0.0,50.86000061035156,50.16999816894531,50.36000061035156,0.0,1657900.0
2023-08-30,49.27954864501953,0.0,50.9900016784668,0.0,51.117000579833984,50.86000061035156,50.970001220703125,0.0,1832500.0
2023-08-31,49.21189880371094,0.0,50.91999816894531,0.0,51.119998931884766,50.77999877929688,51.119998931884766,0.0,1515400.0
2023-09-01,49.7821044921875,0.0,51.5099983215332,0.0,51.5989990234375,51.2400016784668,51.27000045776367,0.0,1384300.0
2023-09-05,49.260215759277344,0.0,50.970001220703125,0.0,51.65999984741211,50.95000076293945,51.61000061035156,0.0,1341700.0
2023-09-06,49.0475959777832,0.0,50.75,0.0,51.14799880981445,50.45000076293945,50.869998931884766,0.0,1471000.0
2023-09-07,48.873634338378906,0.0,50.56999969482422,0.0,50.84000015258789,50.400001525878906,50.65999984741211,0.0,1309400.0
2023-09-08,49.28921508789063,0.0,51.0,0.0,51.21500015258789,50.70700073242188,50.75,0.0,1763400.0
2023-09-11,49.05726623535156,0.0,50.7599983215332,0.0,51.40999984741211,50.709999084472656,51.2400016784668,0.0,1604900.0
2023-09-12,49.36652755737305,0.0,51.08000183105469,0.0,51.27000045776367,50.790000915527344,50.83000183105469,0.0,1766600.0
2023-09-13,48.98960876464844,0.0,50.68999862670898,0.0,51.2599983215332,50.48400115966797,51.15999984741211,0.0,1892300.0
2023-09-14,49.57915496826172,0.0,51.29999923706055,0.0,51.400001525878906,51.095001220703125,51.18999862670898,0.0,1689700.0
2023-09-15,48.84464645385742,0.0,50.540000915527344,0.0,51.11000061035156,50.4900016784668,51.09999847412109,0.0,1477100.0
2023-09-18,48.86397171020508,0.0,50.560001373291016,0.0,50.77000045776367,50.42499923706055,50.68000030517578,0.0,1213500.0
2023-09-19,48.7190055847168,0.0,50.40999984741211,0.0,50.810001373291016,50.185001373291016,50.72999954223633,0.0,1545000.0
2023-09-20,48.36141204833984,0.0,50.040000915527344,0.0,50.77999877929688,50.01499938964844,50.43000030517578,0.0,1581000.0
2023-09-21,47.73915100097656,0.0,49.09999847412109,0.3,49.70000076293945,49.060001373291016,49.70000076293945,0.0,1891300.0
2023-09-22,47.583587646484375,0.0,48.93999862670898,0.0,49.45000076293945,48.900001525878906,49.34000015258789,0.0,1473700.0
2023-09-25,47.991947174072266,0.0,49.36000061035156,0.0,49.435001373291016,48.7509994506836,48.84000015258789,0.0,1423300.0
2023-09-26,47.56414413452149,0.0,48.91999816894531,0.0,49.36800003051758,48.84999847412109,49.08000183105469,0.0,2063800.0
2023-09-27,48.03084182739258,0.0,49.400001525878906,0.0,49.58599853515625,49.09000015258789,49.27999877929688,0.0,1969300.0
2023-09-28,48.45864868164063,0.0,49.84000015258789,0.0,49.93999862670898,49.36000061035156,49.400001525878906,0.0,2131100.0
2023-09-29,48.06000900268555,0.0,49.43000030517578,0.0,50.09999847412109,49.31999969482422,50.09999847412109,0.0,1907500.0
2023-10-02,47.45719146728516,0.0,48.810001373291016,0.0,49.400001525878906,48.57500076293945,49.400001525878906,0.0,1916800.0
2023-10-03,46.94187927246094,0.0,48.27999877929688,0.0,48.7400016784668,48.01100158691406,48.58000183105469,0.0,2291300.0
2023-10-04,46.65991973876953,0.0,47.9900016784668,0.0,48.29999923706055,47.52999877929688,48.29999923706055,0.0,2720400.0
2023-10-05,46.582130432128906,0.0,47.90999984741211,0.0,48.09999847412109,47.66699981689453,47.84999847412109,0.0,2509100.0
2023-10-06,46.99049377441406,0.0,48.33000183105469,0.0,48.67599868774414,47.61000061035156,47.93000030517578,0.0,2673000.0
2023-10-09,47.875274658203125,0.0,49.2400016784668,0.0,49.31999969482422,48.47999954223633,48.630001068115234,0.0,2145900.0
2023-10-10,48.137786865234375,0.0,49.5099983215332,0.0,49.810001373291016,49.2599983215332,49.33000183105469,0.0,1698600.0
2023-10-11,48.15723037719727,0.0,49.52999877929688,0.0,49.650001525878906,49.09000015258789,49.52000045776367,0.0,1774400.0
2023-10-12,47.651641845703125,0.0,49.0099983215332,0.0,49.68999862670898,48.68000030517578,49.68999862670898,0.0,2107000.0
2023-10-13,47.89471435546875,0.0,49.2599983215332,0.0,49.46900177001953,49.05500030517578,49.31999969482422,0.0,2105700.0
2023-10-16,48.312801361083984,0.0,49.68999862670898,0.0,49.775001525878906,49.34000015258789,49.61000061035156,0.0,1945100.0
2023-10-17,48.672550201416016,0.0,50.060001373291016,0.0,50.13999938964844,49.470001220703125,49.470001220703125,0.0,1635100.0
2023-10-18,48.283634185791016,0.0,49.65999984741211,0.0,49.97800064086914,49.54499816894531,49.90999984741211,0.0,2538100.0
2023-10-19,47.826656341552734,0.0,49.18999862670898,0.0,49.81999969482422,49.09999847412109,49.630001068115234,0.0,2199900.0
2023-10-20,47.34051513671875,0.0,48.68999862670898,0.0,49.29999923706055,48.67499923706055,49.209999084472656,0.0,1934200.0
2023-10-23,46.854373931884766,0.0,48.18999862670898,0.0,48.630001068115234,48.09999847412109,48.52000045776367,0.0,2020700.0
2023-10-24,46.90299224853516,0.0,48.2400016784668,0.0,48.63899993896485,48.1349983215332,48.41999816894531,0.0,1931400.0
2023-10-25,46.582130432128906,0.0,47.90999984741211,0.0,48.29999923706055,47.80400085449219,48.209999084472656,0.0,2513000.0
2023-10-26,46.38768005371094,0.0,47.709999084472656,0.0,47.9900016784668,47.47999954223633,47.709999084472656,0.0,2379400.0
2023-10-27,45.78486251831055,0.0,47.09000015258789,0.0,47.81999969482422,46.98500061035156,47.75,0.0,2121700.0
2023-10-30,45.97932052612305,0.0,47.290000915527344,0.0,47.619998931884766,46.98500061035156,47.369998931884766,0.0,2557600.0
2023-10-31,46.41685104370117,0.0,47.7400016784668,0.0,47.75,47.25,47.34999847412109,0.0,2317300.0
2023-11-01,46.69880676269531,0.0,48.02999877929688,0.0,48.16999816894531,47.540000915527344,47.77000045776367,0.0,1961500.0
2023-11-02,47.70026397705078,0.0,49.060001373291016,0.0,49.09000015258789,48.130001068115234,48.18999862670898,0.0,3231000.0
2023-11-03,48.19612884521485,0.0,49.56999969482422,0.0,49.90999984741211,49.470001220703125,49.470001220703125,0.0,2443900.0
2023-11-06,47.75859832763672,0.0,49.119998931884766,0.0,49.66999816894531,48.970001220703125,49.66999816894531,0.0,2277900.0
2023-11-07,47.40857696533203,0.0,48.7599983215332,0.0,48.93000030517578,48.54499816894531,48.93000030517578,0.0,2027900.0
2023-11-08,46.97105026245117,0.0,48.310001373291016,0.0,48.81999969482422,48.29999923706055,48.709999084472656,0.0,3678000.0
2023-11-09,46.52379989624024,0.0,47.84999847412109,0.0,48.52999877929688,47.823001861572266,48.52999877929688,0.0,2168100.0
