Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,319.3299865722656,319.3299865722656,0.0,331.44000244140625,317.92999267578125,327.32000732421875,0.0,314600.0
2023-01-04,320.67999267578125,320.67999267578125,0.0,324.8399963378906,315.8900146484375,322.6199951171875,0.0,217800.0
2023-01-05,306.5199890136719,306.5199890136719,0.0,317.010009765625,305.95001220703125,316.8599853515625,0.0,285300.0
2023-01-06,310.9100036621094,310.9100036621094,0.0,312.57000732421875,301.739990234375,309.6499938964844,0.0,208200.0
2023-01-09,318.989990234375,318.989990234375,0.0,327.25,313.4100036621094,315.20001220703125,0.0,327300.0
2023-01-10,313.07000732421875,313.07000732421875,0.0,322.2300109863281,312.0,318.20001220703125,0.0,243000.0
2023-01-11,318.0899963378906,318.0899963378906,0.0,318.0899963378906,310.1499938964844,315.3800048828125,0.0,378300.0
2023-01-12,316.5599975585937,316.5599975585937,0.0,321.4100036621094,310.70001220703125,320.2799987792969,0.0,295600.0
2023-01-13,316.760009765625,316.760009765625,0.0,317.32000732421875,309.94000244140625,312.260009765625,0.0,278700.0
2023-01-17,319.1199951171875,319.1199951171875,0.0,319.7699890136719,313.3299865722656,317.3900146484375,0.0,280300.0
2023-01-18,305.1300048828125,305.1300048828125,0.0,323.7699890136719,304.57000732421875,321.25,0.0,293900.0
2023-01-19,305.3399963378906,305.3399963378906,0.0,307.4700012207031,301.69000244140625,302.9800109863281,0.0,305700.0
2023-01-20,316.0,316.0,0.0,316.3900146484375,304.6700134277344,306.44000244140625,0.0,192100.0
2023-01-23,324.8999938964844,324.8999938964844,0.0,325.5199890136719,316.0,316.0,0.0,202000.0
2023-01-24,319.0,319.0,0.0,327.32000732421875,317.5299987792969,325.75,0.0,157200.0
2023-01-25,318.1499938964844,318.1499938964844,0.0,319.510009765625,305.20001220703125,312.8399963378906,0.0,168700.0
2023-01-26,320.8800048828125,320.8800048828125,0.0,324.42999267578125,317.8999938964844,323.4599914550781,0.0,180600.0
2023-01-27,327.4700012207031,327.4700012207031,0.0,327.9200134277344,319.2099914550781,319.4200134277344,0.0,188900.0
2023-01-30,317.3500061035156,317.3500061035156,0.0,327.0400085449219,317.2900085449219,323.25,0.0,234900.0
2023-01-31,322.7699890136719,322.7699890136719,0.0,322.7900085449219,315.5799865722656,317.8099975585937,0.0,164800.0
2023-02-01,336.4599914550781,336.4599914550781,0.0,337.45001220703125,318.8699951171875,322.4100036621094,0.0,312600.0
2023-02-02,345.2900085449219,345.2900085449219,0.0,347.489990234375,340.44000244140625,342.2099914550781,0.0,371900.0
2023-02-03,332.57000732421875,332.57000732421875,0.0,341.04998779296875,331.2699890136719,335.6400146484375,0.0,310000.0
2023-02-06,327.5,327.5,0.0,331.5199890136719,325.9599914550781,327.9100036621094,0.0,372200.0
2023-02-07,336.2799987792969,336.2799987792969,0.0,338.70001220703125,325.6499938964844,326.6499938964844,0.0,220800.0
2023-02-08,326.0899963378906,326.0899963378906,0.0,337.6000061035156,323.760009765625,335.2300109863281,0.0,287900.0
2023-02-09,327.0299987792969,327.0299987792969,0.0,334.75,326.2799987792969,331.2699890136719,0.0,306000.0
2023-02-10,322.5400085449219,322.5400085449219,0.0,324.5799865722656,320.1600036621094,322.2300109863281,0.0,178300.0
2023-02-13,325.9200134277344,325.9200134277344,0.0,327.0299987792969,322.489990234375,324.7900085449219,0.0,261600.0
2023-02-14,326.19000244140625,326.19000244140625,0.0,330.8800048828125,321.0199890136719,323.239990234375,0.0,320100.0
