Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,300.1906433105469,304.6300048828125,0.0,318.3800048828125,302.010009765625,316.5899963378906,0.0,251700.0
2023-01-04,299.4712829589844,303.8999938964844,0.0,308.3999938964844,301.4100036621094,307.3699951171875,0.0,433100.0
2023-01-05,290.32647705078125,294.6199951171875,0.0,298.510009765625,291.9599914550781,298.20001220703125,0.0,474600.0
2023-01-06,282.47265625,286.6499938964844,0.0,297.6199951171875,284.239990234375,297.6199951171875,0.0,1122400.0
2023-01-09,288.32611083984375,292.5899963378906,0.0,297.82000732421875,288.239990234375,289.5899963378906,0.0,1099400.0
2023-01-10,293.9923095703125,298.3399963378906,0.0,300.2099914550781,285.7200012207031,289.5199890136719,0.0,659300.0
2023-01-11,299.816162109375,304.25,0.0,305.6300048828125,300.56500244140625,302.239990234375,0.0,390300.0
2023-01-12,299.84576416015625,304.2799987792969,0.0,310.1099853515625,298.8500061035156,306.4100036621094,0.0,420500.0
2023-01-13,300.0231018066406,304.4599914550781,0.0,305.8599853515625,299.0400085449219,299.70001220703125,0.0,415700.0
2023-01-17,305.77801513671875,310.29998779296875,0.0,312.6600036621094,302.1499938964844,304.45001220703125,0.0,460300.0
2023-01-18,307.2265930175781,311.7699890136719,0.0,321.17999267578125,310.2250061035156,314.3599853515625,0.0,526000.0
2023-01-19,300.3581848144531,304.79998779296875,0.0,310.4049987792969,303.82000732421875,306.9100036621094,0.0,265300.0
2023-01-20,308.8919982910156,313.4599914550781,0.0,314.1099853515625,304.1199951171875,305.260009765625,0.0,292600.0
2023-01-23,317.37652587890625,322.07000732421875,0.0,323.2900085449219,310.92498779296875,313.32000732421875,0.0,340400.0
2023-01-24,315.2578430175781,319.9200134277344,0.0,322.8299865722656,317.9750061035156,319.3800048828125,0.0,265700.0
2023-01-25,310.01531982421875,314.6000061035156,0.0,316.2200012207031,297.92999267578125,310.8399963378906,0.0,411600.0
2023-01-26,316.7753601074219,321.4599914550781,0.0,322.4100036621094,314.95001220703125,319.2699890136719,0.0,246800.0
2023-01-27,317.54400634765625,322.239990234375,0.0,325.3900146484375,317.7749938964844,318.2200012207031,0.0,353700.0
2023-01-30,311.1584777832031,315.760009765625,0.0,322.8299865722656,315.6499938964844,317.44000244140625,0.0,254500.0
2023-01-31,319.21923828125,323.94000244140625,0.0,323.94000244140625,316.05999755859375,317.75,0.0,372900.0
2023-02-01,335.803955078125,340.7699890136719,0.0,343.04998779296875,323.55499267578125,324.07000732421875,0.0,636900.0
2023-02-02,347.2743835449219,352.4100036621094,0.0,362.3599853515625,349.1700134277344,351.8699951171875,0.0,583300.0
2023-02-03,332.5224914550781,337.44000244140625,0.0,350.510009765625,336.95001220703125,342.55999755859375,0.0,387800.0
2023-02-06,324.885498046875,329.69000244140625,0.0,335.82000732421875,328.67999267578125,332.7200012207031,0.0,578300.0
2023-02-07,339.4992980957031,344.5199890136719,0.0,347.3999938964844,325.32501220703125,328.3699951171875,0.0,504700.0
2023-02-08,316.5290222167969,321.2099914550781,0.0,330.7099914550781,312.19000244140625,330.0,0.0,1536500.0
2023-02-09,317.780517578125,322.4800109863281,0.0,330.0899963378906,320.8800048828125,327.1000061035156,0.0,1018800.0
2023-02-10,312.4690246582031,317.0899963378906,0.0,320.3949890136719,313.5,319.0,0.0,479200.0
2023-02-13,318.04656982421875,322.75,0.0,323.7550048828125,317.2300109863281,319.29998779296875,0.0,451900.0
2023-02-14,319.95831298828125,324.69000244140625,0.0,326.42999267578125,319.0,319.7099914550781,0.0,624200.0
2023-02-15,315.336669921875,320.0,0.0,326.4200134277344,317.9100036621094,323.30999755859375,0.0,638100.0
2023-02-16,302.9695129394531,307.45001220703125,0.0,316.2099914550781,306.9700012207031,310.0,0.0,597900.0
2023-02-17,299.4614562988281,303.8900146484375,0.0,305.739990234375,298.2799987792969,305.739990234375,0.0,966200.0
2023-02-21,292.1889953613281,296.510009765625,0.0,301.1099853515625,296.0899963378906,298.9200134277344,0.0,465300.0
2023-02-22,294.5835876464844,298.94000244140625,0.0,304.45001220703125,297.6199951171875,300.0,0.0,492400.0
2023-02-23,295.55908203125,299.92999267578125,0.0,303.0249938964844,294.4200134277344,302.489990234375,0.0,238700.0
2023-02-24,289.1440124511719,293.4200134277344,0.0,295.7900085449219,291.7799987792969,295.3599853515625,0.0,313300.0
2023-02-27,289.83380126953125,294.1199951171875,0.0,296.8599853515625,293.4049987792969,296.67999267578125,0.0,480900.0
2023-02-28,284.8475341796875,289.05999755859375,0.0,297.239990234375,288.739990234375,293.9700012207031,0.0,654000.0
2023-03-01,280.3638610839844,284.510009765625,0.0,290.44000244140625,284.1650085449219,288.4100036621094,0.0,530900.0
