Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,93.0710678100586,106.94999694824219,0.0,107.19999694824219,105.55000305175781,105.5999984741211,0.0,2442980.0
2023-01-03,92.72297668457031,106.55000305175781,0.0,107.80000305175781,106.19999694824219,106.75,0.0,3074688.0
2023-01-04,93.11457061767578,107.0,0.0,107.4000015258789,106.05000305175781,106.80000305175781,0.0,3738539.0
2023-01-05,94.24588775634766,108.30000305175781,0.0,108.30000305175781,106.5999984741211,107.0,0.0,2180246.0
2023-01-09,95.42068481445312,109.6500015258789,0.0,110.1500015258789,108.19999694824219,108.30000305175781,0.0,4573656.0
2023-01-10,95.85580444335938,110.1500015258789,0.0,110.6500015258789,108.8499984741211,109.5999984741211,0.0,3879297.0
2023-01-11,97.07412719726562,111.55000305175781,0.0,111.9000015258789,110.1500015258789,110.1500015258789,0.0,3466408.0
2023-01-12,96.94358825683594,111.4000015258789,0.0,112.4000015258789,110.6500015258789,111.94999694824219,0.0,3291778.0
2023-01-13,94.9855728149414,109.1500015258789,0.0,111.69999694824219,109.05000305175781,111.5999984741211,0.0,3330886.0
2023-01-16,95.63825225830078,109.9000015258789,0.0,110.5999984741211,109.05000305175781,109.4000015258789,0.0,2513138.0
2023-01-17,94.68099975585938,108.80000305175781,0.0,110.0,107.80000305175781,110.0,0.0,3753513.0
2023-01-18,94.15885925292969,108.19999694824219,0.0,109.25,107.94999694824219,108.80000305175781,0.0,3255431.0
2023-01-19,94.0283203125,108.05000305175781,0.0,109.19999694824219,107.4000015258789,108.19999694824219,0.0,4355377.0
2023-01-20,94.68099975585938,108.80000305175781,0.0,109.30000305175781,108.25,108.5999984741211,0.0,3233767.0
2023-01-23,95.0290756225586,109.19999694824219,0.0,109.44999694824219,108.5,108.9000015258789,0.0,2834315.0
2023-01-24,95.33366394042969,109.55000305175781,0.0,110.4000015258789,108.94999694824219,109.69999694824219,0.0,3411454.0
2023-01-25,93.94129943847656,107.94999694824219,0.0,109.8499984741211,107.75,109.5,0.0,4285081.0
2023-01-26,93.98480987548828,108.0,0.0,108.5999984741211,106.05000305175781,107.94999694824219,0.0,4603730.0
2023-01-27,94.0283203125,108.05000305175781,0.0,108.8499984741211,107.8499984741211,108.30000305175781,0.0,3418729.0
2023-01-30,94.55046081542969,108.6500015258789,0.0,108.94999694824219,107.05000305175781,107.75,0.0,4109310.0
2023-01-31,94.72449493408203,108.8499984741211,0.0,110.4000015258789,108.5,109.0,0.0,4088500.0
2023-02-01,95.55122375488281,109.80000305175781,0.0,109.80000305175781,107.80000305175781,108.94999694824219,0.0,4067867.0
