Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-23,48.19451141357422,53.43000030517578,0.0,54.27000045776367,53.400001525878906,54.099998474121094,0.0,4673803.0
2023-03-24,46.73324966430664,51.810001373291016,0.0,53.189998626708984,50.849998474121094,53.099998474121094,0.0,7869472.0
2023-03-27,47.02189636230469,52.130001068115234,0.0,52.79999923706055,51.349998474121094,52.52000045776367,0.0,5149680.0
2023-03-28,48.266666412353516,53.5099983215332,0.0,53.7599983215332,52.869998931884766,53.2400016784668,0.0,4556532.0
2023-03-29,48.564334869384766,53.84000015258789,0.0,54.0,53.2400016784668,53.97999954223633,0.0,3823711.0
2023-03-30,49.07848358154297,54.40999984741211,0.0,54.7599983215332,53.56999969482422,53.68000030517578,0.0,4041982.0
2023-03-31,49.033382415771484,54.36000061035156,0.0,54.59000015258789,53.90999984741211,54.29999923706055,0.0,4107237.0
2023-04-03,51.9198112487793,57.560001373291016,0.0,57.77000045776367,56.369998931884766,56.72999954223633,0.0,6909528.0
2023-04-04,51.1711540222168,56.72999954223633,0.0,57.959999084472656,56.72999954223633,57.66999816894531,0.0,4951522.0
2023-04-05,51.54096984863281,57.13999938964844,0.0,57.650001525878906,56.720001220703125,56.849998474121094,0.0,4394531.0
2023-04-06,51.86570358276367,57.5,0.0,58.310001373291016,57.31999969482422,57.38999938964844,0.0,4724688.0
2023-04-11,52.72261047363281,58.45000076293945,0.0,58.65999984741211,57.81999969482422,58.45000076293945,0.0,5937113.0
2023-04-12,52.73162841796875,58.459999084472656,0.0,59.150001525878906,58.2599983215332,58.4900016784668,0.0,4181958.0
2023-04-13,52.524169921875,58.22999954223633,0.0,58.84000015258789,58.130001068115234,58.33000183105469,0.0,4042541.0
2023-04-14,52.966156005859375,58.720001220703125,0.0,59.0,57.959999084472656,58.20000076293945,0.0,3749179.0
2023-04-17,52.97517013549805,58.72999954223633,0.0,59.560001373291016,58.72999954223633,59.0,0.0,4233906.0
2023-04-18,52.903018951416016,58.650001525878906,0.0,58.959999084472656,58.060001373291016,58.79999923706055,0.0,3879152.0
2023-04-19,52.37984848022461,58.06999969482422,0.0,58.54999923706055,57.61000061035156,58.43000030517578,0.0,3813440.0
2023-04-20,51.93785858154297,57.58000183105469,0.0,58.13999938964844,57.369998931884766,57.970001220703125,0.0,3803974.0
2023-04-21,52.04609298706055,57.70000076293945,0.0,58.060001373291016,57.220001220703125,57.66999816894531,0.0,4733765.0
2023-04-24,52.506126403808594,58.209999084472656,0.0,58.33000183105469,57.099998474121094,57.41999816894531,0.0,2989471.0
2023-04-25,52.000999450683594,57.650001525878906,0.0,58.31999969482422,57.34000015258789,58.310001373291016,0.0,3437018.0
2023-04-26,52.67750930786133,58.400001525878906,0.0,58.599998474121094,57.650001525878906,57.849998474121094,0.0,5519770.0
2023-04-27,51.297428131103516,56.869998931884766,0.0,58.27000045776367,56.7599983215332,57.369998931884766,0.0,4578032.0
2023-04-28,52.26258087158203,57.939998626708984,0.0,58.060001373291016,55.900001525878906,57.13999938964844,0.0,5601590.0
2023-05-02,49.61066818237305,55.0,0.0,57.93000030517578,55.0,57.58000183105469,0.0,6736518.0
2023-05-03,49.276920318603516,54.630001068115234,0.0,55.83000183105469,54.279998779296875,55.29999923706055,0.0,5737923.0
2023-05-04,49.30398941040039,54.65999984741211,0.0,55.7400016784668,54.16999816894531,54.939998626708984,0.0,5681202.0
2023-05-05,50.629940032958984,56.130001068115234,0.0,56.31999969482422,54.970001220703125,55.150001525878906,0.0,5654428.0
2023-05-08,50.69308090209961,56.20000076293945,0.0,56.86000061035156,55.97999954223633,56.279998779296875,0.0,2789782.0
2023-05-09,50.01657485961914,55.45000076293945,0.0,56.09000015258789,55.16999816894531,55.83000183105469,0.0,4808038.0
2023-05-10,50.142852783203125,55.59000015258789,0.0,56.36000061035156,55.27000045776367,55.63999938964844,0.0,4400114.0
2023-05-11,49.493412017822266,54.869998931884766,0.0,56.099998474121094,54.38999938964844,55.59000015258789,0.0,3480678.0
2023-05-12,50.29619216918945,55.7599983215332,0.0,55.91999816894531,54.72999954223633,54.79999923706055,0.0,5045585.0
2023-05-15,50.40443801879883,55.880001068115234,0.0,56.040000915527344,55.369998931884766,55.619998931884766,0.0,3081718.0
2023-05-16,49.7369499206543,55.13999938964844,0.0,55.95000076293945,55.040000915527344,55.70000076293945,0.0,3482245.0
2023-05-17,49.782047271728516,55.189998626708984,0.0,55.5,54.720001220703125,54.86000061035156,0.0,3626153.0
2023-05-18,50.23305892944336,55.689998626708984,0.0,56.220001220703125,55.56999969482422,55.61000061035156,0.0,3570231.0
2023-05-19,50.62091827392578,56.119998931884766,0.0,56.560001373291016,55.900001525878906,55.91999816894531,0.0,4284593.0
2023-05-22,50.44052505493164,55.91999816894531,0.0,56.16999816894531,55.560001373291016,55.68000030517578,0.0,2776246.0
2023-05-23,51.432735443115234,57.02000045776367,0.0,57.20000076293945,55.68000030517578,56.029998779296875,0.0,4171976.0
2023-05-24,51.28841018676758,56.86000061035156,0.0,57.369998931884766,56.220001220703125,57.0,0.0,4733500.0
2023-05-25,49.61066818237305,55.0,0.0,56.77000045776367,54.970001220703125,56.72999954223633,0.0,4285361.0
2023-05-26,50.29619216918945,55.7599983215332,0.0,55.810001373291016,54.75,55.599998474121094,0.0,3582070.0
2023-05-29,50.269134521484375,55.72999954223633,0.0,56.34000015258789,55.65999984741211,56.150001525878906,0.0,1854258.0
2023-05-30,48.546295166015625,53.81999969482422,0.0,55.72999954223633,53.81999969482422,55.720001220703125,0.0,5005853.0
2023-05-31,47.878807067871094,53.08000183105469,0.0,54.0,52.2599983215332,53.5099983215332,0.0,20748665.0
2023-06-01,48.51923370361328,53.790000915527344,0.0,54.08000183105469,52.86000061035156,53.0099983215332,0.0,3734990.0
2023-06-02,49.77302932739258,55.18000030517578,0.0,55.34000015258789,54.04999923706055,54.099998474121094,0.0,4788534.0
2023-06-05,49.475364685058594,54.849998474121094,0.0,56.060001373291016,54.70000076293945,55.939998626708984,0.0,3599391.0
2023-06-06,49.01533508300781,54.34000015258789,0.0,54.70000076293945,53.66999816894531,54.310001373291016,0.0,4122580.0
2023-06-07,49.421241760253906,54.790000915527344,0.0,55.0099983215332,53.810001373291016,54.400001525878906,0.0,3877214.0
2023-06-08,49.637725830078125,55.029998779296875,0.0,55.720001220703125,54.849998474121094,55.630001068115234,0.0,2721136.0
2023-06-09,49.56557083129883,54.95000076293945,0.0,55.2599983215332,54.459999084472656,55.099998474121094,0.0,3414257.0
2023-06-12,48.66355514526367,53.95000076293945,0.0,54.81999969482422,53.810001373291016,54.81999969482422,0.0,4603542.0
2023-06-13,48.85297393798828,54.15999984741211,0.0,54.720001220703125,53.720001220703125,53.900001525878906,0.0,4599884.0
2023-06-14,48.627471923828125,53.90999984741211,0.0,54.93000030517578,53.709999084472656,53.86000061035156,0.0,5283995.0
2023-06-15,48.483154296875,53.75,0.0,54.119998931884766,53.41999816894531,53.880001068115234,0.0,4712235.0
2023-06-16,48.52825164794922,53.79999923706055,0.0,54.380001068115234,53.689998626708984,53.91999816894531,0.0,14221553.0
2023-06-19,48.53727722167969,53.810001373291016,0.0,54.47999954223633,53.63999938964844,53.66999816894531,0.0,3198357.0
2023-06-20,47.950965881347656,53.15999984741211,0.0,53.77000045776367,52.93000030517578,53.75,0.0,4843986.0
2023-06-21,49.25905227661133,53.849998474121094,0.74,53.900001525878906,52.709999084472656,52.7599983215332,0.0,5015479.0
2023-06-22,48.033294677734375,52.5099983215332,0.0,53.470001220703125,52.40999984741211,53.31999969482422,0.0,4549703.0
2023-06-23,47.612510681152344,52.04999923706055,0.0,52.88999938964844,51.91999816894531,52.369998931884766,0.0,4056035.0
2023-06-26,48.08817672729492,52.56999969482422,0.0,52.959999084472656,51.29999923706055,52.59000015258789,0.0,3915562.0
2023-06-27,47.5667724609375,52.0,0.0,53.2400016784668,51.56999969482422,53.220001220703125,0.0,3869258.0
2023-06-28,47.58506774902344,52.02000045776367,0.0,52.45000076293945,51.279998779296875,51.90999984741211,0.0,3652335.0
2023-06-29,47.502742767333984,51.93000030517578,0.0,52.47999954223633,51.90999984741211,52.040000915527344,0.0,2850371.0
2023-06-30,48.069881439208984,52.54999923706055,0.0,53.189998626708984,52.459999084472656,52.77000045776367,0.0,5980961.0
2023-07-03,48.93889236450195,53.5,0.0,54.0099983215332,52.86000061035156,52.95000076293945,0.0,3778611.0
2023-07-04,49.05781173706055,53.630001068115234,0.0,54.0099983215332,53.5099983215332,53.599998474121094,0.0,2222930.0
2023-07-05,48.207096099853516,52.70000076293945,0.0,53.720001220703125,52.63999938964844,53.4900016784668,0.0,4168681.0
2023-07-06,46.26783752441406,50.58000183105469,0.0,52.41999816894531,50.58000183105469,52.40999984741211,0.0,6645342.0
2023-07-07,46.74350357055664,51.099998474121094,0.0,51.380001068115234,50.56999969482422,50.93000030517578,0.0,3854940.0
2023-07-10,46.86241912841797,51.22999954223633,0.0,51.869998931884766,51.0,51.040000915527344,0.0,2929335.0
2023-07-11,47.55762481689453,51.9900016784668,0.0,52.060001373291016,51.150001525878906,51.20000076293945,0.0,2993897.0
2023-07-12,48.08817672729492,52.56999969482422,0.0,52.83000183105469,52.130001068115234,52.209999084472656,0.0,4116589.0
2023-07-13,48.1522102355957,52.63999938964844,0.0,53.209999084472656,52.560001373291016,52.65999984741211,0.0,4720779.0
2023-07-14,46.90815734863281,51.279998779296875,0.0,52.619998931884766,51.13999938964844,52.040000915527344,0.0,4619487.0
2023-07-17,46.61543655395508,50.959999084472656,0.0,51.90999984741211,50.90999984741211,51.04999923706055,0.0,3420502.0
2023-07-18,47.16429138183594,51.560001373291016,0.0,51.689998626708984,50.54999923706055,50.599998474121094,0.0,3194379.0
2023-07-19,47.85948944091797,52.31999969482422,0.0,52.540000915527344,51.279998779296875,51.54999923706055,0.0,3482010.0
2023-07-20,48.755943298339844,53.29999923706055,0.0,53.599998474121094,52.41999816894531,52.45000076293945,0.0,3966156.0
2023-07-21,49.387115478515625,53.9900016784668,0.0,54.08000183105469,53.56999969482422,53.88999938964844,0.0,3640287.0
2023-07-24,50.11891555786133,54.790000915527344,0.0,54.939998626708984,53.709999084472656,53.95000076293945,0.0,3507786.0
2023-07-25,49.707275390625,54.34000015258789,0.0,55.220001220703125,54.119998931884766,55.0,0.0,2798807.0
2023-07-26,49.2681999206543,53.86000061035156,0.0,54.52000045776367,53.38999938964844,54.36000061035156,0.0,3848339.0
2023-07-27,49.68898391723633,54.31999969482422,0.0,54.59000015258789,53.5,53.79999923706055,0.0,4434934.0
2023-07-28,49.79875183105469,54.439998626708984,0.0,54.63999938964844,53.869998931884766,54.16999816894531,0.0,3948350.0
2023-07-31,50.5488395690918,55.2599983215332,0.0,55.470001220703125,54.33000183105469,54.5099983215332,0.0,4870605.0
2023-08-01,49.954261779785156,54.61000061035156,0.0,55.84000015258789,54.58000183105469,55.349998474121094,0.0,3157910.0
2023-08-02,48.58213806152344,53.11000061035156,0.0,54.86000061035156,53.060001373291016,54.47999954223633,0.0,4830711.0
2023-08-03,49.48773956298828,54.099998474121094,0.0,54.209999084472656,52.81999969482422,53.029998779296875,0.0,3961077.0
2023-08-04,50.83241653442383,55.56999969482422,0.0,55.650001525878906,54.20000076293945,54.38999938964844,0.0,4819429.0
2023-08-07,50.704349517822266,55.43000030517578,0.0,55.709999084472656,54.97999954223633,55.25,0.0,2908682.0
2023-08-08,50.45737075805664,55.15999984741211,0.0,55.31999969482422,53.869998931884766,55.099998474121094,0.0,4129912.0
2023-08-09,52.177093505859375,57.040000915527344,0.0,57.290000915527344,55.70000076293945,55.720001220703125,0.0,5811493.0
2023-08-10,52.89059066772461,57.81999969482422,0.0,58.11000061035156,57.529998779296875,57.58000183105469,0.0,5740615.0
2023-08-11,52.29600143432617,57.16999816894531,0.0,57.459999084472656,56.540000915527344,57.38999938964844,0.0,3998433.0
2023-08-14,51.756309509277344,56.58000183105469,0.0,57.22999954223633,56.310001373291016,56.849998474121094,0.0,3282687.0
2023-08-15,51.317230224609375,56.099998474121094,0.0,56.880001068115234,55.939998626708984,56.77000045776367,0.0,2927307.0
2023-08-16,51.51847457885742,56.31999969482422,0.0,56.58000183105469,55.81999969482422,55.86000061035156,0.0,2958850.0
2023-08-17,51.920963287353516,56.7599983215332,0.0,56.90999984741211,55.9900016784668,56.060001373291016,0.0,3692613.0
2023-08-18,52.1496467590332,57.0099983215332,0.0,57.0099983215332,56.189998626708984,56.5,0.0,4022524.0
2023-08-21,52.68020248413086,57.59000015258789,0.0,58.310001373291016,57.349998474121094,57.400001525878906,0.0,4032124.0
2023-08-22,53.036949157714844,57.97999954223633,0.0,58.310001373291016,57.369998931884766,57.43000030517578,0.0,3192068.0
2023-08-23,52.11306381225586,56.970001220703125,0.0,58.0,56.459999084472656,58.0,0.0,4565278.0
2023-08-24,52.29600143432617,57.16999816894531,0.0,57.54999923706055,56.849998474121094,57.029998779296875,0.0,3675723.0
2023-08-25,52.433223724365234,57.31999969482422,0.0,57.88999938964844,57.290000915527344,57.349998474121094,0.0,3193362.0
2023-08-28,52.95462417602539,57.88999938964844,0.0,58.18000030517578,57.41999816894531,57.810001373291016,0.0,3013652.0
2023-08-29,52.92718505859375,57.86000061035156,0.0,58.2400016784668,57.810001373291016,57.86000061035156,0.0,3942878.0
2023-08-30,53.00035858154297,57.939998626708984,0.0,58.33000183105469,57.68000030517578,58.11000061035156,0.0,3306813.0
2023-08-31,53.11928176879883,58.06999969482422,0.0,58.5,57.849998474121094,58.099998474121094,0.0,15495463.0
2023-09-01,53.86936950683594,58.88999938964844,0.0,59.33000183105469,58.33000183105469,58.33000183105469,0.0,5079157.0
2023-09-04,53.713863372802734,58.720001220703125,0.0,59.33000183105469,58.52000045776367,59.09000015258789,0.0,2625890.0
2023-09-05,54.79325866699219,59.900001525878906,0.0,60.130001068115234,58.279998779296875,58.5,0.0,5901408.0
2023-09-06,54.4365119934082,59.5099983215332,0.0,59.9900016784668,59.25,59.619998931884766,0.0,3922557.0
2023-09-07,54.774967193603516,59.880001068115234,0.0,60.13999938964844,59.400001525878906,59.54999923706055,0.0,3647909.0
2023-09-08,55.23234176635742,60.380001068115234,0.0,60.470001220703125,59.5099983215332,59.900001525878906,0.0,3946074.0
2023-09-11,55.561649322509766,60.7400016784668,0.0,61.20000076293945,60.459999084472656,60.47999954223633,0.0,3958740.0
2023-09-12,56.06475830078125,61.290000915527344,0.0,61.369998931884766,60.36000061035156,60.470001220703125,0.0,4172597.0
2023-09-13,56.0098762512207,61.22999954223633,0.0,61.83000183105469,60.970001220703125,61.29999923706055,0.0,4838628.0
2023-09-14,56.97035598754883,62.279998779296875,0.0,62.380001068115234,61.22999954223633,61.439998626708984,0.0,6027529.0
2023-09-15,57.05268859863281,62.369998931884766,0.0,63.040000915527344,62.04999923706055,62.5,0.0,11416102.0
2023-09-18,56.705081939697266,61.9900016784668,0.0,62.56999969482422,61.790000915527344,62.279998779296875,0.0,2920791.0
2023-09-19,57.66556930541992,63.040000915527344,0.0,63.25,62.27000045776367,62.31999969482422,0.0,5182126.0
2023-09-20,57.656307220458984,62.290000915527344,0.74,62.70000076293945,61.470001220703125,62.16999816894531,0.0,5849513.0
2023-09-21,57.27680969238281,61.880001068115234,0.0,62.689998626708984,61.36000061035156,61.81999969482422,0.0,4339849.0
2023-09-22,57.30458068847656,61.90999984741211,0.0,62.11000061035156,61.209999084472656,61.70000076293945,0.0,3664079.0
2023-09-25,57.508216857910156,62.130001068115234,0.0,62.56999969482422,61.619998931884766,61.84000015258789,0.0,3846288.0
2023-09-26,57.30458068847656,61.90999984741211,0.0,62.040000915527344,61.13999938964844,62.0,0.0,3829260.0
2023-09-27,58.24869918823242,62.93000030517578,0.0,62.95000076293945,61.86000061035156,62.0,0.0,4817734.0
2023-09-28,58.88737106323242,63.619998931884766,0.0,64.55000305175781,63.41999816894531,63.459999084472656,0.0,5291582.0
2023-09-29,57.67482376098633,62.310001373291016,0.0,63.470001220703125,62.04999923706055,63.290000915527344,0.0,5302832.0
2023-10-02,56.97135543823242,61.54999923706055,0.0,63.08000183105469,61.31999969482422,62.31999969482422,0.0,3757875.0
2023-10-03,56.72144317626953,61.279998779296875,0.0,62.0099983215332,60.93000030517578,61.5,0.0,4937929.0
2023-10-04,55.61996841430664,60.09000015258789,0.0,61.470001220703125,59.59000015258789,61.36000061035156,0.0,4791244.0
2023-10-05,55.32377243041992,59.77000045776367,0.0,60.119998931884766,59.06999969482422,59.720001220703125,0.0,4347964.0
2023-10-06,55.85136795043945,60.34000015258789,0.0,60.65999984741211,59.43000030517578,60.060001373291016,0.0,4534468.0
2023-10-09,56.82325744628906,61.38999938964844,0.0,62.20000076293945,60.72999954223633,61.2400016784668,0.0,5031105.0
2023-10-10,57.286067962646484,61.88999938964844,0.0,61.88999938964844,60.650001525878906,61.59000015258789,0.0,4160122.0
2023-10-11,57.10093688964844,61.689998626708984,0.0,62.88999938964844,61.650001525878906,62.0,0.0,4900536.0
2023-10-12,57.54523468017578,62.16999816894531,0.0,62.619998931884766,61.90999984741211,61.9900016784668,0.0,3502737.0
2023-10-13,58.470848083496094,63.16999816894531,0.0,63.61000061035156,62.439998626708984,62.439998626708984,0.0,4813149.0
2023-10-16,58.3690299987793,63.060001373291016,0.0,63.88999938964844,62.939998626708984,63.5099983215332,0.0,3263358.0
2023-10-17,58.480106353759766,63.18000030517578,0.0,63.560001373291016,62.709999084472656,62.869998931884766,0.0,3025021.0
2023-10-18,59.03546905517578,63.779998779296875,0.0,64.16999816894531,63.400001525878906,63.61000061035156,0.0,3976524.0
2023-10-19,58.61894607543945,63.33000183105469,0.0,63.97999954223633,62.33000183105469,63.59000015258789,0.0,4004637.0
2023-10-20,57.91547775268555,62.56999969482422,0.0,63.970001220703125,62.52000045776367,63.68000030517578,0.0,5307933.0
2023-10-23,57.66556930541992,62.29999923706055,0.0,62.7400016784668,61.95000076293945,62.099998474121094,0.0,3450318.0
2023-10-24,57.4156494140625,62.029998779296875,0.0,62.90999984741211,61.79999923706055,61.810001373291016,0.0,3034036.0
2023-10-25,57.57300567626953,62.20000076293945,0.0,62.310001373291016,61.380001068115234,61.470001220703125,0.0,3233178.0
2023-10-26,57.83218002319336,62.47999954223633,0.0,62.75,61.33000183105469,61.33000183105469,0.0,4339376.0
2023-10-27,58.31349563598633,63.0,0.0,64.2699966430664,62.83000183105469,63.599998474121094,0.0,5486583.0
2023-10-30,58.30423355102539,62.9900016784668,0.0,63.790000915527344,62.66999816894531,63.0,0.0,3524500.0
2023-10-31,58.49861145019531,63.20000076293945,0.0,63.45000076293945,62.380001068115234,62.970001220703125,0.0,4603192.0
2023-11-01,58.896629333496094,63.630001068115234,0.0,64.23999786376953,63.0099983215332,63.15999984741211,0.0,3545953.0
2023-11-02,59.78520965576172,64.58999633789062,0.0,64.63999938964844,63.029998779296875,63.97999954223633,0.0,4449462.0
2023-11-03,57.69333267211914,62.33000183105469,0.0,64.80000305175781,61.689998626708984,64.72000122070312,0.0,5702375.0
2023-11-06,57.99878692626953,62.65999984741211,0.0,62.97999954223633,62.060001373291016,62.060001373291016,0.0,2997232.0
2023-11-07,56.68442153930664,61.2400016784668,0.0,62.29999923706055,61.2400016784668,62.11000061035156,0.0,3820985.0
2023-11-08,56.25863265991211,60.779998779296875,0.0,61.61000061035156,60.72999954223633,61.060001373291016,0.0,4155905.0
2023-11-09,56.795494079589844,61.36000061035156,0.0,61.36000061035156,60.27000045776367,60.5,0.0,4280731.0
2023-11-10,57.424903869628906,62.040000915527344,0.0,62.58000183105469,61.47999954223633,61.52000045776367,0.0,4340517.0
2023-11-13,58.11911392211914,62.790000915527344,0.0,62.90999984741211,62.060001373291016,62.09000015258789,0.0,3205876.0
2023-11-14,57.88771438598633,62.540000915527344,0.0,63.279998779296875,62.13999938964844,63.0,0.0,4106459.0
2023-11-15,57.95250701904297,62.61000061035156,0.0,62.75,62.04999923706055,62.380001068115234,0.0,3698059.0
2023-11-16,56.42525100708008,60.959999084472656,0.0,62.689998626708984,60.849998474121094,62.58000183105469,0.0,4534470.0
2023-11-17,57.21201705932617,61.810001373291016,0.0,62.13999938964844,61.13999938964844,61.45000076293945,0.0,4899574.0
2023-11-20,58.31349563598633,63.0,0.0,63.119998931884766,61.9900016784668,62.09000015258789,0.0,3995526.0
2023-11-21,58.267215728759766,62.95000076293945,0.0,63.31999969482422,62.5099983215332,62.689998626708984,0.0,2942580.0
2023-11-22,57.24903869628906,61.849998474121094,0.0,63.5,61.11000061035156,63.290000915527344,0.0,4483162.0
2023-11-23,58.13762664794922,62.810001373291016,0.0,62.97999954223633,62.33000183105469,62.41999816894531,0.0,2706809.0
