Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,126.28974914550781,137.11000061035156,0.0,137.14999389648438,134.8300018310547,136.05999755859375,0.0,1603300.0
2023-01-04,126.0134048461914,136.80999755859375,0.0,137.52999877929688,135.97000122070312,136.8000030517578,0.0,1551800.0
2023-01-05,124.84363555908203,135.5399932861328,0.0,136.94000244140625,135.32000732421875,136.52999877929688,0.0,1207200.0
2023-01-06,127.52400207519531,138.4499969482422,0.0,138.6699981689453,136.67999267578125,137.0,0.0,1136700.0
2023-01-09,126.20684051513672,137.02000427246094,0.0,139.1999969482422,136.97999572753906,138.22000122070312,0.0,2025800.0
2023-01-10,125.13838195800781,135.86000061035156,0.0,137.24000549316406,135.3000030517578,137.05999755859375,0.0,1246500.0
2023-01-11,125.55287170410156,136.30999755859375,0.0,137.4600067138672,135.38999938964844,136.83999633789062,0.0,1401900.0
2023-01-12,125.48841857910156,136.24000549316406,0.0,136.85000610351562,135.35000610351562,136.33999633789062,0.0,1579200.0
2023-01-13,126.03184509277344,136.8300018310547,0.0,137.0800018310547,135.6999969482422,135.6999969482422,0.0,1479400.0
2023-01-17,126.05949401855469,136.86000061035156,0.0,138.32000732421875,136.42999267578125,137.57000732421875,0.0,1534400.0
2023-01-18,122.35670471191406,132.83999633789062,0.0,136.39999389648438,132.72000122070312,136.16000366210938,0.0,1999900.0
2023-01-19,121.73039245605469,132.16000366210938,0.0,133.36000061035156,131.44000244140625,132.02999877929688,0.0,2109500.0
2023-01-20,124.46599578857422,135.1300048828125,0.0,135.4199981689453,131.5500030517578,132.27999877929688,0.0,2327200.0
2023-01-23,123.63701629638672,134.22999572753906,0.0,135.3699951171875,133.83999633789062,135.0800018310547,0.0,1744000.0
2023-01-24,124.0054702758789,134.6300048828125,0.0,134.72999572753906,132.1300048828125,133.8000030517578,0.0,1952300.0
2023-01-25,121.63827514648438,132.05999755859375,0.0,132.80999755859375,129.02999877929688,129.57000732421875,0.0,3729600.0
2023-01-26,119.98954772949219,130.27000427246094,0.0,131.3000030517578,128.55999755859375,131.13999938964844,0.0,2775300.0
2023-01-27,118.74606323242188,128.9199981689453,0.0,129.77999877929688,127.95999908447266,129.4199981689453,0.0,2374000.0
2023-01-30,118.810546875,128.99000549316406,0.0,130.11000061035156,128.55999755859375,129.1999969482422,0.0,1417300.0
2023-01-31,119.75003814697266,130.00999450683594,0.0,130.08999633789062,128.52000427246094,129.39999389648438,0.0,2930600.0
2023-02-01,119.75003814697266,130.00999450683594,0.0,130.92999267578125,128.61000061035156,129.32000732421875,0.0,1425700.0
2023-02-02,119.90662384033203,130.17999267578125,0.0,130.89999389648438,127.97000122070312,128.66000366210938,0.0,2047700.0
2023-02-03,120.90139770507812,131.25999450683594,0.0,131.3699951171875,128.85000610351562,130.4499969482422,0.0,1766200.0
2023-02-06,120.10006713867188,130.38999938964844,0.0,131.60000610351562,129.88999938964844,131.25,0.0,1392600.0
2023-02-07,119.98954772949219,130.27000427246094,0.0,130.55999755859375,128.4499969482422,129.0800018310547,0.0,1635700.0
2023-02-08,119.7408447265625,130.0,0.0,130.5,129.60000610351562,129.77999877929688,0.0,1353400.0
2023-02-09,118.12895202636719,128.25,0.0,130.9199981689453,128.2100067138672,130.22999572753906,0.0,1455500.0
2023-02-10,118.75528717041016,128.92999267578125,0.0,129.5,128.10000610351562,128.30999755859375,0.0,1735700.0
2023-02-13,119.83296203613281,130.10000610351562,0.0,130.27999877929688,129.25,129.3300018310547,0.0,1923100.0
2023-02-14,118.43289947509766,128.5800018310547,0.0,130.72000122070312,128.17999267578125,130.36000061035156,0.0,1809400.0
2023-02-15,117.68682861328125,127.7699966430664,0.0,128.36000061035156,126.7300033569336,128.2100067138672,0.0,1260600.0
2023-02-16,116.48941802978516,126.47000122070312,0.0,126.91000366210938,125.20999908447266,126.18000030517578,0.0,1741800.0
2023-02-17,117.18944549560547,127.2300033569336,0.0,127.37999725341797,125.91000366210938,126.44000244140625,0.0,2797200.0
