Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,520.9432983398438,521.2000122070312,0.0,524.4000244140625,510.20001220703125,512.2000122070312,0.0,5645800.0
2023-01-04,530.3385620117188,530.5999755859375,0.0,535.4000244140625,521.5999755859375,521.7999877929688,0.0,5872157.0
2023-01-05,520.1436767578125,520.4000244140625,0.0,531.4000244140625,520.4000244140625,528.4000244140625,0.0,5513857.0
2023-01-06,501.1529541015625,501.3999938964844,0.0,511.20001220703125,487.0,510.79998779296875,0.0,12937846.0
2023-01-09,506.5503234863281,506.79998779296875,0.0,510.0,500.6000061035156,503.6000061035156,0.0,7549820.0
2023-01-10,510.7482604980469,511.0,0.0,511.0,504.0,504.3999938964844,0.0,7551872.0
2023-01-11,516.7453002929688,517.0,0.0,520.2000122070312,509.79998779296875,511.20001220703125,0.0,5527211.0
2023-01-12,520.1436767578125,520.4000244140625,0.0,523.0,515.0,518.0,0.0,11054053.0
2023-01-13,521.7428588867188,522.0,0.0,525.4000244140625,519.2000122070312,523.7999877929688,0.0,5429377.0
2023-01-16,522.342529296875,522.5999755859375,0.0,523.4000244140625,520.4000244140625,522.2000122070312,0.0,2529851.0
2023-01-17,519.5439453125,519.7999877929688,0.0,524.0,519.0,521.2000122070312,0.0,10336294.0
2023-01-18,516.54541015625,516.7999877929688,0.0,523.7999877929688,516.7999877929688,519.7999877929688,0.0,9656921.0
2023-01-19,503.15203857421875,503.3999938964844,0.0,517.2000122070312,502.3999938964844,516.0,0.0,5722767.0
2023-01-20,505.750732421875,506.0,0.0,508.79998779296875,498.3999938964844,502.79998779296875,0.0,11344971.0
2023-01-23,506.1504821777344,506.3999938964844,0.0,510.79998779296875,505.3999938964844,508.20001220703125,0.0,8578408.0
2023-01-24,511.5478515625,511.79998779296875,0.0,515.0,504.79998779296875,507.0,0.0,9814491.0
2023-01-25,502.7521667480469,503.0,0.0,516.0,501.6000061035156,512.2000122070312,0.0,11189814.0
2023-01-26,505.750732421875,506.0,0.0,510.3999938964844,504.79998779296875,510.0,0.0,3959225.0
2023-01-27,502.9521179199219,503.20001220703125,0.0,508.3999938964844,498.1000061035156,507.0,0.0,12186914.0
2023-01-30,497.95452880859375,498.20001220703125,0.0,499.0,492.20001220703125,493.3999938964844,0.0,5622146.0
2023-01-31,490.4582824707031,490.70001220703125,0.0,498.6650085449219,490.29998779296875,497.79998779296875,0.0,9215986.0
2023-02-01,490.9579772949219,491.20001220703125,0.0,501.3999938964844,488.6000061035156,492.8999938964844,0.0,4424591.0
2023-02-02,506.35040283203125,506.6000061035156,0.0,507.0,492.8999938964844,493.6000061035156,0.0,7032946.0
2023-02-03,506.95013427734375,507.20001220703125,0.0,507.20001220703125,498.5,504.79998779296875,0.0,5607294.0
2023-02-06,504.5513000488281,504.79998779296875,0.0,509.0,502.0,505.0,0.0,5132760.0
2023-02-07,493.8565673828125,494.1000061035156,0.0,506.3999938964844,491.8999938964844,501.6000061035156,0.0,4374138.0
2023-02-08,499.753662109375,500.0,0.0,505.0,497.3999938964844,497.3999938964844,0.0,6086722.0
2023-02-09,501.95257568359375,502.20001220703125,0.0,507.6000061035156,501.79998779296875,503.20001220703125,0.0,7750963.0
2023-02-10,498.8541259765625,499.1000061035156,0.0,504.79998779296875,494.6000061035156,501.0,0.0,12380571.0
2023-02-13,502.9521179199219,503.20001220703125,0.0,503.20001220703125,499.1000061035156,500.3999938964844,0.0,9907082.0
2023-02-14,499.9535827636719,500.20001220703125,0.0,506.49200439453125,499.5,503.6000061035156,0.0,5121939.0
2023-02-15,503.7516784667969,504.0,0.0,505.0,499.55999755859375,502.6000061035156,0.0,2872394.0
2023-02-16,509.7487487792969,510.0,0.0,511.79998779296875,505.3999938964844,507.20001220703125,0.0,4332959.0
2023-02-17,511.1480407714844,511.3999938964844,0.0,512.2000122070312,503.3999938964844,507.20001220703125,0.0,5219020.0
2023-02-20,512.1475830078125,512.4000244140625,0.0,514.0,506.79998779296875,512.0,0.0,4297040.0
2023-02-21,508.34942626953125,508.6000061035156,0.0,516.2000122070312,508.6000061035156,512.0,0.0,8727323.0
2023-02-22,517.9447631835938,518.2000122070312,0.0,518.2000122070312,505.6000061035156,508.20001220703125,0.0,7876279.0
