Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-09-07,146.22592163085938,150.88999938964844,0.0,151.02999877929688,148.0,148.6300048828125,0.0,3641400.0
2023-09-08,150.50926208496094,155.30999755859375,0.0,156.8699951171875,151.80999755859375,152.39999389648438,0.0,4432100.0
2023-09-11,149.30760192871094,154.07000732421875,0.0,157.99000549316406,152.97999572753906,155.94000244140625,0.0,3803000.0
2023-09-12,151.01321411132812,155.8300018310547,0.0,156.72999572753906,153.2899932861328,154.64999389648438,0.0,2841200.0
2023-09-13,150.67404174804688,155.47999572753906,0.0,156.50999450683594,153.99000549316406,155.9499969482422,0.0,3177200.0
2023-09-14,151.36209106445312,156.19000244140625,0.0,157.72000122070312,155.88999938964844,157.14999389648438,0.0,3526400.0
2023-09-15,149.05564880371094,153.80999755859375,0.0,155.80999755859375,153.0399932861328,154.22999572753906,0.0,11616600.0
2023-09-18,151.5074462890625,156.33999633789062,0.0,157.8300018310547,155.10000610351562,155.52000427246094,0.0,3003600.0
2023-09-19,147.44696044921875,152.14999389648438,0.0,157.64999389648438,150.27999877929688,157.64999389648438,0.0,4507700.0
2023-09-20,147.95089721679688,152.6699981689453,0.0,154.67999267578125,151.72000122070312,151.91000366210938,0.0,2538500.0
2023-09-21,149.98599243164062,154.77000427246094,0.0,159.5,153.25,155.74000549316406,0.0,4152000.0
2023-09-22,148.7164764404297,153.4600067138672,0.0,157.67999267578125,153.19000244140625,155.72000122070312,0.0,2809100.0
2023-09-25,149.43359375,154.1999969482422,0.0,154.74000549316406,152.24000549316406,152.66000366210938,0.0,2123700.0
2023-09-26,146.35189819335938,151.02000427246094,0.0,153.0,150.32000732421875,152.8800048828125,0.0,3004800.0
2023-09-27,147.71829223632812,152.42999267578125,0.0,153.60000610351562,151.22999572753906,152.02000427246094,0.0,2709800.0
2023-09-28,149.656494140625,154.42999267578125,0.0,156.17999267578125,151.86000061035156,151.88999938964844,0.0,2994700.0
2023-09-29,146.6619873046875,151.33999633789062,0.0,154.6300048828125,150.07000732421875,154.2100067138672,0.0,3330900.0
2023-10-02,145.38282775878906,150.02000427246094,0.0,151.60000610351562,148.39999389648438,151.05999755859375,0.0,3986700.0
2023-10-03,142.71780395507812,147.27000427246094,0.0,149.4199981689453,144.24000549316406,148.3699951171875,0.0,3734100.0
2023-10-04,137.5041046142578,141.88999938964844,0.0,144.94000244140625,139.32000732421875,144.85000610351562,0.0,5777700.0
2023-10-05,137.88204956054688,142.27999877929688,0.0,143.72000122070312,139.92999267578125,140.41000366210938,0.0,4003700.0
2023-10-06,138.75421142578125,143.17999267578125,0.0,145.5399932861328,141.6999969482422,142.85000610351562,0.0,3372000.0
2023-10-09,142.03945922851562,146.57000732421875,0.0,147.07000732421875,143.8699951171875,145.50999450683594,0.0,3354000.0
2023-10-10,144.30711364746094,148.91000366210938,0.0,149.42999267578125,145.6199951171875,145.6199951171875,0.0,2946300.0
2023-10-11,143.92918395996094,148.52000427246094,0.0,149.35000610351562,146.47000122070312,147.66000366210938,0.0,2825100.0
2023-10-12,143.02792358398438,147.58999633789062,0.0,149.66000366210938,146.25999450683594,149.35000610351562,0.0,2773900.0
2023-10-13,143.61907958984375,148.1999969482422,0.0,150.41000366210938,148.10000610351562,149.42999267578125,0.0,2568800.0
2023-10-16,146.09022521972656,150.75,0.0,151.7100067138672,149.02999877929688,149.4199981689453,0.0,2406900.0
2023-10-17,146.6619873046875,151.33999633789062,0.0,152.5,150.47000122070312,150.50999450683594,0.0,1991400.0
2023-10-18,149.2301025390625,153.99000549316406,0.0,154.3300018310547,151.35000610351562,151.4199981689453,0.0,2215700.0
2023-10-19,148.11563110351562,152.83999633789062,0.0,154.3300018310547,152.13999938964844,153.92999267578125,0.0,1906500.0
2023-10-20,146.19683837890625,150.86000061035156,0.0,153.77000427246094,150.80999755859375,152.67999267578125,0.0,2478900.0
2023-10-23,144.83041381835938,149.4499969482422,0.0,150.97999572753906,147.88999938964844,150.77000427246094,0.0,2422700.0
2023-10-24,144.0357666015625,148.6300048828125,0.0,151.38999938964844,148.35000610351562,149.6999969482422,0.0,1759100.0
2023-10-25,142.7953338623047,147.35000610351562,0.0,150.2899932861328,147.14999389648438,149.13999938964844,0.0,2479500.0
2023-10-26,143.48338317871094,148.05999755859375,0.0,148.4199981689453,144.11000061035156,146.5500030517578,0.0,2929200.0
2023-10-27,141.48707580566406,146.0,0.0,148.27000427246094,144.55999755859375,147.72999572753906,0.0,3524200.0
2023-10-30,142.32046508789062,146.86000061035156,0.0,148.52999877929688,144.50999450683594,146.8800048828125,0.0,2949000.0
2023-10-31,146.57476806640625,151.25,0.0,151.97999572753906,144.4600067138672,148.39999389648438,0.0,4139700.0
2023-11-01,150.41236877441406,155.2100067138672,0.0,157.63999938964844,151.25,152.42999267578125,0.0,4023200.0
2023-11-02,150.955078125,155.77000427246094,0.0,159.64999389648438,153.92999267578125,155.22000122070312,0.0,3828200.0
2023-11-03,146.11932373046875,150.77999877929688,0.0,155.49000549316406,149.89999389648438,155.4499969482422,0.0,3275600.0
2023-11-06,145.285888671875,149.9199981689453,0.0,152.63999938964844,148.74000549316406,152.0,0.0,2427500.0
2023-11-07,141.64212036132812,146.16000366210938,0.0,148.5800018310547,144.74000549316406,148.3000030517578,0.0,2843300.0
2023-11-08,139.06431579589844,143.5,0.0,146.17999267578125,143.08999633789062,145.22999572753906,0.0,2949700.0
2023-11-09,137.41690063476562,141.8000030517578,0.0,145.0,141.4199981689453,144.0,0.0,2297300.0
2023-11-10,140.6439666748047,145.1300048828125,0.0,145.4199981689453,142.5399932861328,143.39999389648438,0.0,2377500.0
2023-11-13,142.22357177734375,146.75999450683594,0.0,147.35000610351562,144.47999572753906,145.07000732421875,0.0,2400900.0
2023-11-14,146.01271057128906,150.6699981689453,0.0,151.10000610351562,147.3000030517578,147.3000030517578,0.0,2986400.0
2023-11-15,146.48529052734375,150.3300018310547,0.825,152.80999755859375,149.3000030517578,149.72999572753906,0.0,3226600.0
2023-11-16,141.38906860351562,145.10000610351562,0.0,150.49000549316406,143.8800048828125,148.8800048828125,0.0,3494100.0
2023-11-17,144.11744689941406,147.89999389648438,0.0,150.27000427246094,145.89999389648438,146.25,0.0,3451500.0
2023-11-20,145.1795654296875,148.99000549316406,0.0,150.6300048828125,148.5399932861328,148.91000366210938,0.0,2387100.0
2023-11-21,143.8543701171875,147.6300048828125,0.0,148.2100067138672,146.10000610351562,147.91000366210938,0.0,1926800.0
2023-11-22,145.39393615722656,149.2100067138672,0.0,149.3800048828125,144.05999755859375,145.0,0.0,2422200.0
2023-11-24,145.67652893066406,149.5,0.0,151.50999450683594,149.36000061035156,149.7899932861328,0.0,1264300.0
2023-11-27,146.69967651367188,150.5500030517578,0.0,150.6999969482422,148.36000061035156,149.0500030517578,0.0,2178700.0
2023-11-28,146.1540069580078,149.99000549316406,0.0,152.57000732421875,149.8300018310547,151.0,0.0,2465000.0
2023-11-29,143.6497344970703,147.4199981689453,0.0,152.25999450683594,147.16000366210938,151.30999755859375,0.0,2935900.0
2023-11-30,145.3744659423828,149.19000244140625,0.0,151.6300048828125,147.25999450683594,148.4199981689453,0.0,5973500.0
2023-12-01,147.5474090576172,151.4199981689453,0.0,153.77000427246094,148.44000244140625,148.77999877929688,0.0,3124600.0
2023-12-04,147.51820373535156,151.38999938964844,0.0,151.97999572753906,148.47000122070312,150.0,0.0,3075100.0
