Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-10,80.78330993652344,82.88999938964844,0.0,83.22000122070312,81.79000091552734,82.08000183105469,0.0,1290700.0
2023-02-13,81.27059936523438,83.38999938964844,0.0,83.69999694824219,82.20999908447266,82.20999908447266,0.0,1529800.0
2023-02-14,80.95087432861328,82.79000091552734,0.273,83.8499984741211,82.2699966430664,83.8499984741211,0.0,692000.0
2023-02-15,81.60598754882812,83.45999908447266,0.0,83.72000122070312,82.26000213623047,82.69000244140625,0.0,841200.0
2023-02-16,80.95087432861328,82.79000091552734,0.0,83.0199966430664,81.91999816894531,82.69000244140625,0.0,1439500.0
2023-02-17,81.91887664794922,83.77999877929688,0.0,83.79000091552734,82.2300033569336,82.87999725341797,0.0,1816400.0
2023-02-21,82.12421417236328,83.98999786376953,0.0,84.33000183105469,83.23999786376953,83.44000244140625,0.0,1341000.0
2023-02-22,82.21221923828125,84.08000183105469,0.0,85.08999633789062,83.8499984741211,84.41000366210938,0.0,1421400.0
2023-02-23,82.15353393554688,84.0199966430664,0.0,84.33999633789062,83.25,83.93000030517578,0.0,1233500.0
2023-02-24,81.71353149414062,83.56999969482422,0.0,83.91999816894531,83.12000274658203,83.54000091552734,0.0,1445400.0
2023-02-27,82.01665496826172,83.87999725341797,0.0,84.2699966430664,83.58000183105469,83.86000061035156,0.0,1071800.0
2023-02-28,81.91887664794922,83.77999877929688,0.0,84.0,83.19000244140625,83.29000091552734,0.0,1439100.0
2023-03-01,81.28331756591797,83.12999725341797,0.0,83.52999877929688,82.41000366210938,83.47000122070312,0.0,1320100.0
2023-03-02,82.60332489013672,84.4800033569336,0.0,84.55999755859375,83.20999908447266,83.20999908447266,0.0,1046900.0
2023-03-03,82.3490982055664,84.22000122070312,0.0,84.79000091552734,83.86000061035156,84.66999816894531,0.0,1179500.0
2023-03-06,81.74287414550781,83.5999984741211,0.0,84.4000015258789,83.47000122070312,84.0,0.0,1496600.0
2023-03-07,81.81133270263672,83.66999816894531,0.0,84.13999938964844,83.08000183105469,83.58000183105469,0.0,1578800.0
2023-03-08,81.7917709350586,83.6500015258789,0.0,83.69000244140625,82.81999969482422,83.66999816894531,0.0,1393400.0
2023-03-09,81.772216796875,83.62999725341797,0.0,84.58000183105469,83.25,84.06999969482422,0.0,1073600.0
2023-03-10,82.01665496826172,83.87999725341797,0.0,84.26000213623047,83.43000030517578,83.88999938964844,0.0,1727200.0
2023-03-13,82.53488159179688,84.41000366210938,0.0,85.79000091552734,84.0199966430664,84.06999969482422,0.0,1406200.0
2023-03-14,82.88687896728516,84.7699966430664,0.0,85.06999969482422,84.0,84.54000091552734,0.0,1014400.0
2023-03-15,84.27535247802734,86.19000244140625,0.0,86.43000030517578,84.45999908447266,84.68000030517578,0.0,1440700.0
2023-03-16,84.05045318603516,85.95999908447266,0.0,86.55999755859375,85.30000305175781,86.44999694824219,0.0,1276600.0
2023-03-17,83.56156158447266,85.45999908447266,0.0,86.5,85.02999877929688,86.12000274658203,0.0,2425400.0
2023-03-20,83.8157958984375,85.72000122070312,0.0,86.44000244140625,85.33000183105469,86.08000183105469,0.0,1424600.0
2023-03-21,82.66199493408203,84.54000091552734,0.0,85.88999938964844,83.9800033569336,85.55999755859375,0.0,1481200.0
2023-03-22,82.35888671875,84.2300033569336,0.0,85.54000091552734,84.16000366210938,84.54000091552734,0.0,1502400.0
2023-03-23,82.44688415527344,84.31999969482422,0.0,85.41000366210938,84.0999984741211,84.16999816894531,0.0,1025800.0
2023-03-24,84.07001495361328,85.9800033569336,0.0,86.22000122070312,84.75,84.87000274658203,0.0,829200.0
2023-03-27,84.14822387695312,86.05999755859375,0.0,86.80999755859375,85.86000061035156,86.41999816894531,0.0,906200.0
2023-03-28,84.48067474365234,86.4000015258789,0.0,86.75,86.06999969482422,86.30000305175781,0.0,908600.0
2023-03-29,84.81312561035156,86.73999786376953,0.0,86.83000183105469,86.30000305175781,86.44000244140625,0.0,908300.0
2023-03-30,84.91089630126953,86.83999633789062,0.0,86.8499984741211,86.0199966430664,86.55000305175781,0.0,880400.0
2023-03-31,86.44602966308594,88.41000366210938,0.0,88.5999984741211,86.87999725341797,86.9000015258789,0.0,1362800.0
2023-04-03,86.89580535888672,88.87000274658203,0.0,89.12000274658203,87.87999725341797,88.0199966430664,0.0,1363200.0
2023-04-04,86.856689453125,88.83000183105469,0.0,89.8499984741211,88.69000244140625,89.19000244140625,0.0,947300.0
2023-04-05,87.71714782714844,89.70999908447266,0.0,90.48999786376953,89.13999938964844,89.26000213623047,0.0,1671800.0
2023-04-06,88.59715270996094,90.61000061035156,0.0,90.66999816894531,89.70999908447266,90.08999633789062,0.0,1264700.0
2023-04-10,88.52871704101562,90.54000091552734,0.0,90.69000244140625,89.58000183105469,90.25,0.0,1070500.0
2023-04-11,88.57759094238281,90.58999633789062,0.0,90.9800033569336,90.44000244140625,90.62999725341797,0.0,705700.0
2023-04-12,87.76603698730469,89.76000213623047,0.0,90.75,89.70999908447266,90.19999694824219,0.0,1110600.0
2023-04-13,87.66825866699219,89.66000366210938,0.0,90.13999938964844,88.9800033569336,89.80000305175781,0.0,1269200.0
2023-04-14,86.5731430053711,88.54000091552734,0.0,89.45999908447266,88.4000015258789,89.12999725341797,0.0,1102600.0
2023-04-17,87.9518051147461,89.94999694824219,0.0,90.02999877929688,88.48999786376953,88.94000244140625,0.0,997200.0
2023-04-18,87.41403198242188,89.4000015258789,0.0,89.93000030517578,89.0199966430664,89.61000061035156,0.0,887600.0
2023-04-19,87.53135681152344,89.5199966430664,0.0,89.58999633789062,88.81999969482422,89.45999908447266,0.0,909800.0
2023-04-20,88.23536682128906,90.23999786376953,0.0,90.72000122070312,89.30000305175781,90.1500015258789,0.0,1020700.0
2023-04-21,89.57493591308594,91.61000061035156,0.0,91.62000274658203,90.77999877929688,91.0,0.0,1514400.0
2023-04-24,89.81938171386719,91.86000061035156,0.0,92.44000244140625,91.0199966430664,91.19000244140625,0.0,1318700.0
2023-04-25,90.4256362915039,92.4800033569336,0.0,93.30000305175781,91.66999816894531,92.36000061035156,0.0,1159700.0
2023-04-26,89.9562759399414,92.0,0.0,92.55999755859375,91.27999877929688,91.62000274658203,0.0,1446900.0
2023-04-27,95.1385498046875,97.30000305175781,0.0,98.22000122070312,93.91000366210938,93.93000030517578,0.0,2442700.0
2023-04-28,94.96253967285156,97.12000274658203,0.0,98.12000274658203,96.94000244140625,97.7300033569336,0.0,2458500.0
2023-05-01,94.51274871826172,96.66000366210938,0.0,97.25,95.93000030517578,96.7699966430664,0.0,2666900.0
2023-05-02,94.86475372314453,97.0199966430664,0.0,97.18000030517578,95.94000244140625,96.70999908447266,0.0,1834400.0
2023-05-03,95.26565551757812,97.43000030517578,0.0,98.33000183105469,97.0,97.1500015258789,0.0,1810500.0
2023-05-04,95.49053955078125,97.66000366210938,0.0,97.98999786376953,96.68000030517578,97.51000213623047,0.0,1591400.0
2023-05-05,95.36343383789062,97.52999877929688,0.0,98.18000030517578,97.11000061035156,97.12000274658203,0.0,1114700.0
2023-05-08,94.46387481689453,96.61000061035156,0.0,97.38999938964844,96.4800033569336,97.08999633789062,0.0,1402300.0
2023-05-09,93.80874633789062,95.94000244140625,0.0,96.94999694824219,95.88999938964844,96.94999694824219,0.0,1970500.0
2023-05-10,94.07274627685547,96.20999908447266,0.0,96.5,95.72000122070312,95.80000305175781,0.0,1517500.0
2023-05-11,94.23897552490234,96.37999725341797,0.0,96.79000091552734,95.9800033569336,96.44000244140625,0.0,1454700.0
2023-05-12,94.97734069824219,96.86000061035156,0.273,96.9000015258789,96.05999755859375,96.05999755859375,0.0,1162200.0
2023-05-15,94.25172424316406,96.12000274658203,0.0,97.4800033569336,95.91000366210938,97.25,0.0,1199900.0
2023-05-16,93.81047058105469,95.66999816894531,0.0,95.9800033569336,95.11000061035156,95.9800033569336,0.0,1725500.0
2023-05-17,92.94757843017578,94.79000091552734,0.0,95.88999938964844,94.30000305175781,95.76000213623047,0.0,1612300.0
2023-05-18,92.70243072509766,94.54000091552734,0.0,94.66000366210938,93.5,94.25,0.0,1665800.0
2023-05-19,93.18290710449219,95.02999877929688,0.0,95.22000122070312,94.4800033569336,94.83000183105469,0.0,1817900.0
2023-05-22,92.94757843017578,94.79000091552734,0.0,95.63999938964844,94.58999633789062,94.70999908447266,0.0,1652300.0
2023-05-23,92.094482421875,93.91999816894531,0.0,94.72000122070312,93.73999786376953,94.27999877929688,0.0,1494100.0
2023-05-24,91.85914611816406,93.68000030517578,0.0,94.19000244140625,93.41000366210938,93.83999633789062,0.0,1059000.0
2023-05-25,91.67284393310547,93.48999786376953,0.0,93.86000061035156,92.94999694824219,93.5,0.0,1421400.0
2023-05-26,92.14351654052734,93.97000122070312,0.0,94.27999877929688,93.16999816894531,93.2699966430664,0.0,1774300.0
2023-05-30,89.937255859375,91.72000122070312,0.0,93.69000244140625,91.66999816894531,93.12000274658203,0.0,1218100.0
2023-05-31,90.6530532836914,92.44999694824219,0.0,92.62000274658203,91.44999694824219,91.93000030517578,0.0,7182600.0
2023-06-01,90.94723510742188,92.75,0.0,93.19999694824219,92.05000305175781,92.66999816894531,0.0,1314700.0
2023-06-02,91.98661041259766,93.80999755859375,0.0,93.81999969482422,92.08000183105469,92.1500015258789,0.0,1084800.0
2023-06-05,92.81028747558594,94.6500015258789,0.0,94.87000274658203,93.79000091552734,93.79000091552734,0.0,869100.0
2023-06-06,91.09430694580078,92.9000015258789,0.0,95.19000244140625,92.44000244140625,94.93000030517578,0.0,950500.0
2023-06-07,90.71189880371094,92.51000213623047,0.0,92.77999877929688,91.80999755859375,92.4000015258789,0.0,1202300.0
2023-06-08,92.02584838867188,93.8499984741211,0.0,93.94000244140625,92.75,92.94000244140625,0.0,945200.0
2023-06-09,92.27098083496094,94.0999984741211,0.0,94.31999969482422,93.45999908447266,93.52999877929688,0.0,1105000.0
2023-06-12,92.35924530029297,94.19000244140625,0.0,94.54000091552734,93.41999816894531,94.47000122070312,0.0,1046400.0
2023-06-13,93.10446166992188,94.94999694824219,0.0,94.97000122070312,93.52999877929688,93.66999816894531,0.0,1548800.0
2023-06-14,93.51629638671875,95.37000274658203,0.0,95.6500015258789,94.76000213623047,95.05999755859375,0.0,902100.0
2023-06-15,93.97715759277344,95.83999633789062,0.0,96.0999984741211,95.2699966430664,95.88999938964844,0.0,1183700.0
2023-06-16,94.29095458984375,96.16000366210938,0.0,96.9800033569336,96.0,96.04000091552734,0.0,1903300.0
2023-06-20,92.59457397460938,94.43000030517578,0.0,96.62999725341797,94.41000366210938,96.29000091552734,0.0,1281500.0
2023-06-21,94.47725677490234,96.3499984741211,0.0,96.58999633789062,94.66999816894531,95.30999755859375,0.0,1570000.0
2023-06-22,95.65392303466797,97.55000305175781,0.0,97.83000183105469,96.87999725341797,96.91999816894531,0.0,1787700.0
2023-06-23,95.2322998046875,97.12000274658203,0.0,97.97000122070312,96.87999725341797,97.73999786376953,0.0,5221400.0
2023-06-26,95.52645111083984,97.41999816894531,0.0,97.6500015258789,95.93000030517578,97.01000213623047,0.0,2235900.0
2023-06-27,96.86001586914062,98.77999877929688,0.0,98.80999755859375,97.19000244140625,97.2699966430664,0.0,1389900.0
2023-06-28,96.55604553222656,98.47000122070312,0.0,98.88999938964844,97.61000061035156,98.26000213623047,0.0,2181500.0
2023-06-29,97.04634094238281,98.97000122070312,0.0,99.11000061035156,97.72000122070312,98.19999694824219,0.0,1454100.0
2023-06-30,98.2818374633789,100.2300033569336,0.0,100.38999938964844,99.16999816894531,99.16999816894531,0.0,1457400.0
2023-07-03,98.25242614746094,100.19999694824219,0.0,100.48999786376953,99.62000274658203,100.19999694824219,0.0,1187800.0
2023-07-05,97.97785949707031,99.91999816894531,0.0,100.37999725341797,99.55000305175781,100.0,0.0,1065900.0
2023-07-06,98.2818374633789,100.2300033569336,0.0,100.5199966430664,99.22000122070312,99.45999908447266,0.0,1315500.0
2023-07-07,97.04634094238281,98.97000122070312,0.0,100.04000091552734,98.66000366210938,99.98999786376953,0.0,1517300.0
2023-07-10,96.37954711914062,98.29000091552734,0.0,99.8499984741211,98.08000183105469,99.2699966430664,0.0,909200.0
2023-07-11,95.8990707397461,97.80000305175781,0.0,98.5199966430664,97.11000061035156,98.27999877929688,0.0,1061800.0
2023-07-12,96.3403091430664,98.25,0.0,98.47000122070312,97.44000244140625,97.69999694824219,0.0,770300.0
2023-07-13,96.11479949951172,98.0199966430664,0.0,98.44999694824219,97.44999694824219,97.94999694824219,0.0,728500.0
2023-07-14,96.89923858642578,98.81999969482422,0.0,98.94000244140625,97.62000274658203,98.04000091552734,0.0,693100.0
2023-07-17,96.47760009765625,98.38999938964844,0.0,98.95999908447266,98.0,98.7300033569336,0.0,700500.0
2023-07-18,96.27168273925781,98.18000030517578,0.0,99.26000213623047,97.83000183105469,98.37999725341797,0.0,1011400.0
2023-07-19,96.35993194580078,98.2699966430664,0.0,98.55999755859375,97.3499984741211,98.3499984741211,0.0,1716700.0
2023-07-20,95.3499526977539,97.23999786376953,0.0,98.05000305175781,96.02999877929688,97.9800033569336,0.0,1767100.0
2023-07-21,96.22265625,98.12999725341797,0.0,98.6500015258789,97.30000305175781,97.30000305175781,0.0,1306900.0
2023-07-24,96.17362213134766,98.08000183105469,0.0,98.33999633789062,97.6500015258789,98.06999969482422,0.0,976100.0
2023-07-25,96.06576538085938,97.97000122070312,0.0,98.37000274658203,97.19000244140625,98.37000274658203,0.0,1261700.0
2023-07-26,96.0069351196289,97.91000366210938,0.0,98.33999633789062,97.30000305175781,97.93000030517578,0.0,1268200.0
2023-07-27,94.08503723144531,95.94999694824219,0.0,98.2300033569336,95.83999633789062,97.87999725341797,0.0,2559000.0
2023-07-28,95.26170349121094,97.1500015258789,0.0,98.4000015258789,95.94999694824219,97.0199966430664,0.0,1787700.0
2023-07-31,93.81047058105469,95.66999816894531,0.0,97.5,94.69000244140625,97.37000274658203,0.0,3309000.0
2023-08-01,94.49687194824219,96.37000274658203,0.0,96.66000366210938,95.80000305175781,95.80000305175781,0.0,1177100.0
2023-08-02,94.89888763427734,96.77999877929688,0.0,97.55999755859375,95.91999816894531,96.55000305175781,0.0,1418600.0
2023-08-03,93.2613525390625,95.11000061035156,0.0,97.22000122070312,95.0999984741211,97.12000274658203,0.0,1576400.0
2023-08-04,92.79068756103516,94.62999725341797,0.0,95.3499984741211,94.37999725341797,94.93000030517578,0.0,1142800.0
2023-08-07,93.82027435302734,95.68000030517578,0.0,95.79000091552734,94.6500015258789,94.6500015258789,0.0,906800.0
2023-08-08,93.6437759399414,95.5,0.0,96.1500015258789,95.23999786376953,96.1500015258789,0.0,1392500.0
2023-08-09,94.1830825805664,96.05000305175781,0.0,96.75,95.44999694824219,95.51000213623047,0.0,1095700.0
2023-08-10,93.69280242919922,95.55000305175781,0.0,97.18000030517578,95.30999755859375,96.38999938964844,0.0,1338800.0
2023-08-11,94.12425231933594,95.98999786376953,0.0,96.43000030517578,95.47000122070312,95.83000183105469,0.0,1172400.0
2023-08-14,93.57652282714844,95.16000366210938,0.273,96.43000030517578,94.95999908447266,95.94000244140625,0.0,996300.0
2023-08-15,92.62266540527344,94.19000244140625,0.0,95.08000183105469,94.04000091552734,94.95999908447266,0.0,766500.0
2023-08-16,92.05231475830078,93.61000061035156,0.0,94.48999786376953,93.36000061035156,94.06999969482422,0.0,1099100.0
2023-08-17,90.63626861572266,92.16999816894531,0.0,93.91999816894531,92.12999725341797,93.80000305175781,0.0,1251100.0
2023-08-18,91.54096221923828,93.08999633789062,0.0,93.18000030517578,91.37999725341797,91.83000183105469,0.0,1312200.0
2023-08-21,90.91160583496094,92.44999694824219,0.0,93.04000091552734,91.93000030517578,92.72000122070312,0.0,928100.0
2023-08-22,91.16728210449219,92.70999908447266,0.0,93.18000030517578,91.87999725341797,92.2300033569336,0.0,913400.0
2023-08-23,90.95094299316406,92.48999786376953,0.0,93.4800033569336,91.98999786376953,93.01000213623047,0.0,773400.0
2023-08-24,91.29512786865234,92.83999633789062,0.0,93.7699966430664,92.37999725341797,92.48999786376953,0.0,773000.0
2023-08-25,91.74747467041016,93.30000305175781,0.0,93.55000305175781,92.87999725341797,93.23999786376953,0.0,701400.0
2023-08-28,92.86849975585938,94.44000244140625,0.0,94.8499984741211,93.95999908447266,94.61000061035156,0.0,957900.0
2023-08-29,93.85185241699219,95.44000244140625,0.0,95.55000305175781,93.83999633789062,94.41999816894531,0.0,1004500.0
2023-08-30,94.41236877441406,96.01000213623047,0.0,96.16999816894531,95.37999725341797,95.37999725341797,0.0,964400.0
2023-08-31,95.15972900390625,96.7699966430664,0.0,97.05000305175781,95.83999633789062,96.0999984741211,0.0,2718900.0
2023-09-01,94.6582260131836,96.26000213623047,0.0,97.31999969482422,96.02999877929688,96.91000366210938,0.0,1481100.0
2023-09-05,93.58634948730469,95.16999816894531,0.0,96.30999755859375,94.77999877929688,95.94999694824219,0.0,1144100.0
2023-09-06,92.5538101196289,94.12000274658203,0.0,95.77999877929688,93.91999816894531,95.2699966430664,0.0,1511700.0
2023-09-07,94.91387176513672,96.5199966430664,0.0,97.19999694824219,94.63999938964844,94.63999938964844,0.0,1629000.0
2023-09-08,94.07803344726562,95.66999816894531,0.0,96.80000305175781,95.45999908447266,96.25,0.0,971800.0
2023-09-11,94.71720123291016,96.31999969482422,0.0,96.93000030517578,95.81999969482422,96.93000030517578,0.0,778800.0
2023-09-12,93.71418762207031,95.30000305175781,0.0,96.61000061035156,95.0199966430664,96.4800033569336,0.0,747300.0
2023-09-13,94.10752868652344,95.69999694824219,0.0,95.8499984741211,94.94999694824219,95.31999969482422,0.0,1134800.0
2023-09-14,94.00919342041016,95.5999984741211,0.0,95.8499984741211,94.94000244140625,95.69000244140625,0.0,1242100.0
2023-09-15,93.63551330566406,95.22000122070312,0.0,96.54000091552734,95.05999755859375,95.56999969482422,0.0,2230500.0
2023-09-18,93.56668853759766,95.1500015258789,0.0,95.63999938964844,94.87999725341797,95.63999938964844,0.0,852500.0
2023-09-19,93.26184844970703,94.83999633789062,0.0,95.66999816894531,93.93000030517578,94.95999908447266,0.0,989100.0
2023-09-20,93.52735137939453,95.11000061035156,0.0,95.69000244140625,94.79000091552734,95.19000244140625,0.0,841100.0
2023-09-21,93.4388427734375,95.0199966430664,0.0,95.58999633789062,94.79000091552734,95.0999984741211,0.0,1133800.0
2023-09-22,93.11433410644531,94.69000244140625,0.0,95.47000122070312,94.45999908447266,94.87999725341797,0.0,837700.0
2023-09-25,92.27848052978516,93.83999633789062,0.0,94.7300033569336,93.51000213623047,94.5999984741211,0.0,685500.0
2023-09-26,91.53113555908203,93.08000183105469,0.0,93.91000366210938,93.04000091552734,93.91000366210938,0.0,1047300.0
2023-09-27,90.4395980834961,91.97000122070312,0.0,93.43000030517578,91.5999984741211,93.06999969482422,0.0,1099500.0
2023-09-28,90.36093139648438,91.88999938964844,0.0,92.37999725341797,91.55999755859375,92.27999877929688,0.0,1503100.0
2023-09-29,90.10526275634766,91.62999725341797,0.0,92.54000091552734,91.31999969482422,92.27999877929688,0.0,1158500.0
2023-10-02,90.12493133544922,91.6500015258789,0.0,91.98999786376953,91.18000030517578,91.47000122070312,0.0,1191300.0
2023-10-03,89.45623016357422,90.97000122070312,0.0,92.12000274658203,90.75,91.55000305175781,0.0,1174600.0
2023-10-04,90.51826477050781,92.05000305175781,0.0,92.0999984741211,90.5199966430664,91.12000274658203,0.0,1380500.0
2023-10-05,88.72856140136719,90.2300033569336,0.0,91.91999816894531,90.12999725341797,91.56999969482422,0.0,1503900.0
2023-10-06,84.5591049194336,85.98999786376953,0.0,90.12000274658203,85.7300033569336,90.06999969482422,0.0,4247000.0
2023-10-09,85.19830322265625,86.63999938964844,0.0,86.9000015258789,85.13999938964844,85.91999816894531,0.0,2178400.0
2023-10-10,86.68315887451172,88.1500015258789,0.0,88.47000122070312,86.83000183105469,87.31999969482422,0.0,1989600.0
2023-10-11,86.19148254394531,87.6500015258789,0.0,88.33000183105469,86.70999908447266,88.0999984741211,0.0,1687600.0
2023-10-12,84.65744018554688,86.08999633789062,0.0,87.69000244140625,85.75,87.63999938964844,0.0,1577900.0
2023-10-13,86.24065399169922,87.69999694824219,0.0,87.72000122070312,86.1500015258789,86.30000305175781,0.0,1341700.0
2023-10-16,87.46002960205078,88.94000244140625,0.0,89.68000030517578,87.68000030517578,88.30000305175781,0.0,1420800.0
2023-10-17,87.63702392578125,89.12000274658203,0.0,89.33999633789062,88.12000274658203,88.7300033569336,0.0,1102600.0
2023-10-18,88.74822998046875,90.25,0.0,90.83999633789062,89.38999938964844,89.66000366210938,0.0,1443500.0
2023-10-19,88.1090316772461,89.5999984741211,0.0,90.77999877929688,89.16000366210938,90.54000091552734,0.0,1082000.0
2023-10-20,88.6203842163086,90.12000274658203,0.0,90.55999755859375,89.41000366210938,89.9000015258789,0.0,1759600.0
2023-10-23,89.534912109375,91.05000305175781,0.0,91.70999908447266,90.12999725341797,90.63999938964844,0.0,2175000.0
2023-10-24,90.05608367919922,91.58000183105469,0.0,92.13999938964844,90.88999938964844,91.02999877929688,0.0,1850700.0
2023-10-25,90.7051010131836,92.23999786376953,0.0,92.73999786376953,91.04000091552734,91.36000061035156,0.0,1729600.0
2023-10-26,90.68544006347656,92.22000122070312,0.0,93.12999725341797,91.80999755859375,92.19999694824219,0.0,1509600.0
2023-10-27,88.61054992675781,90.11000061035156,0.0,92.54000091552734,89.87000274658203,91.77999877929688,0.0,1274500.0
2023-10-30,89.2497329711914,90.76000213623047,0.0,91.12000274658203,89.7300033569336,90.7300033569336,0.0,1215000.0
2023-10-31,89.42674255371094,90.94000244140625,0.0,91.30999755859375,90.36000061035156,91.12999725341797,0.0,1842900.0
2023-11-01,88.76789855957031,90.2699966430664,0.0,91.37000274658203,90.02999877929688,91.37000274658203,0.0,1852600.0
2023-11-02,90.42976379394531,91.95999908447266,0.0,91.97000122070312,90.5,90.87999725341797,0.0,2378400.0
2023-11-03,85.35563659667969,86.80000305175781,0.0,86.86000061035156,82.25,85.30000305175781,0.0,4526200.0
2023-11-06,85.43429565429688,86.87999725341797,0.0,87.69000244140625,86.2300033569336,86.80999755859375,0.0,2165500.0
2023-11-07,87.23385620117188,88.70999908447266,0.0,88.91000366210938,86.41000366210938,86.66999816894531,0.0,2443400.0
2023-11-08,87.14535522460938,88.62000274658203,0.0,89.41999816894531,88.37000274658203,88.9800033569336,0.0,2049300.0
2023-11-09,88.15819549560547,89.6500015258789,0.0,89.87999725341797,88.45999908447266,88.88999938964844,0.0,1848300.0
2023-11-10,88.22705078125,89.72000122070312,0.0,89.93000030517578,89.0999984741211,89.77999877929688,0.0,1372600.0
2023-11-13,89.41690826416016,90.93000030517578,0.0,91.16000366210938,89.05000305175781,89.51000213623047,0.0,1580500.0
2023-11-14,90.5245361328125,91.77999877929688,0.273,92.0199966430664,90.75,91.11000061035156,0.0,1736100.0
2023-11-15,90.39632415771484,91.6500015258789,0.0,92.66999816894531,91.51000213623047,91.83000183105469,0.0,1726900.0
2023-11-16,91.6094970703125,92.87999725341797,0.0,93.16000366210938,91.63999938964844,91.6500015258789,0.0,1539600.0
2023-11-17,91.13607025146484,92.4000015258789,0.0,93.08000183105469,92.0199966430664,93.08000183105469,0.0,1773600.0
2023-11-20,90.19905090332031,91.44999694824219,0.0,92.20999908447266,91.19999694824219,92.04000091552734,0.0,1709100.0
2023-11-21,91.55032348632812,92.81999969482422,0.0,93.36000061035156,91.30000305175781,91.81999969482422,0.0,1295500.0
2023-11-22,92.81280517578125,94.0999984741211,0.0,94.12999725341797,93.23999786376953,93.23999786376953,0.0,1270300.0
2023-11-24,93.5328140258789,94.83000183105469,0.0,94.83999633789062,93.43000030517578,94.0199966430664,0.0,695700.0
2023-11-27,93.94707489013672,95.25,0.0,95.27999877929688,94.37000274658203,94.47000122070312,0.0,1231800.0
2023-11-28,93.79912567138672,95.0999984741211,0.0,95.9000015258789,94.87999725341797,95.4800033569336,0.0,1837600.0
2023-11-29,93.36515045166016,94.66000366210938,0.0,95.44999694824219,94.5,95.19999694824219,0.0,1602300.0
2023-11-30,95.30819702148438,96.62999725341797,0.0,96.68000030517578,93.69000244140625,94.4800033569336,0.0,3966400.0
2023-12-01,94.0654296875,95.37000274658203,0.0,96.87999725341797,95.06999969482422,96.54000091552734,0.0,1490500.0
