Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,77.35792541503906,83.7699966430664,0.0,85.0,83.30000305175781,84.25,0.0,1741900.0
2023-01-04,78.50302124023438,85.01000213623047,0.0,85.13999938964844,84.18000030517578,84.2699966430664,0.0,1655600.0
2023-01-05,77.93047332763672,84.38999938964844,0.0,84.94999694824219,84.0,84.79000091552734,0.0,1845700.0
2023-01-06,80.76549530029297,87.45999908447266,0.0,87.62999725341797,84.77999877929688,85.23999786376953,0.0,1593300.0
2023-01-09,80.22064971923828,86.87000274658203,0.0,88.20999908447266,86.4800033569336,87.55999755859375,0.0,1745900.0
2023-01-10,80.91324615478516,87.62000274658203,0.0,87.7300033569336,86.19999694824219,86.88999938964844,0.0,1050300.0
2023-01-11,82.41845703125,89.25,0.0,90.73999786376953,88.12000274658203,88.19999694824219,0.0,2150000.0
2023-01-12,81.59659576416016,88.36000061035156,0.0,89.54000091552734,88.20999908447266,89.3499984741211,0.0,1247600.0
2023-01-13,82.48311614990234,89.31999969482422,0.0,89.63999938964844,87.08000183105469,87.70999908447266,0.0,1061500.0
2023-01-17,82.50157928466797,89.33999633789062,0.0,89.91999816894531,88.5,89.52999877929688,0.0,1124200.0
2023-01-18,80.71930694580078,87.41000366210938,0.0,89.94999694824219,87.30999755859375,89.69000244140625,0.0,1243300.0
2023-01-19,80.2575912475586,86.91000366210938,0.0,87.58999633789062,85.9800033569336,86.33000183105469,0.0,1733500.0
2023-01-20,81.22721099853516,87.95999908447266,0.0,88.12999725341797,86.69000244140625,87.33999633789062,0.0,1449900.0
2023-01-23,82.50157928466797,89.33999633789062,0.0,89.73999786376953,88.0199966430664,88.0199966430664,0.0,876300.0
2023-01-24,82.89865112304688,89.7699966430664,0.0,90.06999969482422,88.04000091552734,89.18000030517578,0.0,827700.0
2023-01-25,83.74823760986328,90.69000244140625,0.0,90.76000213623047,88.69999694824219,88.91999816894531,0.0,1057900.0
2023-01-26,85.19808197021484,92.26000213623047,0.0,92.27999877929688,90.62000274658203,91.05000305175781,0.0,1374500.0
2023-01-27,85.92760467529297,93.05000305175781,0.0,93.36000061035156,91.94000244140625,91.9800033569336,0.0,1870600.0
2023-01-30,86.24156951904297,93.38999938964844,0.0,93.7300033569336,92.37000274658203,92.45999908447266,0.0,2460400.0
2023-01-31,85.46588134765625,92.55000305175781,0.0,92.94999694824219,87.04000091552734,92.19999694824219,0.0,4973600.0
2023-02-01,85.0318603515625,92.08000183105469,0.0,93.19000244140625,90.06999969482422,92.63999938964844,0.0,1993000.0
2023-02-02,85.76138305664062,92.87000274658203,0.0,93.11000061035156,90.80999755859375,92.51000213623047,0.0,2109900.0
2023-02-03,85.2442398071289,92.30999755859375,0.0,93.44000244140625,91.7300033569336,92.30000305175781,0.0,1487700.0
2023-02-06,84.55165100097656,91.55999755859375,0.0,92.19000244140625,90.66000366210938,91.70999908447266,0.0,1387400.0
2023-02-07,85.65056610107422,92.75,0.0,92.94999694824219,90.69999694824219,91.44000244140625,0.0,1124600.0
2023-02-08,84.15457153320312,91.12999725341797,0.0,93.87000274658203,90.69999694824219,92.19000244140625,0.0,1767800.0
2023-02-09,82.78784942626953,89.6500015258789,0.0,92.19000244140625,89.58000183105469,91.83999633789062,0.0,1370900.0
