Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,203.8522491455078,207.38999938964844,0.0,212.3300018310547,206.16000366210938,209.27999877929688,0.0,4202800.0
2023-01-04,208.98321533203125,212.61000061035156,0.0,213.1999969482422,209.6199951171875,209.6199951171875,0.0,6606200.0
2023-01-05,207.50880432128906,211.11000061035156,0.0,214.16000366210938,210.4600067138672,213.8000030517578,0.0,5246000.0
2023-01-06,214.0355224609375,217.75,0.0,218.13999938964844,213.08999633789062,214.0,0.0,6829700.0
2023-01-09,214.87103271484375,218.60000610351562,0.0,222.2100067138672,218.35000610351562,219.07000732421875,0.0,6294500.0
2023-01-10,217.3185577392578,221.08999633789062,0.0,222.38999938964844,218.17999267578125,218.99000549316406,0.0,10857000.0
2023-01-11,218.3113250732422,222.10000610351562,0.0,222.17999267578125,219.6999969482422,221.2899932861328,0.0,5408200.0
2023-01-12,219.80540466308594,223.6199951171875,0.0,223.80999755859375,220.61000061035156,222.10000610351562,0.0,4264400.0
2023-01-13,219.25494384765625,223.05999755859375,0.0,223.75999450683594,220.13999938964844,221.91000366210938,0.0,4283200.0
2023-01-17,219.19598388671875,223.0,0.0,224.39999389648438,222.3699951171875,222.3800048828125,0.0,6101100.0
2023-01-18,215.71633911132812,219.4600067138672,0.0,224.99000549316406,219.44000244140625,224.0800018310547,0.0,6558000.0
2023-01-19,216.65013122558594,220.41000366210938,0.0,221.52000427246094,217.5,218.10000610351562,0.0,4853100.0
2023-01-20,220.48362731933594,224.30999755859375,0.0,224.42999267578125,220.41000366210938,221.13999938964844,0.0,5211000.0
2023-01-23,220.3558349609375,224.17999267578125,0.0,226.1999969482422,223.14999389648438,224.60000610351562,0.0,5501500.0
2023-01-24,220.07080078125,223.88999938964844,0.0,230.0,216.6300048828125,222.02000427246094,0.0,5274900.0
2023-01-25,221.06356811523438,224.89999389648438,0.0,224.97000122070312,221.1699981689453,221.6199951171875,0.0,4729600.0
2023-01-26,220.87680053710938,224.7100067138672,0.0,227.0800018310547,223.6699981689453,226.0,0.0,7043400.0
2023-01-27,227.4919891357422,231.44000244140625,0.0,232.83999633789062,227.25,228.0,0.0,11382600.0
2023-01-30,225.19192504882812,229.10000610351562,0.0,230.4199981689453,227.92999267578125,230.1999969482422,0.0,5677400.0
2023-01-31,226.28297424316406,230.2100067138672,0.0,230.8000030517578,228.4499969482422,228.80999755859375,0.0,11294200.0
2023-02-01,226.96119689941406,230.89999389648438,0.0,232.66000366210938,227.8000030517578,229.3699951171875,0.0,5792700.0
2023-02-02,225.64405822753906,229.55999755859375,0.0,234.3000030517578,228.3699951171875,233.9600067138672,0.0,7190000.0
2023-02-03,226.204345703125,230.1300048828125,0.0,230.86000061035156,227.63999938964844,228.69000244140625,0.0,5243600.0
2023-02-06,225.526123046875,229.44000244140625,0.0,230.25999450683594,228.0399932861328,228.6999969482422,0.0,3402400.0
2023-02-07,227.3740692138672,231.32000732421875,0.0,232.1300048828125,227.9499969482422,228.02000427246094,0.0,4042600.0
2023-02-08,226.2731475830078,230.1999969482422,0.0,231.86000061035156,229.99000549316406,230.33999633789062,0.0,4978600.0
2023-02-09,225.87921142578125,229.35000610351562,0.45,232.47999572753906,229.1300048828125,232.41000366210938,0.0,5238400.0
