Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-30,171.15940856933594,0.0,175.5,0.0,177.5500030517578,174.75999450683594,176.7100067138672,0.0,25572600.0
2023-05-31,169.47218322753906,0.0,173.77000427246094,0.0,176.00999450683594,172.36000061035156,174.69000244140625,0.0,34598800.0
2023-06-01,171.3056640625,0.0,175.64999389648438,0.0,176.24000549316406,172.92999267578125,173.86000061035156,0.0,27800900.0
2023-06-02,177.51812744140625,0.0,182.0200042724609,0.0,182.08999633789065,177.4499969482422,178.00999450683594,0.0,50193400.0
2023-06-05,175.1385040283203,0.0,179.5800018310547,0.0,181.25999450683597,178.44000244140625,181.25999450683597,0.0,34465800.0
2023-06-06,179.75149536132812,0.0,184.30999755859372,0.0,184.9600067138672,178.92999267578125,178.92999267578125,0.0,58584500.0
2023-06-07,183.11474609375,0.0,187.2400054931641,0.509,187.7700042724609,184.9600067138672,184.9600067138672,0.0,60685600.0
2023-06-08,182.4301605224609,0.0,186.5399932861328,0.0,187.3800048828125,184.91000366210935,186.75,0.0,34185000.0
2023-06-09,180.95339965820312,0.0,185.02999877929688,0.0,186.6100006103516,184.4499969482422,186.32000732421875,0.0,30216600.0
2023-06-12,181.7064666748047,0.0,185.8000030517578,0.0,186.67999267578125,184.22000122070312,185.22999572753903,0.0,26580500.0
2023-06-13,183.78952026367188,0.0,187.92999267578125,0.0,188.97999572753903,186.2700042724609,186.44000244140625,0.0,35758200.0
2023-06-14,181.81402587890625,0.0,185.91000366210935,0.0,189.2400054931641,184.5500030517578,188.32000732421875,0.0,37114100.0
2023-06-15,183.3103179931641,0.0,187.44000244140625,0.0,187.57000732421875,184.91000366210935,185.0800018310547,0.0,36488400.0
2023-06-16,181.84336853027344,0.0,185.94000244140625,0.0,188.5500030517578,185.08999633789065,187.9499969482422,0.0,50674000.0
2023-06-20,181.0512237548828,0.0,185.1300048828125,0.0,185.57000732421875,183.75999450683597,185.16000366210935,0.0,33269300.0
2023-06-21,180.6306915283203,0.0,184.6999969482422,0.0,185.91000366210935,183.58999633789065,184.44000244140625,0.0,30730200.0
2023-06-22,179.29086303710938,0.0,183.3300018310547,0.0,184.25,182.4900054931641,184.1999969482422,0.0,27063700.0
2023-06-23,176.59170532226562,0.0,180.57000732421875,0.0,182.41000366210935,180.0500030517578,180.7700042724609,0.0,50485400.0
2023-06-26,176.76771545410156,0.0,180.75,0.0,182.7400054931641,180.3699951171875,180.44000244140625,0.0,31507900.0
2023-06-27,179.32022094726562,0.0,183.3600006103516,0.0,183.9900054931641,180.3999938964844,181.1999969482422,0.0,28818800.0
2023-06-28,180.2003936767578,0.0,184.25999450683597,0.0,184.4199981689453,182.1199951171875,182.9900054931641,0.0,23187600.0
2023-06-29,182.27366638183597,0.0,186.3800048828125,0.0,187.0800018310547,184.42999267578125,184.72000122070312,0.0,32084100.0
2023-06-30,183.14407348632807,0.0,187.2700042724609,0.0,188.42999267578125,186.91000366210935,188.25999450683597,0.0,30271600.0
2023-07-03,183.5156707763672,0.0,187.6499938964844,0.0,188.83999633789065,186.7400054931641,186.91000366210935,0.0,14011900.0
2023-07-05,181.68687438964844,0.0,185.77999877929688,0.0,187.2100067138672,185.44000244140625,187.1300048828125,0.0,24092100.0
2023-07-06,178.7529754638672,0.0,182.77999877929688,0.0,183.7100067138672,180.72000122070312,183.6300048828125,0.0,39080800.0
2023-07-07,180.64048767089844,0.0,184.7100067138672,0.0,186.4900054931641,182.92999267578125,182.97999572753903,0.0,31690400.0
2023-07-10,183.7308349609375,0.0,187.8699951171875,0.0,188.0500030517578,184.16000366210935,184.5800018310547,0.0,29725100.0
2023-07-11,185.61831665039065,0.0,189.8000030517578,0.0,190.0800018310547,187.69000244140625,188.47999572753903,0.0,26738800.0
2023-07-12,187.6427001953125,0.0,191.8699951171875,0.0,193.0500030517578,191.3699951171875,192.75999450683597,0.0,40127300.0
2023-07-13,189.1585693359375,0.0,193.4199981689453,0.0,193.69000244140625,191.8000030517578,192.50999450683597,0.0,23523000.0
2023-07-14,187.3101959228516,0.0,191.52999877929688,0.0,193.4900054931641,190.2899932861328,193.33999633789065,0.0,32165700.0
2023-07-17,189.31504821777344,0.0,193.5800018310547,0.0,194.3600006103516,191.13999938964844,191.33999633789065,0.0,23283700.0
2023-07-18,191.65237426757807,0.0,195.97000122070312,0.0,196.38999938964844,193.4900054931641,193.6999969482422,0.0,28551500.0
2023-07-19,192.46409606933597,0.0,196.8000030517578,0.0,197.66000366210935,195.92999267578125,196.6999969482422,0.0,23679000.0
2023-07-20,190.78201293945312,0.0,195.0800018310547,0.0,196.94000244140625,194.2700042724609,196.94000244140625,0.0,27278100.0
2023-07-21,190.1756591796875,0.0,194.4600067138672,0.0,196.6199951171875,194.08999633789065,196.38999938964844,0.0,28972100.0
2023-07-24,190.6450653076172,0.0,194.94000244140625,0.0,196.25999450683597,193.9900054931641,194.55999755859372,0.0,16929800.0
2023-07-25,190.62550354003903,0.0,194.9199981689453,0.0,196.2100067138672,194.4199981689453,194.5800018310547,0.0,18961100.0
2023-07-26,192.13162231445312,0.0,196.4600067138672,0.0,197.16000366210935,194.7100067138672,194.7700042724609,0.0,20377900.0
2023-07-27,189.6475372314453,0.0,193.9199981689453,0.0,197.8999938964844,193.17999267578125,197.6300048828125,0.0,31159300.0
2023-07-28,192.10226440429688,0.0,196.42999267578125,0.0,196.9499969482422,195.5,196.0200042724609,0.0,21612200.0
2023-07-31,194.33203125,0.0,198.7100067138672,0.0,198.75,196.9199981689453,196.92999267578125,0.0,24203900.0
2023-08-01,193.44207763671875,0.0,197.8000030517578,0.0,197.94000244140625,195.77999877929688,197.42999267578125,0.0,27444300.0
2023-08-02,190.81134033203125,0.0,195.1100006103516,0.0,196.08999633789065,194.08999633789065,195.58999633789065,0.0,28079700.0
2023-08-03,190.27346801757807,0.0,194.55999755859372,0.0,195.63999938964844,193.05999755859372,194.3000030517578,0.0,24279300.0
2023-08-04,189.8920440673828,0.0,194.1699981689453,0.0,196.30999755859372,193.7100067138672,194.82000732421875,0.0,24937100.0
2023-08-07,190.0191650390625,0.0,194.3000030517578,0.0,195.05999755859372,192.67999267578125,194.66000366210935,0.0,20185000.0
2023-08-08,188.8260498046875,0.0,193.0800018310547,0.0,193.2899932861328,190.5200042724609,192.13999938964844,0.0,25578200.0
2023-08-09,187.3493194580078,0.0,191.57000732421875,0.0,192.8800048828125,190.75,192.8699951171875,0.0,22293200.0
2023-08-10,186.5180206298828,0.0,190.72000122070312,0.0,194.1199951171875,189.88999938964844,192.2400054931641,0.0,29378800.0
2023-08-11,186.7821044921875,0.0,190.9900054931641,0.0,191.69000244140625,189.7400054931641,189.9199981689453,0.0,21789000.0
2023-08-14,186.4593811035156,0.0,190.66000366210935,0.0,190.6999969482422,188.63999938964844,189.94000244140625,0.0,20354900.0
2023-08-15,183.994873046875,0.0,188.13999938964844,0.0,189.63999938964844,188.0399932861328,189.5200042724609,0.0,25491300.0
2023-08-16,181.74557495117188,0.0,185.83999633789065,0.0,189.05999755859372,185.80999755859372,187.9900054931641,0.0,27018400.0
2023-08-17,179.60382080078125,0.0,183.6499938964844,0.0,186.7400054931641,183.6300048828125,186.33999633789065,0.0,26715100.0
2023-08-18,180.58177185058597,0.0,184.6499938964844,0.0,185.25,181.94000244140625,182.2100067138672,0.0,33349400.0
2023-08-21,180.31773376464844,0.0,184.3800048828125,0.0,185.27999877929688,183.07000732421875,184.6999969482422,0.0,22678100.0
2023-08-22,179.77981567382812,0.0,183.8300018310547,0.0,185.5500030517578,183.22000122070312,185.0399932861328,0.0,21335800.0
2023-08-23,181.69667053222656,0.0,185.7899932861328,0.0,186.1100006103516,183.42999267578125,184.0,0.0,21231100.0
2023-08-24,179.18331909179688,0.0,183.22000122070312,0.0,186.33999633789065,183.1999969482422,185.25,0.0,26582300.0
2023-08-25,179.9460906982422,0.0,184.0,0.0,185.0,181.6100006103516,184.05999755859372,0.0,29340400.0
2023-08-28,181.5499725341797,0.0,185.63999938964844,0.0,186.75,184.82000732421875,184.83999633789065,0.0,23002000.0
2023-08-29,184.0829162597656,0.0,188.22999572753903,0.0,188.3699951171875,184.57000732421875,185.5399932861328,0.0,22986000.0
2023-08-30,184.7772674560547,0.0,188.94000244140625,0.0,189.6100006103516,187.3300018310547,187.72999572753903,0.0,19869900.0
2023-08-31,184.4545440673828,0.0,188.6100006103516,0.0,190.25999450683597,188.52999877929688,189.1999969482422,0.0,17953400.0
2023-09-01,186.6452178955078,0.0,190.8500061035156,0.0,191.8600006103516,189.8500061035156,190.07000732421875,0.0,25081400.0
2023-09-05,182.7137756347656,0.0,186.8300018310547,0.0,189.8999938964844,186.7700042724609,189.6499938964844,0.0,27160100.0
2023-09-06,182.02919006347656,0.0,186.1300048828125,0.0,188.08999633789065,185.08999633789065,187.05999755859372,0.0,26406200.0
2023-09-07,180.26882934570312,0.0,184.3300018310547,0.0,185.3800048828125,183.58999633789065,185.13999938964844,0.0,23894800.0
2023-09-08,179.8678741455078,0.0,183.9199981689453,0.0,184.8300018310547,183.4499969482422,184.55999755859372,0.0,19399100.0
2023-09-11,180.29818725585935,0.0,184.3600006103516,0.0,185.72000122070312,184.1999969482422,185.25999450683597,0.0,17424700.0
2023-09-12,180.1221466064453,0.0,184.17999267578125,0.0,185.33999633789065,183.7400054931641,184.0399932861328,0.0,16826300.0
2023-09-13,178.9387969970703,0.0,182.97000122070312,0.0,184.8800048828125,182.38999938964844,184.5,0.0,24415700.0
2023-09-14,181.4619598388672,0.0,185.5500030517578,0.0,186.07000732421875,184.2400054931641,184.52999877929688,0.0,27952500.0
2023-09-15,179.564697265625,0.0,183.6100006103516,0.0,185.07000732421875,182.7899932861328,184.7899932861328,0.0,39679300.0
2023-09-18,178.37158203125,0.0,182.38999938964844,0.0,183.75999450683597,182.3699951171875,183.6999969482422,0.0,19287800.0
2023-09-19,177.67723083496094,0.0,181.67999267578125,0.0,183.3000030517578,181.07000732421875,182.4900054931641,0.0,24085900.0
2023-09-20,175.89730834960938,0.0,179.86000061035156,0.0,183.50999450683597,179.82000732421875,182.3999938964844,0.0,27642900.0
2023-09-21,173.1687774658203,0.0,177.07000732421875,0.0,178.75999450683594,177.07000732421875,178.5,0.0,31588200.0
2023-09-22,172.77760314941406,0.0,176.6699981689453,0.0,178.3699951171875,176.55999755859375,177.55999755859375,0.0,23164700.0
2023-09-25,173.5502166748047,0.0,177.4600067138672,0.0,177.86000061035156,175.5399932861328,175.69000244140625,0.0,22416200.0
2023-09-26,171.3188018798828,0.0,174.36000061035156,0.829,177.02000427246094,174.2899932861328,175.5,0.0,30476000.0
2023-09-27,172.92037963867188,0.0,175.99000549316406,0.0,176.92999267578125,174.4600067138672,175.4499969482422,0.0,37293000.0
2023-09-28,174.48263549804688,0.0,177.5800018310547,0.0,178.57000732421875,175.97000122070312,176.08999633789062,0.0,31372400.0
2023-09-29,173.65731811523438,0.0,176.74000549316406,0.0,179.16000366210938,176.14999389648438,178.97000122070312,0.0,36682900.0
2023-10-02,171.03387451171875,0.0,174.07000732421875,0.0,176.72999572753906,173.14999389648438,176.3300018310547,0.0,42139300.0
2023-10-03,168.1549530029297,0.0,171.13999938964844,0.0,173.5,170.3699951171875,172.9499969482422,0.0,42733600.0
2023-10-04,168.2335968017578,0.0,171.22000122070312,0.0,171.61000061035156,169.08999633789062,171.00999450683594,0.0,42491900.0
2023-10-05,168.36131286621094,0.0,171.35000610351562,0.0,171.89999389648438,169.94000244140625,170.8000030517578,0.0,33365100.0
2023-10-06,169.98252868652344,0.0,173.0,0.0,173.88999938964844,169.50999450683594,170.3699951171875,0.0,42144700.0
2023-10-09,170.96510314941406,0.0,174.0,0.0,174.5500030517578,171.77000427246094,171.83999633789062,0.0,26658400.0
2023-10-10,172.9007110595703,0.0,175.97000122070312,0.0,177.0399932861328,174.27999877929688,174.30999755859375,0.0,31585000.0
2023-10-11,172.60594177246094,0.0,175.6699981689453,0.0,177.22999572753906,174.3800048828125,176.1199951171875,0.0,27427200.0
2023-10-12,168.70516967773438,0.0,171.6999969482422,0.0,175.8800048828125,170.7899932861328,175.8800048828125,0.0,38693800.0
2023-10-13,167.30015563964844,0.0,170.27000427246094,0.0,172.6999969482422,169.69000244140625,172.35000610351562,0.0,33955600.0
2023-10-16,170.00218200683594,0.0,173.02000427246094,0.0,173.38999938964844,171.02000427246094,171.74000549316406,0.0,31140300.0
2023-10-17,171.8985137939453,0.0,174.9499969482422,0.0,176.4199981689453,171.89999389648438,171.94000244140625,0.0,39823200.0
2023-10-18,168.36131286621094,0.0,171.35000610351562,0.0,173.66000366210938,171.0,173.63999938964844,0.0,38501400.0
2023-10-19,165.6789093017578,0.0,168.6199951171875,0.0,172.14999389648438,168.36000061035156,170.86000061035156,0.0,51397300.0
2023-10-20,163.53695678710938,0.0,166.44000244140625,0.0,169.02999877929688,166.42999267578125,168.66000366210938,0.0,54405700.0
2023-10-23,162.15155029296875,0.0,165.02999877929688,0.0,167.4600067138672,164.64999389648438,165.66000366210938,0.0,45590900.0
2023-10-24,163.56642150878906,0.0,166.47000122070312,0.0,167.6199951171875,165.41000366210938,166.4499969482422,0.0,32666300.0
2023-10-25,160.86439514160156,0.0,163.72000122070312,0.0,165.66000366210938,163.39999389648438,165.00999450683594,0.0,36832900.0
2023-10-26,161.27706909179688,0.0,164.13999938964844,0.0,165.77000427246094,163.1999969482422,164.14999389648438,0.0,50525600.0
2023-10-27,159.3807373046875,0.0,162.2100067138672,0.0,164.8300018310547,161.6699981689453,164.52000427246094,0.0,46017100.0
2023-10-30,160.2650146484375,0.0,163.11000061035156,0.0,164.80999755859375,161.94000244140625,163.7899932861328,0.0,35156300.0
2023-10-31,161.6504364013672,0.0,164.52000427246094,0.0,164.99000549316406,162.8300018310547,163.39999389648438,0.0,31533200.0
2023-11-01,162.5740509033203,0.0,165.4600067138672,0.0,165.60000610351562,163.10000610351562,164.4600067138672,0.0,44367100.0
2023-11-02,166.9071044921875,0.0,169.8699951171875,0.0,170.0,167.3300018310547,167.75,0.0,50458100.0
2023-11-03,171.446533203125,0.0,174.49000549316406,0.0,175.64999389648438,172.77999877929688,172.8000030517578,0.0,57041300.0
2023-11-06,169.3045654296875,0.0,172.30999755859375,0.0,174.77999877929688,171.38999938964844,174.49000549316406,0.0,35294400.0
2023-11-07,168.70516967773438,0.0,171.6999969482422,0.0,172.50999450683594,170.57000732421875,171.55999755859375,0.0,31168900.0
2023-11-08,166.9071044921875,0.0,169.8699951171875,0.0,172.1300048828125,169.3000030517578,171.6999969482422,0.0,44938600.0
2023-11-09,164.32298278808594,0.0,167.24000549316406,0.0,171.02999877929688,166.97999572753906,171.02999877929688,0.0,38577400.0
