Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,74.03852081298828,83.98999786376953,0.0,84.19999694824219,82.81999969482422,83.2300033569336,0.0,1597500.0
2023-01-04,75.72222137451172,85.9000015258789,0.0,86.66999816894531,84.4800033569336,84.5199966430664,0.0,1975800.0
2023-01-05,76.63016510009766,86.93000030517578,0.0,86.98999786376953,84.44000244140625,84.86000061035156,0.0,1556200.0
2023-01-06,79.42457580566406,90.0999984741211,0.0,90.41000366210938,87.93000030517578,87.9800033569336,0.0,3945300.0
2023-01-09,80.51763916015625,91.33999633789062,0.0,92.56999969482422,89.97000122070312,90.6500015258789,0.0,2584300.0
2023-01-10,80.81737518310547,91.68000030517578,0.0,91.94000244140625,90.19000244140625,91.69999694824219,0.0,4294800.0
2023-01-11,81.78704071044922,92.77999877929688,0.0,93.69999694824219,91.22000122070312,93.0199966430664,0.0,1989900.0
2023-01-12,82.57157897949219,93.66999816894531,0.0,94.61000061035156,92.13999938964844,93.27999877929688,0.0,1389900.0
2023-01-13,82.62448120117188,93.7300033569336,0.0,93.93000030517578,92.44000244140625,92.5,0.0,1297600.0
2023-01-17,80.73802947998047,91.58999633789062,0.0,93.08999633789062,91.25,92.9000015258789,0.0,1953000.0
2023-01-18,80.05925750732422,90.81999969482422,0.0,93.37000274658203,90.72000122070312,92.66000366210938,0.0,1450200.0
2023-01-19,79.59207153320312,90.29000091552734,0.0,90.7300033569336,88.66999816894531,90.0,0.0,1460800.0
2023-01-20,81.36390686035156,92.30000305175781,0.0,92.70999908447266,90.05000305175781,90.18000030517578,0.0,2055100.0
2023-01-23,81.92808532714844,92.94000244140625,0.0,93.62999725341797,92.25,92.62999725341797,0.0,1504700.0
2023-01-24,81.75177001953125,92.73999786376953,0.0,92.98999786376953,91.44999694824219,91.9800033569336,0.0,1562000.0
2023-01-25,81.95452117919922,92.97000122070312,0.0,93.02999877929688,91.37000274658203,91.7300033569336,0.0,1375200.0
2023-01-26,83.6205825805664,94.86000061035156,0.0,94.94999694824219,91.05000305175781,91.73999786376953,0.0,1680600.0
2023-01-27,84.22884368896484,95.55000305175781,0.0,96.26000213623047,94.0199966430664,94.33999633789062,0.0,1653400.0
2023-01-30,83.26798248291016,94.45999908447266,0.0,95.83999633789062,94.19999694824219,94.62000274658203,0.0,1304900.0
2023-01-31,85.23375701904297,96.69000244140625,0.0,96.79000091552734,95.08999633789062,95.30999755859375,0.0,1854600.0
2023-02-01,85.6568832397461,97.16999816894531,0.0,97.9800033569336,95.29000091552734,96.33000183105469,0.0,1664300.0
2023-02-02,84.94287109375,96.36000061035156,0.0,97.87999725341797,95.58999633789062,97.12000274658203,0.0,2535700.0
2023-02-03,86.5207748413086,98.1500015258789,0.0,99.33999633789062,95.54000091552734,96.75,0.0,3690300.0
2023-02-06,87.08494567871094,98.79000091552734,0.0,99.02999877929688,96.54000091552734,98.2300033569336,0.0,2260500.0
2023-02-07,88.46894073486328,100.36000061035156,0.0,100.76000213623047,98.66000366210938,99.23999786376953,0.0,2158100.0
2023-02-08,87.19073486328125,98.91000366210938,0.0,100.55000305175781,98.72000122070312,99.5199966430664,0.0,2121000.0
2023-02-09,86.95272064208984,98.63999938964844,0.0,100.58000183105469,98.11000061035156,99.73999786376953,0.0,1889600.0
2023-02-10,87.68438720703125,99.47000122070312,0.0,99.56999969482422,98.05999755859375,98.3499984741211,0.0,1375700.0
2023-02-13,89.04193115234375,101.01000213623047,0.0,101.30000305175781,99.1500015258789,99.51000213623047,0.0,1828400.0
2023-02-14,88.26618194580078,100.12999725341797,0.0,100.95999908447266,99.23999786376953,100.48999786376953,0.0,1341500.0
2023-02-15,88.24853515625,100.11000061035156,0.0,100.29000091552734,98.58000183105469,99.13999938964844,0.0,1235300.0
2023-02-16,87.0496826171875,98.75,0.0,99.87999725341797,98.08000183105469,99.04000091552734,0.0,1373900.0
2023-02-17,85.78913116455078,97.31999969482422,0.0,98.12999725341797,96.87999725341797,98.02999877929688,0.0,2204000.0
2023-02-21,83.69112396240234,94.94000244140625,0.0,97.16000366210938,94.37000274658203,97.1500015258789,0.0,1988400.0
2023-02-22,83.64701843261719,94.88999938964844,0.0,95.94999694824219,94.56999969482422,95.30999755859375,0.0,1275100.0
2023-02-23,83.43547058105469,94.6500015258789,0.0,95.83000183105469,93.45999908447266,95.5199966430664,0.0,1240100.0
2023-02-24,85.23375701904297,96.69000244140625,0.0,96.86000061035156,93.66000366210938,94.72000122070312,0.0,2026300.0
2023-02-27,84.4580307006836,95.80999755859375,0.0,97.88999938964844,95.58999633789062,97.44999694824219,0.0,1883000.0
2023-02-28,84.61668395996094,95.98999786376953,0.0,97.05000305175781,95.62000274658203,96.18000030517578,0.0,2703100.0
2023-03-01,85.93017578125,97.4800033569336,0.0,98.33000183105469,95.79000091552734,95.79000091552734,0.0,1737500.0
2023-03-02,86.11528015136719,97.69000244140625,0.0,98.30000305175781,96.16000366210938,96.93000030517578,0.0,1933000.0
2023-03-03,86.77564239501953,97.23999786376953,1.19,97.7300033569336,95.8499984741211,97.0999984741211,0.0,1513600.0
2023-03-06,85.18718719482422,95.45999908447266,0.0,96.79000091552734,94.87000274658203,96.62999725341797,0.0,1744800.0
2023-03-07,83.06332397460938,93.08000183105469,0.0,95.61000061035156,92.80000305175781,95.02999877929688,0.0,2387500.0
2023-03-08,83.72368621826172,93.81999969482422,0.0,94.45999908447266,92.97000122070312,93.37999725341797,0.0,2630400.0
2023-03-09,81.34994506835938,91.16000366210938,0.0,94.31999969482422,90.66999816894531,94.08999633789062,0.0,1708900.0
2023-03-10,79.35991668701172,88.93000030517578,0.0,91.2699966430664,88.1500015258789,91.02999877929688,0.0,1500100.0
2023-03-13,77.44129180908203,86.77999877929688,0.0,88.0199966430664,85.83999633789062,86.95999908447266,0.0,2241300.0
2023-03-14,77.98564147949219,87.38999938964844,0.0,90.0,86.45999908447266,89.33999633789062,0.0,2582200.0
2023-03-15,75.10321807861328,84.16000366210938,0.0,85.16999816894531,83.19999694824219,85.0999984741211,0.0,2946500.0
2023-03-16,75.88853454589844,85.04000091552734,0.0,85.37000274658203,81.23999786376953,82.6500015258789,0.0,3575200.0
2023-03-17,75.56726837158203,84.68000030517578,0.0,85.4800033569336,83.61000061035156,85.31999969482422,0.0,5374300.0
2023-03-20,77.76253509521484,87.13999938964844,0.0,87.58999633789062,86.19999694824219,86.54000091552734,0.0,2248000.0
2023-03-21,78.95834350585938,88.4800033569336,0.0,89.69999694824219,87.7699966430664,89.22000122070312,0.0,1527700.0
2023-03-22,77.43235778808594,86.7699966430664,0.0,88.94999694824219,86.56999969482422,88.2699966430664,0.0,1827100.0
2023-03-23,76.51319885253906,85.73999786376953,0.0,88.43000030517578,85.19000244140625,86.88999938964844,0.0,2006900.0
2023-03-24,77.25389099121094,86.56999969482422,0.0,86.8499984741211,84.13999938964844,84.6500015258789,0.0,2952500.0
2023-03-27,78.1105728149414,87.52999877929688,0.0,88.9000015258789,86.88999938964844,87.54000091552734,0.0,3228500.0
2023-03-28,80.3683090209961,90.05999755859375,0.0,90.0999984741211,87.8499984741211,87.9800033569336,0.0,2117000.0
2023-03-29,81.70689392089844,91.55999755859375,0.0,91.91000366210938,90.87999725341797,91.41999816894531,0.0,2225100.0
2023-03-30,82.90267944335938,92.9000015258789,0.0,93.0999984741211,91.87999725341797,92.61000061035156,0.0,3065800.0
2023-03-31,83.7861557006836,93.88999938964844,0.0,93.95999908447266,92.5199966430664,93.16000366210938,0.0,2010300.0
2023-04-03,84.95516967773438,95.19999694824219,0.0,96.52999877929688,94.54000091552734,94.6500015258789,0.0,2999700.0
2023-04-04,83.37564849853516,93.43000030517578,0.0,95.1500015258789,92.66000366210938,94.88999938964844,0.0,2405600.0
2023-04-05,84.12525177001953,94.2699966430664,0.0,94.37999725341797,91.91999816894531,92.44999694824219,0.0,2294500.0
2023-04-06,84.19664001464844,94.3499984741211,0.0,94.91000366210938,93.11000061035156,93.87999725341797,0.0,1800200.0
2023-04-10,84.74993133544922,94.97000122070312,0.0,95.77999877929688,94.26000213623047,94.73999786376953,0.0,2415100.0
2023-04-11,85.18718719482422,95.45999908447266,0.0,96.55999755859375,95.33000183105469,95.58000183105469,0.0,1748000.0
2023-04-12,86.7488784790039,97.20999908447266,0.0,98.19999694824219,96.88999938964844,97.79000091552734,0.0,2859800.0
2023-04-13,85.7226333618164,96.05999755859375,0.0,96.7699966430664,93.0,94.72000122070312,0.0,3262200.0
2023-04-14,86.42760467529297,96.8499984741211,0.0,97.08000183105469,95.75,96.55999755859375,0.0,1883200.0
2023-04-17,86.80241394042969,97.2699966430664,0.0,97.62999725341797,96.5999984741211,97.22000122070312,0.0,1694000.0
2023-04-18,86.69532775878906,97.1500015258789,0.0,97.83999633789062,96.31999969482422,97.63999938964844,0.0,1191900.0
