Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,4135.97998046875,4139.0,0.0,4180.0,4115.0,4124.0,0.0,292181.0
2023-01-04,4325.84130859375,4329.0,0.0,4329.0,4127.0,4148.0,0.0,472939.0
2023-01-05,4327.83984375,4331.0,0.0,4360.0,4310.0,4317.0,0.0,244745.0
2023-01-06,4264.8857421875,4268.0,0.0,4349.0,4258.0,4349.0,0.0,353231.0
2023-01-09,4246.8984375,4250.0,0.0,4335.0,4250.0,4289.0,0.0,342339.0
2023-01-10,4283.87158203125,4287.0,0.0,4312.0,4186.0,4203.0,0.0,387930.0
2023-01-11,4364.8125,4368.0,0.0,4389.0,4259.0,4274.0,0.0,439756.0
2023-01-12,4524.69580078125,4528.0,0.0,4530.0,4424.0,4440.0,0.0,538245.0
2023-01-13,4514.70361328125,4518.0,0.0,4608.0,4487.0,4546.0,0.0,304648.0
2023-01-16,4505.7099609375,4509.0,0.0,4551.83984375,4494.0,4530.0,0.0,160336.0
2023-01-17,4496.7158203125,4500.0,0.0,4554.35986328125,4486.0,4510.0,0.0,312640.0
2023-01-18,4451.74951171875,4455.0,0.0,4520.0,4443.0,4500.0,0.0,471319.0
2023-01-19,4447.75244140625,4451.0,0.0,4488.58984375,4415.0,4447.0,0.0,267318.0
2023-01-20,4508.70751953125,4512.0,0.0,4513.0,4434.0,4466.0,0.0,281045.0
2023-01-23,4501.712890625,4505.0,0.0,4550.0,4505.0,4511.0,0.0,226645.0
2023-01-24,4501.712890625,4505.0,0.0,4530.0,4486.0,4525.0,0.0,235048.0
2023-01-25,4529.6923828125,4533.0,0.0,4543.0,4480.0,4510.0,0.0,337994.0
2023-01-26,4601.6396484375,4605.0,0.0,4614.0,4550.0,4559.0,0.0,263392.0
2023-01-27,4600.640625,4604.0,0.0,4645.0,4581.89208984375,4626.0,0.0,383288.0
2023-01-30,4630.61865234375,4634.0,0.0,4644.0,4581.0,4584.0,0.0,269888.0
2023-01-31,4602.638671875,4606.0,0.0,4629.0,4564.0,4626.0,0.0,875869.0
2023-02-01,4616.62841796875,4620.0,0.0,4655.0,4587.0,4603.0,0.0,626669.0
2023-02-02,4695.57080078125,4699.0,0.0,4699.0,4582.0,4604.0,0.0,342234.0
2023-02-03,4757.52587890625,4761.0,0.0,4765.0,4625.2001953125,4657.0,0.0,268252.0
2023-02-06,4688.57666015625,4692.0,0.0,4757.0,4672.0,4757.0,0.0,255111.0
2023-02-07,4661.595703125,4665.0,0.0,4699.0,4619.0,4694.0,0.0,359202.0
2023-02-08,4609.6337890625,4613.0,0.0,4727.0,4613.0,4669.0,0.0,485385.0
2023-02-09,4659.59765625,4663.0,0.0,4752.0,4635.0,4639.0,0.0,817176.0
2023-02-10,4558.6708984375,4562.0,0.0,4663.0,4554.0,4647.0,0.0,566803.0
2023-02-13,4602.638671875,4606.0,0.0,4610.0,4507.0,4577.0,0.0,226354.0
2023-02-14,4627.6201171875,4631.0,0.0,4667.0,4618.0,4621.0,0.0,228492.0
2023-02-15,4638.61328125,4642.0,0.0,4672.2900390625,4613.0,4643.0,0.0,259469.0
2023-02-16,4589.64892578125,4593.0,0.0,4682.0,4532.0,4672.0,0.0,276565.0
2023-02-17,4603.6376953125,4607.0,0.0,4607.0,4527.0,4558.0,0.0,126826.0
2023-02-20,4626.62158203125,4630.0,0.0,4642.0,4588.0,4608.0,0.0,85468.0
2023-02-21,4592.646484375,4596.0,0.0,4635.0,4578.0,4630.0,0.0,159689.0
2023-02-22,4586.64990234375,4590.0,0.0,4604.0,4553.0,4596.0,0.0,176122.0
2023-02-23,4596.6435546875,4600.0,0.0,4651.0,4591.0,4604.0,0.0,104975.0
2023-02-24,4603.6376953125,4607.0,0.0,4645.0,4603.0,4619.0,0.0,179470.0
2023-02-27,4629.619140625,4633.0,0.0,4675.0,4633.0,4642.0,0.0,133147.0
2023-02-28,4618.62744140625,4622.0,0.0,4629.0,4569.0,4593.0,0.0,792417.0
2023-03-01,4594.64453125,4598.0,0.0,4645.0,4597.0,4618.0,0.0,395603.0
2023-03-02,4642.60986328125,4646.0,0.0,4661.0,4580.0,4580.0,0.0,129506.0
2023-03-03,4696.57080078125,4700.0,0.0,4702.0,4651.0,4656.0,0.0,230464.0
2023-03-06,4672.58740234375,4676.0,0.0,4725.0,4657.0,4721.0,0.0,119854.0
2023-03-07,4644.60791015625,4648.0,0.0,4694.0,4648.0,4673.0,0.0,127269.0
2023-03-08,4652.60205078125,4656.0,0.0,4668.0,4624.0,4638.0,0.0,278654.0
2023-03-09,4653.6015625,4657.0,0.0,4659.0,4604.0,4659.0,0.0,381917.0
2023-03-10,4455.74609375,4459.0,0.0,4622.0,4437.0,4604.0,0.0,710048.0
2023-03-13,4368.8095703125,4372.0,0.0,4475.0,4361.0,4475.0,0.0,171206.0
2023-03-14,4368.8095703125,4372.0,0.0,4411.0,4312.0,4372.0,0.0,191534.0
2023-03-15,4228.912109375,4232.0,0.0,4393.0,4230.0,4379.0,0.0,267598.0
2023-03-16,4284.87109375,4288.0,0.0,4316.0,4221.0,4285.0,0.0,363506.0
2023-03-17,4286.86962890625,4290.0,0.0,4341.0,4256.0,4303.0,0.0,788633.0
2023-03-20,4275.8779296875,4279.0,0.0,4295.0,4190.0,4259.0,0.0,199157.0
2023-03-21,4350.8232421875,4354.0,0.0,4377.0,4296.0,4322.0,0.0,241680.0
2023-03-22,4360.8154296875,4364.0,0.0,4387.0,4319.0,4353.0,0.0,189600.0
2023-03-23,4354.81982421875,4358.0,0.0,4379.13623046875,4319.0,4360.0,0.0,170962.0
2023-03-24,4287.86865234375,4291.0,0.0,4337.0,4265.0,4337.0,0.0,387307.0
2023-03-27,4339.83056640625,4343.0,0.0,4385.0,4310.0,4337.0,0.0,228849.0
2023-03-28,4388.794921875,4392.0,0.0,4422.0,4326.0,4326.0,0.0,258960.0
2023-03-29,4498.71435546875,4502.0,0.0,4502.0,4390.0,4392.0,0.0,306307.0
2023-03-30,4616.62841796875,4620.0,0.0,4620.0,4518.0,4518.0,0.0,247897.0
2023-03-31,4714.556640625,4718.0,0.0,4745.0,4607.0,4614.0,0.0,337235.0
2023-04-03,4717.55517578125,4721.0,0.0,4722.0,4675.0,4706.0,0.0,397266.0
2023-04-04,4687.57666015625,4691.0,0.0,4774.0,4691.0,4750.0,0.0,376512.0
2023-04-05,4597.642578125,4601.0,0.0,4691.0,4600.0,4691.0,0.0,177511.0
2023-04-06,4686.57763671875,4690.0,0.0,4690.0,4597.0,4618.0,0.0,273792.0
2023-04-11,4692.57373046875,4696.0,0.0,4738.0,4683.0,4699.0,0.0,233253.0
2023-04-12,4871.44287109375,4875.0,0.0,4877.0,4673.0,4691.0,0.0,289741.0
