Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,30.729999542236328,30.729999542236328,0.0,31.040000915527344,30.38500022888184,30.70499992370605,0.0,3676200.0
2023-01-04,30.989999771118164,30.989999771118164,0.0,31.32999992370605,30.76499938964844,31.13999938964844,0.0,2974800.0
2023-01-05,30.274999618530277,30.274999618530277,0.0,30.709999084472656,30.2549991607666,30.709999084472656,0.0,3149200.0
2023-01-06,31.19499969482422,31.19499969482422,0.0,31.315000534057617,30.31999969482422,30.56999969482422,0.0,3039600.0
2023-01-09,31.21999931335449,31.21999931335449,0.0,31.799999237060547,31.11000061035156,31.32999992370605,0.0,3547800.0
2023-01-10,30.809999465942383,30.809999465942383,0.0,31.13500022888184,30.670000076293945,30.979999542236328,0.0,5385600.0
2023-01-11,31.18000030517578,31.18000030517578,0.0,31.239999771118164,30.604999542236328,30.875,0.0,4569600.0
2023-01-12,31.280000686645508,31.280000686645508,0.0,31.31999969482422,30.709999084472656,31.13999938964844,0.0,4122000.0
2023-01-13,31.40999984741211,31.40999984741211,0.0,31.4950008392334,31.1200008392334,31.270000457763672,0.0,2273400.0
2023-01-17,31.549999237060547,31.549999237060547,0.0,31.600000381469727,30.94499969482422,31.354999542236328,0.0,3662400.0
2023-01-18,31.26499938964844,31.26499938964844,0.0,32.07500076293945,31.225000381469727,31.799999237060547,0.0,3132000.0
2023-01-19,30.7549991607666,30.7549991607666,0.0,31.43000030517578,30.71999931335449,31.145000457763672,0.0,3129000.0
2023-01-20,31.739999771118164,31.739999771118164,0.0,31.809999465942383,30.51499938964844,30.7549991607666,0.0,3275200.0
2023-01-23,32.43000030517578,32.43000030517578,0.0,32.5099983215332,31.795000076293945,31.864999771118164,0.0,3600400.0
2023-01-24,32.54999923706055,32.54999923706055,0.0,32.6150016784668,32.040000915527344,32.400001525878906,0.0,3225600.0
2023-01-25,32.96500015258789,32.96500015258789,0.0,33.0,31.979999542236328,32.15999984741211,0.0,3474600.0
2023-01-26,33.375,33.375,0.0,33.44499969482422,33.04499816894531,33.334999084472656,0.0,3224200.0
2023-01-27,33.540000915527344,33.540000915527344,0.0,33.79999923706055,32.959999084472656,33.2400016784668,0.0,2555800.0
2023-01-30,33.14500045776367,33.14500045776367,0.0,33.595001220703125,33.11000061035156,33.31999969482422,0.0,2826000.0
2023-01-31,33.30500030517578,33.30500030517578,0.0,33.5,33.125,33.20000076293945,0.0,3128600.0
2023-02-01,34.755001068115234,34.755001068115234,0.0,35.0,33.029998779296875,33.2400016784668,0.0,4866000.0
2023-02-02,34.875,34.875,0.0,35.46500015258789,34.76499938964844,34.98500061035156,0.0,5581400.0
2023-02-03,34.31999969482422,34.31999969482422,0.0,34.790000915527344,34.0099983215332,34.42499923706055,0.0,3647800.0
2023-02-06,34.025001525878906,34.025001525878906,0.0,34.209999084472656,33.88999938964844,34.099998474121094,0.0,2174000.0
2023-02-07,34.44499969482422,34.44499969482422,0.0,34.584999084472656,33.63999938964844,33.974998474121094,0.0,3033600.0
2023-02-08,34.39500045776367,34.39500045776367,0.0,34.470001220703125,34.13999938964844,34.14500045776367,0.0,2670200.0
2023-02-09,34.61000061035156,34.61000061035156,0.0,34.97999954223633,34.43000030517578,34.720001220703125,0.0,3519600.0
2023-02-10,33.95000076293945,33.95000076293945,0.0,34.439998626708984,33.69499969482422,34.290000915527344,0.0,2293200.0
2023-02-13,34.415000915527344,34.415000915527344,0.0,34.5,34.025001525878906,34.20500183105469,0.0,2242000.0
2023-02-14,34.63999938964844,34.63999938964844,0.0,34.724998474121094,34.05500030517578,34.34000015258789,0.0,2208800.0
2023-02-15,34.85499954223633,34.85499954223633,0.0,34.869998931884766,34.29999923706055,34.40999984741211,0.0,2208000.0
2023-02-16,34.46500015258789,34.46500015258789,0.0,34.79999923706055,34.11000061035156,34.79999923706055,0.0,2527800.0
2023-02-17,34.20000076293945,34.20000076293945,0.0,34.43000030517578,33.93000030517578,34.29999923706055,0.0,4182600.0
2023-02-21,34.52000045776367,34.52000045776367,0.0,35.099998474121094,34.255001068115234,34.45000076293945,0.0,6754800.0
2023-02-22,34.67499923706055,34.67499923706055,0.0,35.0099983215332,34.494998931884766,34.68000030517578,0.0,5457400.0
2023-02-23,34.79999923706055,34.79999923706055,0.0,34.939998626708984,34.525001525878906,34.744998931884766,0.0,4162800.0
2023-02-24,34.6150016784668,34.6150016784668,0.0,34.6349983215332,34.14500045776367,34.349998474121094,0.0,5823600.0
2023-02-27,34.97999954223633,34.97999954223633,0.0,35.060001373291016,34.665000915527344,34.89500045776367,0.0,4137200.0
