Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-08-01,195.1156463623047,199.02999877929688,0.0,201.83999633789065,197.8800048828125,198.94000244140625,0.0,1163800.0
2023-08-02,201.02703857421875,205.05999755859372,0.0,208.66000366210935,200.0,201.69000244140625,0.0,2209600.0
2023-08-03,201.2132873535156,205.25,0.0,208.33999633789065,202.9900054931641,205.2899932861328,0.0,1563900.0
2023-08-04,200.17413330078125,204.19000244140625,0.0,207.5500030517578,203.3800048828125,207.5500030517578,0.0,1089800.0
2023-08-07,204.25233459472656,208.3500061035156,0.0,209.1699981689453,205.2899932861328,205.4900054931641,0.0,906600.0
2023-08-08,201.49757385253903,205.5399932861328,0.0,207.00999450683597,204.3699951171875,207.0,0.0,995800.0
2023-08-09,198.0762481689453,202.0500030517578,0.0,205.9600067138672,201.7100067138672,205.1300048828125,0.0,757100.0
2023-08-10,198.1546630859375,202.1300048828125,0.0,204.83999633789065,200.80999755859372,202.00999450683597,0.0,882900.0
2023-08-11,199.1643829345703,203.16000366210935,0.0,204.2400054931641,201.66000366210935,201.66000366210935,0.0,729400.0
2023-08-14,200.8211669921875,204.8500061035156,0.0,204.9499969482422,201.72000122070312,202.4199981689453,0.0,733600.0
2023-08-15,199.04676818847656,203.0399932861328,0.0,204.44000244140625,202.4600067138672,203.44000244140625,0.0,830600.0
2023-08-16,199.13499450683597,203.1300048828125,0.0,205.25999450683597,202.0,202.32000732421875,0.0,955300.0
2023-08-17,193.7431640625,197.6300048828125,0.0,203.4600067138672,197.2100067138672,203.0,0.0,910800.0
2023-08-18,193.07652282714844,196.9499969482422,0.0,198.69000244140625,196.0500030517578,196.32000732421875,0.0,775000.0
2023-08-21,194.5176239013672,198.4199981689453,0.0,199.05999755859372,195.32000732421875,196.91000366210935,0.0,726100.0
2023-08-22,193.3510284423828,197.22999572753903,0.0,199.2400054931641,196.30999755859372,198.75,0.0,638100.0
2023-08-23,197.5076446533203,201.47000122070312,0.0,202.17999267578125,197.07000732421875,197.6199951171875,0.0,606100.0
2023-08-24,195.4293212890625,199.3500061035156,0.0,203.4199981689453,199.2700042724609,201.3500061035156,0.0,891000.0
2023-08-25,198.59580993652344,202.5800018310547,0.0,203.47000122070312,199.52999877929688,200.69000244140625,0.0,1082500.0
2023-08-28,199.6055603027344,203.6100006103516,0.0,204.72999572753903,202.58999633789065,202.9600067138672,0.0,452100.0
2023-08-29,201.72308349609372,205.7700042724609,0.0,205.7899932861328,201.6000061035156,203.1000061035156,0.0,798300.0
2023-08-30,201.87989807128903,205.92999267578125,0.0,206.9199981689453,205.0200042724609,206.0,0.0,709400.0
2023-08-31,201.9586334228516,205.25999450683597,0.75,206.9900054931641,205.2400054931641,205.9499969482422,0.0,941500.0
2023-09-01,201.9291229248047,205.22999572753903,0.0,206.8999938964844,204.6499938964844,206.50999450683597,0.0,858400.0
2023-09-05,197.31455993652344,200.5399932861328,0.0,205.16000366210935,198.97000122070312,204.69000244140625,0.0,960900.0
2023-09-06,200.91567993164065,204.1999969482422,0.0,204.41000366210935,201.05999755859372,201.47000122070312,0.0,994200.0
2023-09-07,203.1885223388672,206.50999450683597,0.0,206.9600067138672,201.97000122070312,204.82000732421875,0.0,1008400.0
2023-09-08,202.627685546875,205.94000244140625,0.0,207.02999877929688,204.6300048828125,206.6699981689453,0.0,844600.0
2023-09-11,207.0159454345703,210.3999938964844,0.0,210.7899932861328,206.0,206.94000244140625,0.0,1556300.0
2023-09-12,205.107177734375,208.4600067138672,0.0,211.5800018310547,207.4199981689453,209.6999969482422,0.0,1270300.0
2023-09-13,203.9855194091797,207.32000732421875,0.0,209.66000366210935,206.27999877929688,207.8500061035156,0.0,1248300.0
2023-09-14,198.80029296875,202.0500030517578,0.0,208.4499969482422,200.1699981689453,207.5,0.0,1837800.0
2023-09-15,199.2332000732422,202.4900054931641,0.0,204.6199951171875,200.88999938964844,201.3800048828125,0.0,1611400.0
2023-09-18,200.45323181152344,203.72999572753903,0.0,205.52999877929688,201.6300048828125,202.3999938964844,0.0,754100.0
2023-09-19,199.8432159423828,203.1100006103516,0.0,203.77999877929688,200.63999938964844,203.3000030517578,0.0,973300.0
2023-09-20,198.0032958984375,201.2400054931641,0.0,205.1300048828125,200.8600006103516,204.47999572753903,0.0,647600.0
2023-09-21,194.8350982666016,198.0200042724609,0.0,201.0,197.92999267578125,200.47999572753903,0.0,795300.0
2023-09-22,197.2259979248047,200.4499969482422,0.0,201.75,198.30999755859372,198.30999755859372,0.0,753600.0
2023-09-25,197.93441772460935,201.1699981689453,0.0,201.6499938964844,199.3300018310547,199.3300018310547,0.0,598300.0
2023-09-26,194.12669372558597,197.3000030517578,0.0,200.80999755859372,196.63999938964844,199.82000732421875,0.0,949800.0
2023-09-27,196.84225463867188,200.05999755859372,0.0,200.3999938964844,197.47000122070312,199.3999938964844,0.0,1466100.0
2023-09-28,200.9058380126953,204.19000244140625,0.0,208.02999877929688,200.6300048828125,200.6300048828125,0.0,1550800.0
2023-09-29,199.64642333984372,202.91000366210935,0.0,206.0399932861328,202.72000122070312,205.6199951171875,0.0,1326800.0
2023-10-02,194.913818359375,198.1000061035156,0.0,203.57000732421875,197.75999450683597,202.6499938964844,0.0,1493400.0
2023-10-03,193.1033935546875,196.25999450683597,0.0,200.17999267578125,194.83999633789065,198.32000732421875,0.0,1109100.0
2023-10-04,197.16696166992188,200.38999938964844,0.0,201.19000244140625,196.22999572753903,196.9600067138672,0.0,1005000.0
2023-10-05,197.59007263183597,200.82000732421875,0.0,202.17999267578125,199.42999267578125,201.97999572753903,0.0,1127400.0
2023-10-06,201.0140838623047,204.3000030517578,0.0,205.83999633789065,198.5800018310547,198.72000122070312,0.0,1050100.0
2023-10-09,201.0239105224609,204.30999755859372,0.0,205.1499938964844,200.38999938964844,203.3000030517578,0.0,1205700.0
2023-10-10,205.1957244873047,208.5500030517578,0.0,209.1999969482422,204.55999755859372,204.83999633789065,0.0,1117500.0
2023-10-11,207.9014892578125,211.3000030517578,0.0,211.3999938964844,208.3000030517578,208.3000030517578,0.0,851100.0
2023-10-12,203.5329132080078,206.8600006103516,0.0,211.7100067138672,204.94000244140625,211.7100067138672,0.0,1271300.0
2023-10-13,201.39779663085935,204.69000244140625,0.0,209.22999572753903,202.80999755859372,208.0,0.0,1044400.0
2023-10-16,204.75294494628903,208.1000061035156,0.0,210.2700042724609,206.6699981689453,207.77999877929688,0.0,1164700.0
2023-10-17,205.825439453125,209.19000244140625,0.0,210.8500061035156,205.7899932861328,207.4600067138672,0.0,1108200.0
2023-10-18,192.8278961181641,195.97999572753903,0.0,206.8999938964844,195.80999755859372,206.8999938964844,0.0,1784000.0
2023-10-19,188.24285888671875,191.32000732421875,0.0,197.1699981689453,189.7400054931641,194.9900054931641,0.0,1963500.0
2023-10-20,184.25799560546875,187.2700042724609,0.0,191.3500061035156,186.55999755859372,190.2899932861328,0.0,2042000.0
2023-10-23,184.8778381347656,187.8999938964844,0.0,190.3999938964844,186.27999877929688,187.6300048828125,0.0,1298200.0
2023-10-24,183.5594024658203,186.55999755859372,0.0,189.82000732421875,185.8500061035156,189.82000732421875,0.0,1090500.0
2023-10-25,181.45382690429688,184.4199981689453,0.0,188.5399932861328,184.0200042724609,185.47999572753903,0.0,1652200.0
2023-10-26,184.4154052734375,187.42999267578125,0.0,190.8500061035156,186.8699951171875,187.3300018310547,0.0,1626100.0
2023-10-27,181.719482421875,184.69000244140625,0.0,188.2400054931641,184.2400054931641,187.25,0.0,1548300.0
2023-10-30,185.05496215820312,188.0800018310547,0.0,189.25999450683597,185.75,187.33999633789065,0.0,920300.0
2023-10-31,187.24908447265625,190.30999755859372,0.0,191.02999877929688,186.2400054931641,187.0500030517578,0.0,1830100.0
2023-11-01,210.06610107421875,213.5,0.0,214.77999877929688,200.0,200.57000732421875,0.0,3682400.0
2023-11-02,209.6823883056641,213.1100006103516,0.0,216.7100067138672,211.30999755859372,215.5,0.0,1972000.0
2023-11-03,214.4937438964844,218.0,0.0,219.5,215.5200042724609,217.5,0.0,1913700.0
2023-11-06,213.6278839111328,217.1199951171875,0.0,218.7400054931641,215.3600006103516,217.72999572753903,0.0,1130900.0
2023-11-07,216.13687133789065,219.6699981689453,0.0,220.1699981689453,214.3500061035156,216.0200042724609,0.0,1091600.0
2023-11-08,218.27197265625,221.83999633789065,0.0,222.52999877929688,219.69000244140625,220.07000732421875,0.0,1177100.0
2023-11-09,217.4356384277344,220.9900054931641,0.0,223.6300048828125,220.6199951171875,221.97999572753903,0.0,1051900.0
2023-11-10,221.8534240722656,225.47999572753903,0.0,226.16000366210935,221.8600006103516,221.97999572753903,0.0,1172800.0
2023-11-13,220.8301544189453,224.44000244140625,0.0,226.2899932861328,223.2400054931641,224.5200042724609,0.0,836700.0
2023-11-14,225.36599731445312,229.0500030517578,0.0,229.94000244140625,226.4900054931641,228.2100067138672,0.0,1114000.0
2023-11-15,222.0797119140625,225.7100067138672,0.0,229.77999877929688,225.4199981689453,228.63999938964844,0.0,1837100.0
2023-11-16,222.8963623046875,226.5399932861328,0.0,229.3999938964844,226.32000732421875,226.9900054931641,0.0,1254100.0
2023-11-17,224.9429168701172,228.6199951171875,0.0,228.88999938964844,226.42999267578125,228.0,0.0,1006000.0
2023-11-20,223.2997894287109,226.9499969482422,0.0,228.9499969482422,225.5200042724609,228.5,0.0,1021500.0
2023-11-21,222.3945770263672,226.02999877929688,0.0,228.7400054931641,225.8999938964844,226.41000366210935,0.0,1106700.0
2023-11-22,223.8015899658203,227.4600067138672,0.0,228.80999755859372,225.58999633789065,227.1699981689453,0.0,701300.0
2023-11-24,224.8838806152344,228.55999755859372,0.0,228.5800018310547,225.6699981689453,226.5200042724609,0.0,232700.0
2023-11-27,222.3453826904297,225.97999572753903,0.0,228.3999938964844,225.3999938964844,227.72000122070312,0.0,945200.0
2023-11-28,219.12799072265625,222.7100067138672,0.0,225.8300018310547,221.55999755859372,225.8300018310547,0.0,1244600.0
2023-11-29,219.04925537109372,222.6300048828125,0.0,225.8699951171875,221.92999267578125,225.1999969482422,0.0,1110100.0
2023-11-30,222.5342254638672,225.41000366210935,0.75,225.8999938964844,221.22000122070312,221.3300018310547,0.0,1697700.0
2023-12-01,224.62718200683597,227.52999877929688,0.0,228.30999755859372,224.97999572753903,226.0,0.0,902900.0
2023-12-04,225.56504821777344,228.47999572753903,0.0,229.02999877929688,226.17999267578125,226.17999267578125,0.0,912700.0
2023-12-05,226.65103149414065,229.5800018310547,0.0,230.25999450683597,227.8600006103516,228.17999267578125,0.0,1497300.0
