Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-14,328.70587158203125,0.0,341.1400146484375,0.0,343.5299987792969,338.4100036621094,341.5199890136719,0.0,3501100.0
2023-02-15,329.20684814453125,0.0,341.6600036621094,0.0,341.6700134277344,338.6300048828125,339.4599914550781,0.0,1967700.0
2023-02-16,325.0924987792969,0.0,337.3900146484375,0.0,340.8900146484375,337.3099975585937,338.5,0.0,3229600.0
2023-02-17,326.493896484375,0.0,338.2900085449219,0.552,338.42999267578125,335.0799865722656,335.7200012207031,0.0,3034200.0
2023-02-21,319.6993408203125,0.0,331.25,0.0,335.94000244140625,331.1000061035156,334.7200012207031,0.0,3142900.0
2023-02-22,318.9947509765625,0.0,330.5199890136719,0.0,332.42999267578125,329.45001220703125,331.75,0.0,2896400.0
2023-02-23,320.104736328125,0.0,331.6700134277344,0.0,332.75,327.9800109863281,331.8500061035156,0.0,5999600.0
2023-02-24,316.6784973144531,0.0,328.1199951171875,0.0,329.1400146484375,326.42999267578125,327.8299865722656,0.0,3764700.0
2023-02-27,317.5856018066406,0.0,329.0599975585937,0.0,331.9800109863281,328.20001220703125,330.7300109863281,0.0,2887300.0
2023-02-28,315.1824951171875,0.0,326.57000732421875,0.0,328.8699951171875,326.510009765625,328.8699951171875,0.0,3155300.0
2023-03-01,315.5975646972656,0.0,327.0,0.0,327.82000732421875,325.29998779296875,326.0400085449219,0.0,3317500.0
2023-03-02,318.91754150390625,0.0,330.44000244140625,0.0,331.20001220703125,326.79998779296875,327.57000732421875,0.0,3047500.0
2023-03-03,322.55615234375,0.0,334.2099914550781,0.0,334.42999267578125,330.4200134277344,331.5199890136719,0.0,3033500.0
2023-03-06,323.009765625,0.0,334.67999267578125,0.0,336.1199951171875,334.17999267578125,334.6300048828125,0.0,2641700.0
2023-03-07,317.40234375,0.0,328.8699951171875,0.0,334.9200134277344,328.7200012207031,334.6700134277344,0.0,5009200.0
2023-03-08,317.0356140136719,0.0,328.489990234375,0.0,329.5,326.6000061035156,328.9200134277344,0.0,3169600.0
2023-03-09,311.81414794921875,0.0,323.0799865722656,0.0,330.44000244140625,322.3999938964844,329.7200012207031,0.0,4760900.0
2023-03-10,308.5810546875,0.0,319.7300109863281,0.0,324.8699951171875,318.42999267578125,322.5400085449219,0.0,7741600.0
2023-03-13,307.7027893066406,0.0,318.82000732421875,0.0,323.1700134277344,316.6600036621094,316.760009765625,0.0,6831600.0
2023-03-14,310.95526123046875,0.0,322.19000244140625,0.0,323.7099914550781,318.7099914550781,322.2099914550781,0.0,4760500.0
2023-03-15,308.3977355957031,0.0,319.5400085449219,0.0,319.8099975585937,314.9700012207031,316.8999938964844,0.0,6518000.0
2023-03-16,311.978271484375,0.0,323.25,0.0,323.57000732421875,316.42999267578125,317.6600036621094,0.0,6569900.0
2023-03-17,308.2120056152344,0.0,318.5,0.858,321.0899963378906,317.1600036621094,320.7200012207031,0.0,5314900.0
2023-03-20,311.8892822265625,0.0,322.29998779296875,0.0,322.75,319.3299865722656,319.3299865722656,0.0,4695000.0
2023-03-21,315.1019897460937,0.0,325.6199951171875,0.0,325.8399963378906,323.3399963378906,325.4200134277344,0.0,3527300.0
2023-03-22,309.8377380371094,0.0,320.17999267578125,0.0,327.5599975585937,320.0599975585937,325.6499938964844,0.0,4378700.0
2023-03-23,310.4764099121094,0.0,320.8399963378906,0.0,325.0199890136719,318.5,321.3299865722656,0.0,4772600.0
2023-03-24,311.9086608886719,0.0,322.32000732421875,0.0,322.4599914550781,317.9100036621094,319.45001220703125,0.0,4484900.0
2023-03-27,313.8343505859375,0.0,324.3099975585937,0.0,325.57000732421875,323.29998779296875,324.5899963378906,0.0,3550900.0
2023-03-28,313.3504943847656,0.0,323.8099975585937,0.0,325.6499938964844,322.8399963378906,323.989990234375,0.0,2536500.0
2023-03-29,316.51483154296875,0.0,327.0799865722656,0.0,327.1700134277344,325.2900085449219,326.5799865722656,0.0,2531700.0
2023-03-30,317.86962890625,0.0,328.4800109863281,0.0,328.95001220703125,326.7200012207031,328.8800048828125,0.0,2487000.0
2023-03-31,321.8758544921875,0.0,332.6199951171875,0.0,332.8099975585937,329.510009765625,329.5899963378906,0.0,2837300.0
2023-04-03,325.0596923828125,0.0,335.9100036621094,0.0,336.25,333.510009765625,333.5899963378906,0.0,3450700.0
2023-04-04,323.1533203125,0.0,333.94000244140625,0.0,336.260009765625,332.6300048828125,335.9100036621094,0.0,2449900.0
2023-04-05,324.0048217773437,0.0,334.82000732421875,0.0,335.45001220703125,333.760009765625,334.0,0.0,2566600.0
2023-04-06,324.08221435546875,0.0,334.8999938964844,0.0,335.3099975585937,333.2799987792969,334.3500061035156,0.0,2333300.0
2023-04-10,325.10797119140625,0.0,335.9599914550781,0.0,335.9599914550781,333.42999267578125,334.0,0.0,2834200.0
2023-04-11,326.01763916015625,0.0,336.8999938964844,0.0,337.8699951171875,336.010009765625,336.3099975585937,0.0,2343100.0
2023-04-12,325.73699951171875,0.0,336.6099853515625,0.0,339.010009765625,335.9599914550781,338.6099853515625,0.0,3363800.0
2023-04-13,329.3755798339844,0.0,340.3699951171875,0.0,340.5799865722656,336.07000732421875,337.07000732421875,0.0,3040900.0
2023-04-14,327.89501953125,0.0,338.8399963378906,0.0,340.8500061035156,337.3099975585937,339.94000244140625,0.0,3107900.0
2023-04-17,328.9401550292969,0.0,339.9200134277344,0.0,339.92999267578125,337.989990234375,339.1199951171875,0.0,2226400.0
2023-04-18,328.8240051269531,0.0,339.79998779296875,0.0,340.2200012207031,337.8999938964844,339.94000244140625,0.0,2191100.0
2023-04-19,328.0401306152344,0.0,338.989990234375,0.0,339.6300048828125,338.19000244140625,339.1099853515625,0.0,2854700.0
2023-04-20,327.03375244140625,0.0,337.95001220703125,0.0,338.8500061035156,336.8500061035156,337.42999267578125,0.0,2179300.0
2023-04-21,327.36688232421875,0.0,338.1099853515625,0.184,338.5799865722656,336.8099975585937,338.260009765625,0.0,2470100.0
2023-04-24,327.9864501953125,0.0,338.75,0.0,338.9100036621094,337.2099914550781,337.9100036621094,0.0,2288800.0
2023-04-25,324.67529296875,0.0,335.3299865722656,0.0,338.67999267578125,335.20001220703125,338.1700134277344,0.0,2745300.0
2023-04-26,322.3707275390625,0.0,332.95001220703125,0.0,336.4599914550781,332.3099975585937,335.6000061035156,0.0,3588400.0
2023-04-27,327.45391845703125,0.0,338.20001220703125,0.0,338.5799865722656,333.8299865722656,334.17999267578125,0.0,3066600.0
2023-04-28,330.1940002441406,0.0,341.0299987792969,0.0,341.0400085449219,337.1300048828125,337.19000244140625,0.0,3647900.0
2023-05-01,329.5453491210937,0.0,340.3599853515625,0.0,342.5899963378906,340.260009765625,341.1000061035156,0.0,2296200.0
2023-05-02,326.166259765625,0.0,336.8699951171875,0.0,340.0,334.3099975585937,339.94000244140625,0.0,3275800.0
2023-05-03,323.4939270019531,0.0,334.1099853515625,0.0,338.17999267578125,333.92999267578125,337.1300048828125,0.0,3924100.0
2023-05-04,320.80230712890625,0.0,331.3299865722656,0.0,333.5899963378906,329.3699951171875,333.2799987792969,0.0,3576800.0
2023-05-05,326.0307006835937,0.0,336.7300109863281,0.0,337.5,333.94000244140625,334.260009765625,0.0,3542100.0
2023-05-08,325.536865234375,0.0,336.2200012207031,0.0,337.3900146484375,335.0899963378906,337.1700134277344,0.0,1789900.0
2023-05-09,325.1011962890625,0.0,335.7699890136719,0.0,336.67999267578125,335.1499938964844,335.4100036621094,0.0,1924900.0
2023-05-10,324.830078125,0.0,335.489990234375,0.0,337.8500061035156,332.489990234375,337.3999938964844,0.0,3365500.0
2023-05-11,322.7387084960937,0.0,333.3299865722656,0.0,333.8699951171875,331.4700012207031,333.739990234375,0.0,2744700.0
2023-05-12,322.61279296875,0.0,333.20001220703125,0.0,334.45001220703125,331.3099975585937,334.4200134277344,0.0,2635300.0
2023-05-15,323.16473388671875,0.0,333.7699890136719,0.0,334.260009765625,331.8599853515625,333.510009765625,0.0,2171000.0
2023-05-16,319.8534545898437,0.0,330.3500061035156,0.0,333.07000732421875,330.2799987792969,332.7099914550781,0.0,2265200.0
2023-05-17,323.9779968261719,0.0,334.6099853515625,0.0,335.1700134277344,330.8900146484375,332.1400146484375,0.0,3068800.0
2023-05-18,325.38201904296875,0.0,336.0599975585937,0.0,336.44000244140625,332.75,333.8999938964844,0.0,3553500.0
2023-05-19,324.2718200683594,0.0,334.19000244140625,0.726,336.45001220703125,333.2200012207031,335.9599914550781,0.0,3705100.0
2023-05-22,323.0202941894531,0.0,332.8999938964844,0.0,335.1499938964844,332.0199890136719,334.1199951171875,0.0,2555100.0
2023-05-23,320.7981872558594,0.0,330.6099853515625,0.0,333.1000061035156,330.0799865722656,331.760009765625,0.0,2526200.0
2023-05-24,318.275390625,0.0,328.010009765625,0.0,330.239990234375,327.4800109863281,330.0,0.0,2978300.0
2023-05-25,318.0230407714844,0.0,327.75,0.0,328.7300109863281,325.82000732421875,328.07000732421875,0.0,3499900.0
2023-05-26,321.0213317871094,0.0,330.8399963378906,0.0,331.6199951171875,327.9200134277344,328.1300048828125,0.0,3580000.0
2023-05-30,320.7108154296875,0.0,330.5199890136719,0.0,331.32000732421875,328.9200134277344,330.6499938964844,0.0,3474500.0
2023-05-31,319.740478515625,0.0,329.5199890136719,0.0,330.1700134277344,327.70001220703125,329.45001220703125,0.0,3067600.0
2023-06-01,321.1183776855469,0.0,330.94000244140625,0.0,331.9800109863281,327.32000732421875,328.9100036621094,0.0,3081300.0
2023-06-02,328.0368347167969,0.0,338.07000732421875,0.0,338.5,333.1099853515625,333.239990234375,0.0,5582600.0
2023-06-05,326.1543884277344,0.0,336.1300048828125,0.0,338.4800109863281,335.9599914550781,338.2099914550781,0.0,3415600.0
2023-06-06,326.1931457519531,0.0,336.1700134277344,0.0,336.739990234375,334.4700012207031,336.0299987792969,0.0,2824900.0
2023-06-07,327.1634216308594,0.0,337.1700134277344,0.0,337.5199890136719,335.92999267578125,336.5400085449219,0.0,2739000.0
2023-06-08,328.7547607421875,0.0,338.8099975585937,0.0,339.260009765625,336.75,337.2300109863281,0.0,2700300.0
2023-06-09,329.2011108398437,0.0,339.2699890136719,0.0,340.260009765625,338.32000732421875,338.57000732421875,0.0,3162300.0
2023-06-12,331.0447998046875,0.0,341.1700134277344,0.0,341.29998779296875,339.2300109863281,339.739990234375,0.0,2035500.0
2023-06-13,332.4517517089844,0.0,342.6199951171875,0.0,343.6300048828125,341.6000061035156,341.739990234375,0.0,3259300.0
2023-06-14,330.31707763671875,0.0,340.4200134277344,0.0,342.0400085449219,338.3399963378906,341.3900146484375,0.0,3766000.0
2023-06-15,334.5378723144531,0.0,344.7699890136719,0.0,345.5799865722656,340.17999267578125,340.3500061035156,0.0,4722500.0
2023-06-16,333.52264404296875,0.0,342.95001220703125,0.776,345.7300109863281,342.7200012207031,345.3500061035156,0.0,5574600.0
2023-06-20,331.1010131835937,0.0,340.4599914550781,0.0,341.6099853515625,339.0,341.29998779296875,0.0,3387200.0
2023-06-21,330.099365234375,0.0,339.42999267578125,0.0,340.9100036621094,338.67999267578125,339.6199951171875,0.0,3050700.0
2023-06-22,330.011962890625,0.0,339.3399963378906,0.0,339.92999267578125,338.239990234375,338.94000244140625,0.0,2605500.0
2023-06-23,327.8917541503906,0.0,337.1600036621094,0.0,338.19000244140625,336.2200012207031,337.1199951171875,0.0,3720500.0
2023-06-26,327.8724060058594,0.0,337.1400146484375,0.0,338.0799865722656,335.95001220703125,336.79998779296875,0.0,2301900.0
2023-06-27,329.9049072265625,0.0,339.2300109863281,0.0,339.6499938964844,337.1000061035156,337.1000061035156,0.0,1778800.0
2023-06-28,329.3213806152344,0.0,338.6300048828125,0.0,338.94000244140625,337.42999267578125,338.7300109863281,0.0,2305000.0
2023-06-29,331.7818298339844,0.0,341.1600036621094,0.0,341.3900146484375,338.1099853515625,338.4100036621094,0.0,2902700.0
2023-06-30,334.3978881835937,0.0,343.8500061035156,0.0,344.5799865722656,342.760009765625,343.2200012207031,0.0,3025000.0
2023-07-03,334.6118469238281,0.0,344.07000732421875,0.0,344.5299987792969,342.7799987792969,343.0,0.0,1698400.0
2023-07-05,333.38641357421875,0.0,342.8099975585937,0.0,343.739990234375,342.25,342.3800048828125,0.0,2717000.0
2023-07-06,329.9049072265625,0.0,339.2300109863281,0.0,340.8699951171875,337.70001220703125,340.239990234375,0.0,3742400.0
2023-07-07,328.1544189453125,0.0,337.42999267578125,0.0,340.3999938964844,337.19000244140625,337.9700012207031,0.0,2849600.0
2023-07-10,330.24530029296875,0.0,339.5799865722656,0.0,339.6499938964844,337.1700134277344,337.3999938964844,0.0,2560200.0
2023-07-11,333.2211303710937,0.0,342.6400146484375,0.0,342.9200134277344,339.95001220703125,340.739990234375,0.0,2483200.0
2023-07-12,334.1838684082031,0.0,343.6300048828125,0.0,345.8999938964844,343.1499938964844,344.9100036621094,0.0,4140200.0
2023-07-13,334.4659729003906,0.0,343.9200134277344,0.0,344.8800048828125,343.70001220703125,344.3399963378906,0.0,2472300.0
2023-07-14,335.6816101074219,0.0,345.1700134277344,0.0,345.9200134277344,344.510009765625,345.7099914550781,0.0,3292300.0
2023-07-17,336.3428649902344,0.0,345.8500061035156,0.0,346.70001220703125,344.2200012207031,344.5599975585937,0.0,2860000.0
2023-07-18,339.97039794921875,0.0,349.5799865722656,0.0,349.9100036621094,345.25,345.6499938964844,0.0,4626600.0
2023-07-19,341.0498352050781,0.0,350.69000244140625,0.0,352.45001220703125,350.3999938964844,350.3999938964844,0.0,5864300.0
2023-07-20,342.7420349121094,0.0,352.42999267578125,0.0,353.8900146484375,351.3500061035156,351.45001220703125,0.0,4561300.0
2023-07-21,342.7206115722656,0.0,352.1400146484375,0.268,353.32000732421875,351.7099914550781,352.8099975585937,0.0,2969000.0
2023-07-24,344.5989990234375,0.0,354.07000732421875,0.0,354.57000732421875,352.5299987792969,352.7099914550781,0.0,3073700.0
2023-07-25,344.8423156738281,0.0,354.32000732421875,0.0,355.17999267578125,353.54998779296875,353.79998779296875,0.0,2548700.0
2023-07-26,345.7474670410156,0.0,355.25,0.0,356.2799987792969,353.1199951171875,353.1400146484375,0.0,3084700.0
2023-07-27,343.333740234375,0.0,352.7699890136719,0.0,356.3599853515625,352.0400085449219,355.8599853515625,0.0,4771000.0
2023-07-28,344.9980163574219,0.0,354.4800109863281,0.0,355.54998779296875,353.42999267578125,354.510009765625,0.0,3219000.0
2023-07-31,346.0589294433594,0.0,355.57000732421875,0.0,355.6000061035156,354.19000244140625,354.57000732421875,0.0,2201400.0
2023-08-01,346.6719970703125,0.0,356.20001220703125,0.0,356.70001220703125,355.1400146484375,355.2699890136719,0.0,2581900.0
2023-08-02,343.304443359375,0.0,352.739990234375,0.0,355.20001220703125,352.1099853515625,354.4800109863281,0.0,5061000.0
2023-08-03,342.5746765136719,0.0,351.989990234375,0.0,353.3900146484375,351.1199951171875,351.6000061035156,0.0,3307000.0
2023-08-04,341.2704162597656,0.0,350.6499938964844,0.0,354.9599914550781,350.20001220703125,353.1199951171875,0.0,4268300.0
2023-08-07,345.1342468261719,0.0,354.6199951171875,0.0,354.8699951171875,351.8800048828125,352.0400085449219,0.0,2390800.0
2023-08-08,343.5770263671875,0.0,353.0199890136719,0.0,353.3500061035156,349.9200134277344,352.4200134277344,0.0,3033600.0
2023-08-09,341.88360595703125,0.0,351.2799987792969,0.0,353.67999267578125,350.5400085449219,352.8699951171875,0.0,2873300.0
2023-08-10,342.4773864746094,0.0,351.8900146484375,0.0,355.9200134277344,351.19000244140625,353.1499938964844,0.0,4133500.0
2023-08-11,343.5576477050781,0.0,353.0,0.0,353.7200012207031,350.6099853515625,351.19000244140625,0.0,2601900.0
2023-08-14,343.7619934082031,0.0,353.2099914550781,0.0,353.5,351.7699890136719,352.7300109863281,0.0,3134100.0
2023-08-15,340.2582397460937,0.0,349.6099853515625,0.0,352.0199890136719,349.17999267578125,351.6700134277344,0.0,2818700.0
2023-08-16,338.4674987792969,0.0,347.7699890136719,0.0,351.5199890136719,347.7099914550781,349.29998779296875,0.0,3586800.0
2023-08-17,335.8300170898437,0.0,345.0599975585937,0.0,349.32000732421875,344.82000732421875,348.95001220703125,0.0,4804100.0
2023-08-18,336.3856201171875,0.0,345.1199951171875,0.51,345.9100036621094,342.67999267578125,342.95001220703125,0.0,3524900.0
2023-08-21,335.947021484375,0.0,344.6700134277344,0.0,345.7200012207031,342.489990234375,345.29998779296875,0.0,3176500.0
2023-08-22,334.2801208496094,0.0,342.9599914550781,0.0,345.1400146484375,342.57000732421875,344.7900085449219,0.0,2817000.0
2023-08-23,336.1029052734375,0.0,344.8299865722656,0.0,345.3999938964844,343.25,343.5299987792969,0.0,2605400.0
2023-08-24,332.39910888671875,0.0,341.0299987792969,0.0,346.9700012207031,340.9700012207031,344.32000732421875,0.0,3840800.0
2023-08-25,334.8066101074219,0.0,343.5,0.0,344.54998779296875,340.3500061035156,342.4599914550781,0.0,3868500.0
2023-08-28,336.9607238769531,0.0,345.7099914550781,0.0,346.6700134277344,344.5,345.2099914550781,0.0,2382700.0
2023-08-29,339.7970275878906,0.0,348.6199951171875,0.0,348.75,345.3999938964844,345.5599975585937,0.0,3107700.0
2023-08-30,340.5572204589844,0.0,349.3999938964844,0.0,350.7300109863281,348.5199890136719,349.1000061035156,0.0,2792900.0
2023-08-31,339.0075378417969,0.0,347.8099975585937,0.0,351.2799987792969,347.739990234375,350.9200134277344,0.0,2901400.0
2023-09-01,340.1479187011719,0.0,348.9800109863281,0.0,350.3599853515625,347.75,349.92999267578125,0.0,2531700.0
2023-09-05,338.19854736328125,0.0,346.9800109863281,0.0,349.2799987792969,346.8999938964844,349.0799865722656,0.0,1906900.0
2023-09-06,336.2686462402344,0.0,345.0,0.0,346.510009765625,343.4599914550781,346.45001220703125,0.0,2748400.0
2023-09-07,336.9411315917969,0.0,345.69000244140625,0.0,346.239990234375,344.3500061035156,344.4599914550781,0.0,2378600.0
2023-09-08,337.74041748046875,0.0,346.510009765625,0.0,347.0400085449219,345.4800109863281,345.7699890136719,0.0,1665900.0
2023-09-11,338.5786437988281,0.0,347.3699951171875,0.0,348.5899963378906,346.510009765625,348.0199890136719,0.0,1722900.0
2023-09-12,338.42266845703125,0.0,347.2099914550781,0.0,349.29998779296875,346.3599853515625,346.6400146484375,0.0,1813800.0
2023-09-13,337.7793884277344,0.0,346.54998779296875,0.0,348.510009765625,345.82000732421875,347.5599975585937,0.0,2025200.0
2023-09-14,341.08355712890625,0.0,349.94000244140625,0.0,350.6300048828125,347.7300109863281,348.6600036621094,0.0,3489400.0
2023-09-15,338.27197265625,0.0,346.1400146484375,0.923,348.8500061035156,345.6000061035156,348.260009765625,0.0,3580800.0
2023-09-18,338.2817687988281,0.0,346.1499938964844,0.0,347.1300048828125,345.3099975585937,346.2799987792969,0.0,2122800.0
2023-09-19,337.2262878417969,0.0,345.07000732421875,0.0,345.8099975585937,342.9800109863281,345.4700012207031,0.0,2740900.0
2023-09-20,336.4933166503906,0.0,344.32000732421875,0.0,347.6600036621094,344.20001220703125,346.0400085449219,0.0,3411400.0
2023-09-21,332.8384094238281,0.0,340.5799865722656,0.0,343.6499938964844,340.4700012207031,343.1700134277344,0.0,3483700.0
2023-09-22,331.86114501953125,0.0,339.5799865722656,0.0,341.42999267578125,339.32000732421875,340.69000244140625,0.0,3376400.0
2023-09-25,332.25201416015625,0.0,339.9800109863281,0.0,340.07000732421875,337.69000244140625,338.7300109863281,0.0,3104700.0
2023-09-26,328.4015808105469,0.0,336.0400085449219,0.0,338.739990234375,335.54998779296875,337.8699951171875,0.0,4657300.0
2023-09-27,327.805419921875,0.0,335.42999267578125,0.0,337.1499938964844,332.92999267578125,336.8800048828125,0.0,4442200.0
2023-09-28,328.9683532714844,0.0,336.6199951171875,0.0,337.6700134277344,334.57000732421875,335.32000732421875,0.0,4053600.0
2023-09-29,327.33642578125,0.0,334.95001220703125,0.0,338.8299865722656,333.9100036621094,338.7799987792969,0.0,3785800.0
2023-10-02,326.495849609375,0.0,334.0899963378906,0.0,335.0199890136719,332.0799865722656,334.2900085449219,0.0,4192600.0
2023-10-03,322.47930908203125,0.0,329.9800109863281,0.0,333.8800048828125,329.0400085449219,332.8399963378906,0.0,4871100.0
2023-10-04,323.4663391113281,0.0,330.989990234375,0.0,331.4599914550781,328.6099853515625,330.1300048828125,0.0,4877100.0
2023-10-05,323.6423034667969,0.0,331.1700134277344,0.0,331.75,329.3900146484375,330.82000732421875,0.0,3172200.0
2023-10-06,326.5057067871094,0.0,334.1000061035156,0.0,335.6400146484375,328.4800109863281,330.3500061035156,0.0,4488200.0
2023-10-09,328.450439453125,0.0,336.0899963378906,0.0,336.3800048828125,332.5899963378906,332.95001220703125,0.0,3756300.0
2023-10-10,329.7795715332031,0.0,337.45001220703125,0.0,339.010009765625,336.0299987792969,337.20001220703125,0.0,3769400.0
2023-10-11,330.3462829589844,0.0,338.0299987792969,0.0,338.8399963378906,336.1600036621094,338.19000244140625,0.0,2773900.0
2023-10-12,328.6263122558594,0.0,336.2699890136719,0.0,338.7699890136719,334.57000732421875,338.7699890136719,0.0,3315000.0
2023-10-13,329.0269775390625,0.0,336.67999267578125,0.0,339.6099853515625,335.5199890136719,337.4800109863281,0.0,5154600.0
2023-10-16,332.1640625,0.0,339.8900146484375,0.0,340.9100036621094,338.4100036621094,338.7699890136719,0.0,3969300.0
2023-10-17,332.2618103027344,0.0,339.989990234375,0.0,341.5199890136719,338.2699890136719,338.3299865722656,0.0,3777800.0
2023-10-18,328.97821044921875,0.0,336.6300048828125,0.0,339.9700012207031,336.0,339.739990234375,0.0,4141200.0
2023-10-19,326.5252685546875,0.0,334.1199951171875,0.0,338.6199951171875,333.760009765625,336.69000244140625,0.0,5201800.0
2023-10-20,323.84307861328125,0.0,331.19000244140625,0.187,334.2300109863281,331.1300048828125,333.3800048828125,0.0,3959000.0
2023-10-23,322.0145874023437,0.0,329.32000732421875,0.0,332.3299865722656,328.8800048828125,329.8999938964844,0.0,3898300.0
2023-10-24,324.0875244140625,0.0,331.44000244140625,0.0,332.70001220703125,329.8500061035156,331.0,0.0,3583900.0
2023-10-25,323.021728515625,0.0,330.3500061035156,0.0,332.69000244140625,329.8299865722656,332.2200012207031,0.0,3836300.0
2023-10-26,320.5478210449219,0.0,327.82000732421875,0.0,331.0199890136719,327.3599853515625,330.1600036621094,0.0,4882600.0
2023-10-27,316.9983825683594,0.0,324.19000244140625,0.0,327.8800048828125,323.2099914550781,327.8399963378906,0.0,4757300.0
2023-10-30,321.92657470703125,0.0,329.2300109863281,0.0,330.0199890136719,326.3699951171875,326.3900146484375,0.0,4617200.0
2023-10-31,323.1487731933594,0.0,330.4800109863281,0.0,330.67999267578125,327.8399963378906,329.17999267578125,0.0,3645800.0
2023-11-01,325.3000793457031,0.0,332.67999267578125,0.0,333.3599853515625,330.1000061035156,330.9200134277344,0.0,4546200.0
2023-11-02,330.8833923339844,0.0,338.3900146484375,0.0,338.5199890136719,334.4100036621094,334.7799987792969,0.0,5356300.0
2023-11-03,333.0540771484375,0.0,340.6099853515625,0.0,341.6199951171875,339.3900146484375,340.1199951171875,0.0,4043800.0
2023-11-06,333.4745178222656,0.0,341.0400085449219,0.0,341.6400146484375,339.8900146484375,340.8599853515625,0.0,2766000.0
2023-11-07,333.9634704589844,0.0,341.5400085449219,0.0,342.07000732421875,340.29998779296875,340.7300109863281,0.0,2793700.0
2023-11-08,333.5528259277344,0.0,341.1199951171875,0.0,342.5899963378906,339.94000244140625,342.1000061035156,0.0,2787900.0
2023-11-09,331.58740234375,0.0,339.1099853515625,0.0,342.04998779296875,338.7699890136719,342.010009765625,0.0,3940700.0
2023-11-10,335.40087890625,0.0,343.010009765625,0.0,343.29998779296875,339.2699890136719,340.8099975585937,0.0,3268600.0
2023-11-13,335.94842529296875,0.0,343.57000732421875,0.0,344.29998779296875,342.2300109863281,342.3800048828125,0.0,2624500.0
