Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,40.217227935791016,42.150001525878906,0.0,42.65999984741211,41.540000915527344,42.08000183105469,0.0,4494900.0
2023-01-04,41.11411666870117,43.09000015258789,0.0,43.34000015258789,42.279998779296875,42.790000915527344,0.0,3743500.0
2023-01-05,41.123661041259766,43.099998474121094,0.0,43.36000061035156,42.529998779296875,43.0099983215332,0.0,3748100.0
2023-01-06,43.04149627685547,45.11000061035156,0.0,45.45000076293945,43.060001373291016,43.619998931884766,0.0,5293700.0
2023-01-09,41.52440643310547,43.52000045776367,0.0,45.439998626708984,43.439998626708984,44.7599983215332,0.0,7096400.0
2023-01-10,43.02240753173828,45.09000015258789,0.0,45.130001068115234,43.31999969482422,43.31999969482422,0.0,4432600.0
2023-01-11,44.47270965576172,46.61000061035156,0.0,46.689998626708984,45.52000045776367,45.689998626708984,0.0,5456800.0
2023-01-12,44.300968170166016,46.43000030517578,0.0,46.79999923706055,45.81999969482422,46.72999954223633,0.0,3812200.0
2023-01-13,44.138755798339844,46.2599983215332,0.0,46.29999923706055,45.439998626708984,45.720001220703125,0.0,3128400.0
2023-01-17,44.62538528442383,46.77000045776367,0.0,47.11000061035156,46.04999923706055,46.22999954223633,0.0,5214200.0
2023-01-18,43.87160873413086,45.97999954223633,0.0,47.400001525878906,45.959999084472656,47.0,0.0,3429500.0
2023-01-19,43.45177459716797,45.540000915527344,0.0,45.93000030517578,44.939998626708984,45.650001525878906,0.0,5616300.0
2023-01-20,44.520416259765625,46.65999984741211,0.0,46.72999954223633,45.540000915527344,45.7599983215332,0.0,3435000.0
2023-01-23,45.47456359863281,47.65999984741211,0.0,47.84000015258789,46.56999969482422,46.939998626708984,0.0,3254700.0
2023-01-24,44.549049377441406,46.689998626708984,0.0,47.41999816894531,46.5099983215332,47.279998779296875,0.0,4864400.0
2023-01-25,46.68632888793945,48.93000030517578,0.0,49.06999969482422,46.31999969482422,46.470001220703125,0.0,5955700.0
2023-01-26,46.90578842163086,49.15999984741211,0.0,49.470001220703125,48.15999984741211,49.459999084472656,0.0,4153100.0
2023-01-27,46.753116607666016,49.0,0.0,49.70000076293945,48.880001068115234,48.970001220703125,0.0,3901300.0
2023-01-30,46.64816665649414,48.88999938964844,0.0,49.88999938964844,48.310001373291016,48.31999969482422,0.0,4066900.0
2023-01-31,47.23019790649414,49.5,0.0,49.54999923706055,48.79999923706055,48.90999984741211,0.0,4325300.0
2023-02-01,48.08892822265625,50.400001525878906,0.0,50.75,48.689998626708984,49.2599983215332,0.0,4565200.0
2023-02-02,49.2911491394043,51.65999984741211,0.0,52.22999954223633,50.689998626708984,50.75,0.0,6390000.0
2023-02-03,48.337005615234375,50.65999984741211,0.0,51.310001373291016,50.11000061035156,50.310001373291016,0.0,3808200.0
2023-02-06,47.68818283081055,49.97999954223633,0.0,50.400001525878906,49.650001525878906,50.029998779296875,0.0,3141600.0
2023-02-07,47.86947250366211,50.16999816894531,0.0,50.369998931884766,49.06999969482422,49.77000045776367,0.0,3538100.0
2023-02-08,46.90578842163086,49.15999984741211,0.0,50.0,48.83000183105469,49.599998474121094,0.0,3429700.0
2023-02-09,46.17109298706055,48.38999938964844,0.0,49.849998474121094,48.150001525878906,49.75,0.0,3072400.0
2023-02-10,45.87530517578125,48.08000183105469,0.0,48.33000183105469,47.650001525878906,48.08000183105469,0.0,3745100.0
2023-02-13,46.68632888793945,48.93000030517578,0.0,49.02000045776367,47.91999816894531,48.20000076293945,0.0,4744300.0
2023-02-14,46.56229019165039,48.79999923706055,0.0,49.189998626708984,48.209999084472656,48.72999954223633,0.0,3919700.0
2023-02-15,47.373313903808594,49.650001525878906,0.0,49.65999984741211,48.209999084472656,48.40999984741211,0.0,3708100.0
2023-02-16,46.428714752197266,48.65999984741211,0.0,49.189998626708984,48.290000915527344,48.619998931884766,0.0,3760400.0
2023-02-17,46.02797317504883,48.2400016784668,0.0,48.70000076293945,47.75,48.560001373291016,0.0,5511900.0
2023-02-21,45.69401931762695,47.88999938964844,0.0,48.810001373291016,47.81999969482422,47.88999938964844,0.0,5947900.0
2023-02-22,45.65584945678711,47.849998474121094,0.0,48.33000183105469,47.400001525878906,48.119998931884766,0.0,7391900.0
2023-02-23,43.27048873901367,45.349998474121094,0.0,45.88999938964844,43.709999084472656,45.40999984741211,0.0,12458900.0
2023-02-24,43.00333023071289,45.06999969482422,0.0,45.25,44.310001373291016,44.709999084472656,0.0,5795000.0
2023-02-27,43.69984817504883,45.79999923706055,0.0,45.849998474121094,45.08000183105469,45.31999969482422,0.0,5187700.0
2023-02-28,43.79527282714844,45.900001525878906,0.0,46.310001373291016,45.58000183105469,45.709999084472656,0.0,5338800.0
2023-03-01,43.65214538574219,45.75,0.0,46.27000045776367,45.380001068115234,45.68000030517578,0.0,4236400.0
2023-03-02,43.48994064331055,45.58000183105469,0.0,45.7400016784668,45.310001373291016,45.5,0.0,4142300.0
2023-03-03,43.928855895996094,46.040000915527344,0.0,46.2400016784668,45.810001373291016,45.93000030517578,0.0,3744200.0
2023-03-06,42.698001861572266,44.75,0.0,46.099998474121094,44.63999938964844,45.95000076293945,0.0,5972800.0
2023-03-07,41.96331024169922,43.97999954223633,0.0,45.09000015258789,43.83000183105469,44.86000061035156,0.0,5326600.0
2023-03-08,42.23047637939453,44.2599983215332,0.0,44.34000015258789,43.15999984741211,43.849998474121094,0.0,6096600.0
2023-03-09,41.21333694458008,42.95000076293945,0.25,44.279998779296875,42.91999816894531,44.02000045776367,0.0,4091600.0
2023-03-10,40.340126037597656,42.040000915527344,0.0,42.869998931884766,41.66999816894531,42.75,0.0,4526700.0
2023-03-13,39.42854690551758,41.09000015258789,0.0,41.880001068115234,41.02000045776367,41.619998931884766,0.0,5946300.0
2023-03-14,39.49570846557617,41.15999984741211,0.0,41.95000076293945,40.619998931884766,41.779998779296875,0.0,6368400.0
2023-03-15,39.15986251831055,40.810001373291016,0.0,40.939998626708984,40.130001068115234,40.4900016784668,0.0,5740600.0
2023-03-16,39.77398681640625,41.45000076293945,0.0,41.619998931884766,40.22999954223633,40.279998779296875,0.0,6022400.0
2023-03-17,40.35932159423828,42.060001373291016,0.0,42.310001373291016,40.939998626708984,41.150001525878906,0.0,11506800.0
2023-03-20,41.29969024658203,43.040000915527344,0.0,43.470001220703125,42.0,42.099998474121094,0.0,6199700.0
2023-03-21,41.98098373413086,43.75,0.0,43.97999954223633,43.099998474121094,43.13999938964844,0.0,6122800.0
2023-03-22,41.12696838378906,42.86000061035156,0.0,44.09000015258789,42.83000183105469,43.59000015258789,0.0,5087900.0
2023-03-23,40.73354721069336,42.45000076293945,0.0,43.20000076293945,42.02000045776367,43.09000015258789,0.0,4808700.0
2023-03-24,40.935062408447266,42.65999984741211,0.0,42.86000061035156,41.65999984741211,42.209999084472656,0.0,4541800.0
2023-03-27,40.87748336791992,42.599998474121094,0.0,43.02000045776367,42.54999923706055,42.77000045776367,0.0,4040300.0
2023-03-28,41.136566162109375,42.869998931884766,0.0,43.0,42.560001373291016,42.720001220703125,0.0,2827200.0
2023-03-29,41.86583709716797,43.630001068115234,0.0,43.66999816894531,43.20000076293945,43.20000076293945,0.0,3588000.0
2023-03-30,42.134517669677734,43.90999984741211,0.0,44.33000183105469,43.630001068115234,44.15999984741211,0.0,3459600.0
