Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-14,84.28035736083984,86.05999755859375,0.0,87.60199737548828,85.1500015258789,85.91999816894531,0.0,2383100.0
2023-02-15,84.23139190673828,86.01000213623047,0.0,86.48500061035156,84.36000061035156,84.5,0.0,2030600.0
2023-02-16,83.85923767089844,85.62999725341797,0.0,87.91999816894531,84.92500305175781,85.0,0.0,3037600.0
2023-02-17,82.80157470703125,84.55000305175781,0.0,86.04000091552734,81.9000015258789,85.19999694824219,0.0,3570700.0
2023-02-21,78.70801544189453,80.37000274658203,0.0,83.01000213623047,79.9000015258789,81.61000061035156,0.0,5056000.0
2023-02-22,76.191162109375,77.80000305175781,0.0,79.30999755859375,76.4000015258789,79.30999755859375,0.0,3341000.0
2023-02-23,77.58179473876953,79.22000122070312,0.0,79.44499969482422,78.0,78.0,0.0,1584900.0
2023-02-24,77.90808868408203,79.2699966430664,0.282,79.41000366210938,77.4800033569336,77.7300033569336,0.0,1529100.0
2023-02-27,77.0235595703125,78.37000274658203,0.0,80.0999984741211,77.99500274658203,79.41999816894531,0.0,1326200.0
2023-02-28,73.60334014892578,74.88999938964844,0.0,77.98999786376953,74.4000015258789,77.80999755859375,0.0,3584800.0
2023-03-01,73.0726089477539,74.3499984741211,0.0,75.38999938964844,72.83000183105469,74.12999725341797,0.0,2594400.0
2023-03-02,74.87117767333984,76.18000030517578,0.0,76.7300033569336,74.0,74.12999725341797,0.0,1949900.0
2023-03-03,77.62308502197266,78.9800033569336,0.0,79.19999694824219,76.0,76.2300033569336,0.0,2304600.0
2023-03-06,77.4461669921875,78.80000305175781,0.0,78.87999725341797,77.3499984741211,78.36000061035156,0.0,2295000.0
2023-03-07,76.56163024902344,77.9000015258789,0.0,79.06999969482422,77.31999969482422,79.06999969482422,0.0,2203900.0
2023-03-08,76.72870635986328,78.06999969482422,0.0,78.44999694824219,77.0999984741211,77.75,0.0,1261600.0
2023-03-09,77.2889175415039,78.63999938964844,0.0,80.19000244140625,77.4000015258789,78.04000091552734,0.0,3110500.0
2023-03-10,76.2176513671875,77.55000305175781,0.0,79.77999877929688,77.23999786376953,79.19000244140625,0.0,2895700.0
2023-03-13,75.77538299560547,77.0999984741211,0.0,78.6050033569336,76.48999786376953,76.93000030517578,0.0,2242400.0
2023-03-14,76.59111785888672,77.93000030517578,0.0,79.0999984741211,77.16999816894531,77.5,0.0,2142800.0
2023-03-15,76.00141906738281,77.33000183105469,0.0,77.87999725341797,76.3499984741211,77.29000091552734,0.0,1957000.0
2023-03-16,77.08251953125,78.43000030517578,0.0,79.04000091552734,76.02999877929688,76.62000274658203,0.0,1962900.0
2023-03-17,75.45104217529297,76.7699966430664,0.0,78.45999908447266,75.98500061035156,77.72000122070312,0.0,3896500.0
2023-03-20,75.67709350585938,77.0,0.0,78.43000030517578,76.91000366210938,77.05999755859375,0.0,1629500.0
2023-03-21,75.20533752441406,76.5199966430664,0.0,78.11000061035156,75.97000122070312,77.58000183105469,0.0,2045700.0
2023-03-22,73.14141082763672,74.41999816894531,0.0,76.33000183105469,74.4000015258789,76.2699966430664,0.0,1863400.0
2023-03-23,72.13895416259766,73.4000015258789,0.0,75.12999725341797,72.7699966430664,74.66999816894531,0.0,1655400.0
2023-03-24,72.17826080322266,73.44000244140625,0.0,73.5199966430664,71.16000366210938,72.55999755859375,0.0,2777200.0
2023-03-27,73.97681427001953,75.2699966430664,0.0,75.42500305175781,73.44000244140625,73.44000244140625,0.0,3225500.0
2023-03-28,74.21269989013672,75.51000213623047,0.0,76.80999755859375,74.85399627685547,75.06999969482422,0.0,1752200.0
2023-03-29,74.57633209228516,75.87999725341797,0.0,76.55999755859375,75.42500305175781,76.29000091552734,0.0,2299500.0
2023-03-30,75.50018310546875,76.81999969482422,0.0,77.44000244140625,76.0,76.69000244140625,0.0,1737800.0
2023-03-31,77.15132904052734,78.5,0.0,78.5999984741211,76.7300033569336,76.81999969482422,0.0,2984400.0
2023-04-03,75.30361938476562,76.62000274658203,0.0,78.55000305175781,76.4800033569336,78.0,0.0,1894900.0
2023-04-04,74.71393585205078,76.0199966430664,0.0,76.97000122070312,75.12000274658203,76.66999816894531,0.0,1316200.0
2023-04-05,75.1856918334961,76.5,0.0,77.12000274658203,75.68000030517578,75.87999725341797,0.0,1204800.0
2023-04-06,75.63777160644531,76.95999908447266,0.0,76.9800033569336,76.16000366210938,76.61000061035156,0.0,1223000.0
2023-04-10,76.00141906738281,77.33000183105469,0.0,77.37000274658203,75.86000061035156,76.52999877929688,0.0,1485500.0
2023-04-11,76.08987426757812,77.41999816894531,0.0,77.80999755859375,77.17500305175781,77.76000213623047,0.0,1371500.0
2023-04-12,75.49034881591797,76.80999755859375,0.0,77.94999694824219,76.66000366210938,77.93000030517578,0.0,1171100.0
2023-04-13,75.81468963623047,77.13999938964844,0.0,77.58999633789062,76.16999816894531,76.69000244140625,0.0,1324700.0
2023-04-14,75.11688995361328,76.43000030517578,0.0,76.63500213623047,75.5,76.31999969482422,0.0,1328400.0
2023-04-17,73.75077056884766,75.04000091552734,0.0,76.82499694824219,74.66000366210938,76.58000183105469,0.0,1093300.0
2023-04-18,73.20038604736328,74.4800033569336,0.0,75.94999694824219,74.16999816894531,75.33999633789062,0.0,1235200.0
2023-04-19,73.46575164794922,74.75,0.0,75.4000015258789,74.50299835205078,74.97000122070312,0.0,1039300.0
2023-04-20,75.15619659423828,76.47000122070312,0.0,76.56999969482422,74.69000244140625,74.73999786376953,0.0,1926900.0
2023-04-21,75.23483276367188,76.55000305175781,0.0,76.96499633789062,75.95999908447266,76.81999969482422,0.0,1178900.0
2023-04-24,75.96210479736328,77.29000091552734,0.0,77.33499908447266,75.5999984741211,76.43000030517578,0.0,1094300.0
2023-04-25,75.6082992553711,76.93000030517578,0.0,77.13999938964844,75.83999633789062,76.63999938964844,0.0,1722400.0
2023-04-26,74.55667877197266,75.86000061035156,0.0,76.97000122070312,75.45999908447266,76.51000213623047,0.0,3100600.0
2023-04-27,75.43138122558594,76.75,0.0,77.23999786376953,75.9800033569336,76.2699966430664,0.0,1865700.0
2023-04-28,76.0702133178711,77.4000015258789,0.0,77.47000122070312,76.30000305175781,76.9000015258789,0.0,2233400.0
2023-05-01,75.72624969482422,77.05000305175781,0.0,77.6500015258789,76.76000213623047,77.5199966430664,0.0,1788300.0
2023-05-02,75.470703125,76.79000091552734,0.0,77.4000015258789,75.94999694824219,76.7300033569336,0.0,2554000.0
2023-05-03,75.19552612304688,76.51000213623047,0.0,77.5999984741211,76.1500015258789,77.19999694824219,0.0,1607000.0
2023-05-04,77.2397689819336,78.58999633789062,0.0,80.37000274658203,74.91000366210938,76.9800033569336,0.0,3830400.0
2023-05-05,78.12432098388672,79.48999786376953,0.0,80.44999694824219,78.27999877929688,79.12000274658203,0.0,2359300.0
2023-05-08,77.35771179199219,78.70999908447266,0.0,79.8499984741211,78.08000183105469,79.73999786376953,0.0,2360100.0
2023-05-09,77.59358978271484,78.94999694824219,0.0,79.0999984741211,77.80999755859375,77.9800033569336,0.0,3158300.0
2023-05-10,78.08992004394531,79.45500183105469,0.0,80.12000274658203,78.74500274658203,79.8499984741211,0.0,1629400.0
2023-05-11,78.03764343261719,79.12000274658203,0.282,79.55000305175781,78.23999786376953,78.58000183105469,0.0,2497400.0
2023-05-12,78.75765228271484,79.8499984741211,0.0,80.38999938964844,78.86000061035156,79.44999694824219,0.0,1991000.0
2023-05-15,79.1718978881836,80.2699966430664,0.0,81.08999633789062,79.18000030517578,80.62999725341797,0.0,2048300.0
2023-05-16,77.91928100585938,79.0,0.0,80.19000244140625,78.33000183105469,80.19000244140625,0.0,3709100.0
2023-05-17,79.2902603149414,80.38999938964844,0.0,80.62999725341797,78.70999908447266,79.08999633789062,0.0,2329500.0
2023-05-18,80.28644561767578,81.4000015258789,0.0,81.47000122070312,79.56199645996094,80.2699966430664,0.0,2849300.0
2023-05-19,81.17414093017578,82.30000305175781,0.0,83.23500061035156,81.52999877929688,81.7300033569336,0.0,2407100.0
2023-05-22,82.3873062133789,83.52999877929688,0.0,83.95999908447266,82.30999755859375,82.7300033569336,0.0,1908300.0
2023-05-23,82.89032745361328,84.04000091552734,0.0,84.55999755859375,83.16500091552734,83.36000061035156,0.0,2232200.0
2023-05-24,82.17031860351562,83.30999755859375,0.0,84.37000274658203,82.55000305175781,84.04000091552734,0.0,2430300.0
2023-05-25,81.61797332763672,82.75,0.0,83.19999694824219,81.9000015258789,83.19999694824219,0.0,1863100.0
2023-05-26,82.70292663574219,83.8499984741211,0.0,83.94999694824219,82.30999755859375,82.94999694824219,0.0,2267100.0
2023-05-30,82.55499267578125,83.69999694824219,0.0,85.04499816894531,83.13500213623047,83.86000061035156,0.0,2198200.0
2023-05-31,82.87059783935547,84.0199966430664,0.0,84.55000305175781,82.44999694824219,83.52999877929688,0.0,5214700.0
2023-06-01,87.66411590576172,88.87999725341797,0.0,89.16200256347656,84.79000091552734,84.875,0.0,3646900.0
2023-06-02,86.34245300292969,87.54000091552734,0.0,89.05000305175781,87.2699966430664,88.66000366210938,0.0,3225600.0
2023-06-05,86.3128662109375,87.51000213623047,0.0,88.80999755859375,87.18000030517578,87.81999969482422,0.0,1819000.0
2023-06-06,88.324951171875,89.55000305175781,0.0,89.88999938964844,87.13999938964844,87.13999938964844,0.0,2311500.0
2023-06-07,89.56771850585938,90.80999755859376,0.0,90.87999725341795,89.12999725341797,89.55000305175781,0.0,2452100.0
2023-06-08,91.03734588623048,92.3000030517578,0.0,92.46800231933594,91.05999755859376,91.48999786376952,0.0,3075700.0
2023-06-09,92.0137939453125,93.29000091552734,0.0,93.7699966430664,92.08999633789062,92.3000030517578,0.0,2530100.0
2023-06-12,92.4675064086914,93.75,0.0,94.0199966430664,92.87999725341795,93.0,0.0,1720700.0
2023-06-13,92.96065521240234,94.25,0.0,95.33000183105467,93.58999633789062,93.95999908447266,0.0,2429900.0
2023-06-14,91.9250259399414,93.1999969482422,0.0,95.0,92.7699966430664,94.52999877929688,0.0,2573200.0
2023-06-15,92.18145751953124,93.45999908447266,0.0,93.75,92.95999908447266,93.72000122070312,0.0,3712300.0
2023-06-16,91.6192626953125,92.88999938964844,0.0,94.5199966430664,92.73999786376952,93.58999633789062,0.0,4963400.0
2023-06-20,90.73157501220705,91.98999786376952,0.0,93.36000061035156,91.88999938964844,93.12999725341795,0.0,1846900.0
2023-06-21,89.261962890625,90.5,0.0,91.03500366210938,89.18499755859375,90.87999725341795,0.0,2684900.0
2023-06-22,88.02906799316406,89.25,0.0,90.68499755859376,87.86499786376953,90.5,0.0,3205600.0
2023-06-23,89.12387084960938,90.36000061035156,0.0,90.6999969482422,89.12000274658203,89.63999938964844,0.0,2875900.0
2023-06-26,89.39017486572266,90.62999725341795,0.0,91.1999969482422,89.69000244140625,90.25,0.0,1890400.0
2023-06-27,89.60717010498047,90.8499984741211,0.0,91.01499938964844,89.9800033569336,90.97000122070312,0.0,1472800.0
2023-06-28,89.311279296875,90.5500030517578,0.0,90.9000015258789,89.70999908447266,90.9000015258789,0.0,1605400.0
2023-06-29,89.62689971923828,90.87000274658205,0.0,91.34500122070312,90.13999938964844,90.51000213623048,0.0,1738700.0
2023-06-30,90.29759216308594,91.5500030517578,0.0,92.29000091552734,91.04000091552734,92.0500030517578,0.0,2666400.0
2023-07-03,90.346923828125,91.5999984741211,0.0,91.73999786376952,90.33000183105467,91.01000213623048,0.0,1089100.0
2023-07-05,90.87952423095705,92.13999938964844,0.0,93.20999908447266,91.3499984741211,91.41999816894533,0.0,2087300.0
2023-07-06,89.75511169433594,91.0,0.0,91.47000122070312,89.8499984741211,91.47000122070312,0.0,2263300.0
2023-07-07,90.08060455322266,91.33000183105467,0.0,91.70999908447266,90.66000366210938,91.0,0.0,1334000.0
2023-07-10,92.31954193115234,93.5999984741211,0.0,93.62999725341795,91.37999725341795,91.37999725341795,0.0,1539300.0
2023-07-11,93.06915283203124,94.36000061035156,0.0,94.43000030517578,92.86000061035156,93.83999633789062,0.0,1260900.0
2023-07-12,94.7458953857422,96.05999755859376,0.0,96.16000366210938,94.08000183105467,94.94000244140624,0.0,1532600.0
2023-07-13,93.96671295166016,95.2699966430664,0.0,96.06999969482422,94.87999725341795,95.8499984741211,0.0,1462400.0
2023-07-14,93.70040130615234,95.0,0.0,95.53500366210938,94.6989974975586,94.88999938964844,0.0,1259900.0
2023-07-17,94.86426544189452,96.18000030517578,0.0,96.91999816894533,94.47000122070312,94.47000122070312,0.0,1951400.0
2023-07-18,94.06534576416016,95.37000274658205,0.0,96.6500015258789,93.88999938964844,96.0,0.0,1925300.0
2023-07-19,93.43409729003906,94.7300033569336,0.0,95.54000091552734,93.93000030517578,94.83000183105467,0.0,1785300.0
2023-07-20,95.5645523071289,96.88999938964844,0.0,97.31999969482422,95.23999786376952,95.5,0.0,1600300.0
2023-07-21,95.27851104736328,96.5999984741211,0.0,98.1500015258789,96.30999755859376,97.58000183105467,0.0,5081100.0
2023-07-24,95.22919464111328,96.5500030517578,0.0,96.80999755859376,95.76000213623048,96.5999984741211,0.0,1077800.0
2023-07-25,96.18592071533205,97.5199966430664,0.0,98.16000366210938,95.9000015258789,95.9499969482422,0.0,854800.0
2023-07-26,96.00838470458984,97.33999633789062,0.0,98.23999786376952,96.66999816894533,96.66999816894533,0.0,1243000.0
2023-07-27,94.11466217041016,95.41999816894533,0.0,97.75,95.1999969482422,97.7300033569336,0.0,897900.0
2023-07-28,94.4302749633789,95.73999786376952,0.0,96.66000366210938,95.26000213623048,96.26000213623048,0.0,1135900.0
2023-07-31,95.3278350830078,96.6500015258789,0.0,96.69000244140624,95.4000015258789,95.83999633789062,0.0,1170200.0
2023-08-01,94.98262786865234,96.3000030517578,0.0,97.08999633789062,96.06999969482422,96.23999786376952,0.0,1469600.0
2023-08-02,94.24288940429688,95.5500030517578,0.0,96.0250015258789,94.43000030517578,95.98999786376952,0.0,2040300.0
2023-08-03,99.7563934326172,101.13999938964844,0.0,103.5739974975586,95.76000213623048,95.97000122070312,0.0,3511000.0
2023-08-04,102.5181121826172,103.94000244140624,0.0,104.70500183105467,101.79000091552734,101.91999816894533,0.0,2723600.0
2023-08-07,102.33069610595705,103.75,0.0,104.6500015258789,102.7750015258789,104.58000183105467,0.0,1759800.0
2023-08-08,103.3761978149414,104.80999755859376,0.0,104.93000030517578,102.95999908447266,102.95999908447266,0.0,1207300.0
2023-08-09,103.67210388183594,105.11000061035156,0.0,105.9000015258789,104.30799865722656,104.62000274658205,0.0,1646700.0
2023-08-10,104.27375030517578,105.72000122070312,0.0,106.8499984741211,105.11000061035156,105.97000122070312,0.0,1563700.0
2023-08-11,105.38336181640624,106.55999755859376,0.282,106.71700286865234,104.98999786376952,105.44000244140624,0.0,1414100.0
2023-08-14,105.8185043334961,107.0,0.0,107.5999984741211,105.71299743652344,106.45999908447266,0.0,2404000.0
2023-08-15,105.06688690185548,106.23999786376952,0.0,106.58499908447266,105.62000274658205,106.38999938964844,0.0,1709600.0
2023-08-16,103.93948364257812,105.0999984741211,0.0,106.4499969482422,105.0,106.4000015258789,0.0,1835200.0
2023-08-17,103.6625747680664,104.81999969482422,0.0,106.1449966430664,104.56999969482422,105.4800033569336,0.0,1800600.0
2023-08-18,103.61312103271484,104.7699966430664,0.0,105.54000091552734,104.51000213623048,104.52999877929688,0.0,1660800.0
2023-08-21,104.93833923339844,106.11000061035156,0.0,106.45600128173828,104.27999877929688,104.5999984741211,0.0,1377000.0
2023-08-22,105.086669921875,106.26000213623048,0.0,106.54499816894533,105.51000213623048,105.66000366210938,0.0,1276900.0
2023-08-23,107.24261474609376,108.44000244140624,0.0,109.26000213623048,106.9499969482422,106.9499969482422,0.0,1393500.0
2023-08-24,105.73938751220705,106.91999816894533,0.0,110.25,106.83999633789062,108.9000015258789,0.0,1498700.0
2023-08-25,104.70098114013672,105.87000274658205,0.0,107.44000244140624,105.56999969482422,106.81999969482422,0.0,1383800.0
2023-08-28,104.20650482177734,105.37000274658205,0.0,107.3499984741211,105.2300033569336,106.30500030517578,0.0,1088000.0
2023-08-29,104.3746337890625,105.54000091552734,0.0,106.16999816894533,104.8000030517578,105.2300033569336,0.0,1131500.0
2023-08-30,104.57241821289062,105.73999786376952,0.0,106.26799774169922,105.08999633789062,105.33999633789062,0.0,1167400.0
2023-08-31,103.0098648071289,104.16000366210938,0.0,106.08999633789062,103.7699966430664,105.9499969482422,0.0,2035500.0
2023-09-01,106.10530090332033,107.29000091552734,0.0,107.41000366210938,105.1999969482422,105.62999725341795,0.0,1338800.0
2023-09-05,104.8790054321289,106.0500030517578,0.0,106.7300033569336,105.1510009765625,106.5500030517578,0.0,1433200.0
2023-09-06,105.46247863769533,106.63999938964844,0.0,107.79000091552734,105.98999786376952,106.33000183105467,0.0,1337800.0
2023-09-07,107.34149932861328,108.54000091552734,0.0,110.95500183105467,107.18000030517578,107.86000061035156,0.0,1951100.0
2023-09-08,107.4404067993164,108.63999938964844,0.0,109.66000366210938,108.2300033569336,108.2300033569336,0.0,1428100.0
2023-09-11,108.76560974121094,109.9800033569336,0.0,110.39700317382812,108.6500015258789,108.8000030517578,0.0,1820700.0
2023-09-12,107.30194091796876,108.5,0.0,110.09500122070312,108.1500015258789,109.54000091552734,0.0,1557100.0
2023-09-13,108.0634307861328,109.2699966430664,0.0,110.08999633789062,108.51000213623048,108.77999877929688,0.0,1894600.0
2023-09-14,111.21820831298828,112.45999908447266,0.0,112.62000274658205,109.5250015258789,109.76000213623048,0.0,2308300.0
2023-09-15,108.71615600585938,109.93000030517578,0.0,112.68000030517578,109.8000030517578,112.45999908447266,0.0,4287700.0
2023-09-18,109.51719665527344,110.73999786376952,0.0,112.25,110.41000366210938,110.43000030517578,0.0,1358500.0
2023-09-19,109.31941223144533,110.54000091552734,0.0,111.37999725341795,110.3000030517578,111.08999633789062,0.0,1972100.0
2023-09-20,108.91394805908205,110.12999725341795,0.0,111.18000030517578,109.91000366210938,110.93000030517578,0.0,924500.0
2023-09-21,108.72604370117188,109.94000244140624,0.0,110.63999938964844,109.51000213623048,109.62999725341795,0.0,1443800.0
2023-09-22,109.14139556884766,110.36000061035156,0.0,110.73999786376952,108.61499786376952,109.45999908447266,0.0,1210500.0
2023-09-25,110.97097778320312,112.20999908447266,0.0,112.91999816894533,109.49500274658205,109.72000122070312,0.0,2115200.0
2023-09-26,107.29205322265624,108.48999786376952,0.0,111.71499633789062,107.93000030517578,111.66000366210938,0.0,2309700.0
2023-09-27,109.52708435058594,110.75,0.0,111.29000091552734,108.9800033569336,108.9800033569336,0.0,2819500.0
2023-09-28,108.11288452148438,109.31999969482422,0.0,110.9800033569336,108.83499908447266,110.7699966430664,0.0,1550700.0
2023-09-29,107.87554168701172,109.08000183105467,0.0,110.70999908447266,108.63999938964844,110.04000091552734,0.0,2867500.0
2023-10-02,103.57357025146484,104.7300033569336,0.0,108.3000030517578,102.76000213623048,108.3000030517578,0.0,2892500.0
2023-10-03,103.7318115234375,104.88999938964844,0.0,104.91999816894533,102.40499877929688,103.20999908447266,0.0,2557000.0
2023-10-04,104.9877700805664,106.16000366210938,0.0,106.5999984741211,104.2249984741211,104.63999938964844,0.0,1973900.0
2023-10-05,106.68879699707033,107.87999725341795,0.0,108.5,106.61000061035156,106.9800033569336,0.0,1589200.0
2023-10-06,108.95349884033205,110.16999816894533,0.0,110.58000183105467,105.12999725341795,106.5500030517578,0.0,2095800.0
2023-10-09,110.150146484375,111.37999725341795,0.0,111.48699951171876,109.97000122070312,110.16999816894533,0.0,1258400.0
2023-10-10,111.7522430419922,113.0,0.0,113.48999786376952,110.95999908447266,110.95999908447266,0.0,1464400.0
2023-10-11,113.79940032958984,115.06999969482422,0.0,115.1780014038086,113.30999755859376,113.91000366210938,0.0,1353300.0
2023-10-12,114.44221496582033,115.72000122070312,0.0,116.16000366210938,114.45999908447266,114.91000366210938,0.0,1299700.0
2023-10-13,112.43463134765624,113.69000244140624,0.0,117.38999938964844,112.98999786376952,116.7699966430664,0.0,1699400.0
2023-10-16,115.53995513916016,116.83000183105467,0.0,117.12000274658205,114.61000061035156,114.7699966430664,0.0,1701700.0
2023-10-17,115.85643768310548,117.1500015258789,0.0,117.98999786376952,115.70999908447266,116.0500030517578,0.0,1214600.0
2023-10-18,114.78834533691406,116.06999969482422,0.0,118.6449966430664,115.80999755859376,117.33000183105467,0.0,1050700.0
2023-10-19,113.02800750732422,114.29000091552734,0.0,116.61000061035156,114.11000061035156,116.0,0.0,981000.0
2023-10-20,110.86219024658205,112.0999984741211,0.0,114.79000091552734,111.91999816894533,114.11000061035156,0.0,1654400.0
2023-10-23,110.87207794189452,112.11000061035156,0.0,113.02999877929688,110.39900207519533,111.83000183105467,0.0,950800.0
2023-10-24,113.00822448730467,114.2699966430664,0.0,115.3000030517578,113.26000213623048,113.26000213623048,0.0,1930900.0
2023-10-25,110.79296875,112.02999877929688,0.0,114.2699966430664,111.66999816894533,114.2300033569336,0.0,1575000.0
2023-10-26,111.47534942626952,112.72000122070312,0.0,113.02999877929688,111.13999938964844,112.0,0.0,1652700.0
2023-10-27,109.5567626953125,110.77999877929688,0.0,113.36000061035156,109.89299774169922,113.0,0.0,1128700.0
2023-10-30,111.78192138671876,113.02999877929688,0.0,113.2300033569336,111.50499725341795,111.86000061035156,0.0,1271600.0
2023-10-31,111.6731414794922,112.91999816894533,0.0,113.51000213623048,111.16999816894533,113.12000274658205,0.0,1942000.0
2023-11-01,113.58181762695312,114.8499984741211,0.0,115.37999725341795,112.83000183105467,113.58999633789062,0.0,2751300.0
2023-11-02,115.89598083496094,117.19000244140624,0.0,117.9000015258789,114.37999725341795,114.91000366210938,0.0,1894600.0
2023-11-03,115.77730560302734,117.06999969482422,0.0,118.66999816894533,116.8499984741211,118.6500015258789,0.0,1853200.0
2023-11-06,123.3527374267578,124.7300033569336,0.0,125.6240005493164,118.05999755859376,118.98999786376952,0.0,2530800.0
2023-11-07,118.5464096069336,119.87000274658205,0.0,124.9739990234375,118.66000366210938,124.44000244140624,0.0,2271500.0
2023-11-08,119.84192657470705,121.18000030517578,0.0,121.4800033569336,118.96499633789062,120.41999816894533,0.0,1730200.0
2023-11-09,119.29800415039062,120.62999725341795,0.0,124.3550033569336,120.5199966430664,121.58999633789062,0.0,1603200.0
2023-11-10,120.4254150390625,121.7699966430664,0.0,122.7249984741211,121.3759994506836,121.4499969482422,0.0,1219700.0
2023-11-13,120.37596893310548,121.72000122070312,0.0,122.23600006103516,120.91000366210938,121.37999725341795,0.0,891600.0
2023-11-14,125.1229476928711,126.5199966430664,0.0,126.70999908447266,123.37999725341795,124.0500030517578,0.0,1433300.0
2023-11-15,120.64298248291016,121.98999786376952,0.0,127.23999786376952,121.69000244140624,126.58000183105467,0.0,1982200.0
2023-11-16,120.60530853271484,121.66999816894533,0.282,123.83000183105467,121.51000213623048,123.0,0.0,1474500.0
2023-11-17,120.62513732910156,121.69000244140624,0.0,123.5199966430664,121.5999984741211,122.1999969482422,0.0,1487900.0
2023-11-20,121.20997619628906,122.27999877929688,0.0,122.8499984741211,121.4800033569336,122.4499969482422,0.0,1041600.0
2023-11-21,121.4379653930664,122.51000213623048,0.0,123.18000030517578,121.8499984741211,122.9000015258789,0.0,984700.0
2023-11-22,122.17147827148438,123.25,0.0,123.83999633789062,121.9749984741211,122.9000015258789,0.0,1376700.0
2023-11-24,122.77615356445312,123.86000061035156,0.0,124.3000030517578,123.0500030517578,123.06999969482422,0.0,532500.0
2023-11-27,124.00529479980467,125.0999984741211,0.0,125.37999725341795,123.37000274658205,123.93000030517578,0.0,1073200.0
2023-11-28,123.3609848022461,124.4499969482422,0.0,126.5,123.76000213623048,124.9800033569336,0.0,2003000.0
2023-11-29,119.5248565673828,120.58000183105467,0.0,123.94000244140624,119.76000213623048,123.5500030517578,0.0,2078800.0
2023-11-30,119.98082733154295,121.04000091552734,0.0,121.86000061035156,120.51499938964844,120.58999633789062,0.0,2650000.0
2023-12-01,118.83097076416016,119.87999725341795,0.0,120.94000244140624,119.6500015258789,120.62000274658205,0.0,1454900.0
2023-12-04,117.87937927246094,118.91999816894533,0.0,119.5500030517578,118.0500030517578,119.0,0.0,1946900.0
