Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-31,127.40624237060548,132.58999633789062,0.0,132.69000244140625,130.2100067138672,131.02999877929688,0.0,535800.0
2023-02-01,127.07950592041016,132.25,0.0,133.42999267578125,131.0800018310547,132.17999267578125,0.0,427300.0
2023-02-02,128.3575439453125,133.5800018310547,0.0,134.8000030517578,130.42999267578125,132.4600067138672,0.0,464300.0
2023-02-03,128.4055938720703,133.6300048828125,0.0,133.67999267578125,130.88999938964844,132.91000366210938,0.0,298500.0
2023-02-06,127.92511749267578,133.1300048828125,0.0,133.6699981689453,132.07000732421875,133.6699981689453,0.0,271100.0
2023-02-07,130.34661865234375,135.64999389648438,0.0,136.1999969482422,131.5399932861328,132.5399932861328,0.0,491700.0
2023-02-08,126.23392486572266,131.3699951171875,0.0,133.0,129.38999938964844,131.0,0.0,827900.0
2023-02-09,126.97381591796876,132.13999938964844,0.0,134.5,130.97999572753906,131.5399932861328,0.0,581800.0
2023-02-10,128.19419860839844,133.41000366210938,0.0,134.05999755859375,131.66000366210938,131.9199981689453,0.0,497200.0
2023-02-13,128.347900390625,133.57000732421875,0.0,134.77000427246094,132.36000061035156,132.8000030517578,0.0,483800.0
2023-02-14,125.15771484375,130.25,0.0,134.14999389648438,130.22999572753906,133.60000610351562,0.0,295300.0
2023-02-15,126.79126739501952,131.9499969482422,0.0,131.97000122070312,128.85000610351562,129.6699981689453,0.0,491700.0
2023-02-16,127.74256134033205,132.94000244140625,0.0,133.58999633789062,130.8800048828125,130.8800048828125,0.0,259700.0
2023-02-17,127.2332763671875,132.41000366210938,0.0,133.30999755859375,131.8000030517578,132.9499969482422,0.0,243900.0
2023-02-21,126.40689849853516,131.5500030517578,0.0,131.9199981689453,130.2100067138672,131.5399932861328,0.0,323800.0
2023-02-22,125.3595199584961,130.4600067138672,0.0,131.97999572753906,130.10000610351562,131.75,0.0,406700.0
2023-02-23,123.19749450683594,128.2100067138672,0.0,131.38999938964844,127.16000366210938,130.22000122070312,0.0,468400.0
2023-02-24,123.65158081054688,127.9800033569336,0.7,128.41000366210938,126.04000091552734,126.95999908447266,0.0,293700.0
2023-02-27,123.05254364013672,127.36000061035156,0.0,129.72999572753906,126.98999786376952,128.5500030517578,0.0,390600.0
2023-02-28,123.08153533935548,127.38999938964844,0.0,128.39999389648438,126.83000183105467,127.33999633789062,0.0,372600.0
2023-03-01,122.17332458496094,126.4499969482422,0.0,127.44000244140624,125.5199966430664,126.69000244140624,0.0,270600.0
2023-03-02,121.55496978759766,125.80999755859376,0.0,127.02999877929688,125.0500030517578,126.05999755859376,0.0,339300.0
2023-03-03,122.16366577148438,126.44000244140624,0.0,126.5999984741211,125.3000030517578,125.9499969482422,0.0,259500.0
2023-03-06,119.89314270019533,124.08999633789062,0.0,126.97000122070312,123.41000366210938,126.94000244140624,0.0,420100.0
2023-03-07,117.42938995361328,121.54000091552734,0.0,124.2699966430664,120.8499984741211,123.95999908447266,0.0,288700.0
2023-03-08,117.93179321289062,122.05999755859376,0.0,122.83999633789062,121.0500030517578,121.91000366210938,0.0,412400.0
2023-03-09,115.82553100585938,119.87999725341795,0.0,122.73999786376952,119.48999786376952,122.73999786376952,0.0,462700.0
2023-03-10,112.80139923095705,116.75,0.0,119.06999969482422,115.27999877929688,118.83999633789062,0.0,491000.0
2023-03-13,109.17822265625,113.0,0.0,114.66999816894533,110.4800033569336,114.66000366210938,0.0,570400.0
2023-03-14,109.60333251953124,113.44000244140624,0.0,117.87999725341795,112.37999725341795,116.26000213623048,0.0,465000.0
2023-03-15,107.45841979980467,111.22000122070312,0.0,111.62000274658205,109.7699966430664,110.38999938964844,0.0,474400.0
2023-03-16,107.21688079833984,110.97000122070312,0.0,111.79000091552734,106.87999725341795,110.5,0.0,866700.0
2023-03-17,101.37149047851562,104.91999816894533,0.0,110.38999938964844,104.48999786376952,110.38999938964844,0.0,1276300.0
2023-03-20,107.429443359375,111.19000244140624,0.0,111.63999938964844,106.06999969482422,106.06999969482422,0.0,677400.0
2023-03-21,112.50186920166016,116.44000244140624,0.0,118.73999786376952,115.12000274658205,116.1999969482422,0.0,638000.0
2023-03-22,109.66130828857422,113.5,0.0,116.94000244140624,113.5,116.31999969482422,0.0,313900.0
2023-03-23,108.50189971923828,112.3000030517578,0.0,113.9000015258789,110.86000061035156,113.18000030517578,0.0,480900.0
2023-03-24,108.95599365234376,112.7699966430664,0.0,113.0999984741211,110.44000244140624,110.83000183105467,0.0,387200.0
2023-03-27,110.49222564697266,114.36000061035156,0.0,115.6999969482422,113.72000122070312,114.61000061035156,0.0,440200.0
2023-03-28,112.22168731689452,116.1500015258789,0.0,116.33000183105467,113.9499969482422,113.9499969482422,0.0,509400.0
2023-03-29,114.20235443115234,118.1999969482422,0.0,118.5999984741211,116.4499969482422,117.83999633789062,0.0,469000.0
2023-03-30,114.63713073730467,118.6500015258789,0.0,119.61000061035156,117.88999938964844,118.86000061035156,0.0,490900.0
2023-03-31,116.00910949707033,120.06999969482422,0.0,120.58999633789062,118.83999633789062,119.4800033569336,0.0,476200.0
2023-04-03,114.78206634521484,118.8000030517578,0.0,121.08999633789062,118.36000061035156,120.04000091552734,0.0,462800.0
2023-04-04,113.5646743774414,117.54000091552734,0.0,119.33999633789062,115.83000183105467,118.98999786376952,0.0,432700.0
2023-04-05,114.7530746459961,118.7699966430664,0.0,119.1500015258789,116.52999877929688,116.61000061035156,0.0,524900.0
2023-04-06,114.32796478271484,118.33000183105467,0.0,119.54000091552734,117.61000061035156,119.22000122070312,0.0,420100.0
2023-04-10,115.3617706298828,119.4000015258789,0.0,119.66999816894533,117.80999755859376,118.33000183105467,0.0,295800.0
2023-04-11,115.4970245361328,119.54000091552734,0.0,120.91999816894533,119.37000274658205,119.62000274658205,0.0,431500.0
2023-04-12,113.20718383789062,117.16999816894533,0.0,120.5500030517578,117.0199966430664,119.8000030517578,0.0,475300.0
2023-04-13,114.1733627319336,118.16999816894533,0.0,119.33999633789062,116.30999755859376,116.88999938964844,0.0,420800.0
2023-04-14,112.18302917480467,116.11000061035156,0.0,118.83000183105467,115.52999877929688,118.45999908447266,0.0,365200.0
2023-04-17,115.00428771972656,119.02999877929688,0.0,119.0999984741211,115.5,116.22000122070312,0.0,370500.0
2023-04-18,113.28447723388672,117.25,0.0,119.02999877929688,117.01000213623048,118.83999633789062,0.0,301700.0
2023-04-19,114.88833618164062,118.91000366210938,0.0,118.93000030517578,115.41000366210938,116.37999725341795,0.0,484800.0
2023-04-20,112.97530364990234,116.93000030517578,0.0,119.0199966430664,116.5500030517578,118.8000030517578,0.0,335700.0
2023-04-21,113.28447723388672,117.25,0.0,117.56999969482422,115.43000030517578,116.72000122070312,0.0,289700.0
2023-04-24,113.23616790771484,117.1999969482422,0.0,117.8499984741211,116.1999969482422,117.26000213623048,0.0,222500.0
2023-04-25,112.63713836669922,116.58000183105467,0.0,117.29000091552734,116.0500030517578,116.4499969482422,0.0,286900.0
2023-04-26,112.60816192626952,116.5500030517578,0.0,117.5,115.7699966430664,115.88999938964844,0.0,387700.0
2023-04-27,115.90281677246094,119.95999908447266,0.0,120.11000061035156,116.45999908447266,117.18000030517578,0.0,440000.0
2023-04-28,118.9656219482422,123.12999725341795,0.0,124.05999755859376,120.08000183105467,120.30999755859376,0.0,477700.0
2023-05-01,118.88831329345705,123.0500030517578,0.0,123.9000015258789,122.4800033569336,122.4800033569336,0.0,364100.0
2023-05-02,116.73373413085938,120.81999969482422,0.0,122.66000366210938,119.22000122070312,122.63999938964844,0.0,548700.0
2023-05-03,127.56462097167967,132.02999877929688,0.0,134.5399932861328,124.5,126.23999786376952,0.0,835500.0
2023-05-04,125.95108032226562,130.36000061035156,0.0,133.22999572753906,130.11000061035156,131.3000030517578,0.0,586500.0
2023-05-05,126.511474609375,130.94000244140625,0.0,134.82000732421875,130.69000244140625,132.5500030517578,0.0,403000.0
2023-05-08,127.19744873046876,131.64999389648438,0.0,132.25999450683594,130.88999938964844,131.85000610351562,0.0,238700.0
2023-05-09,126.15397644042967,130.57000732421875,0.0,132.5,130.5399932861328,131.44000244140625,0.0,344900.0
2023-05-10,124.8399887084961,129.2100067138672,0.0,131.27000427246094,128.36000061035156,131.27000427246094,0.0,292800.0
2023-05-11,124.94627380371094,129.32000732421875,0.0,129.4600067138672,127.9000015258789,128.35000610351562,0.0,286100.0
2023-05-12,125.1974639892578,129.5800018310547,0.0,129.99000549316406,127.29000091552734,129.99000549316406,0.0,297300.0
2023-05-15,126.2409439086914,130.66000366210938,0.0,130.80999755859375,129.1300048828125,130.22000122070312,0.0,372900.0
2023-05-16,125.0911865234375,129.47000122070312,0.0,130.8000030517578,129.39999389648438,130.38999938964844,0.0,232500.0
2023-05-17,125.68055725097656,130.0800018310547,0.0,131.52000427246094,129.41000366210938,129.9199981689453,0.0,338600.0
2023-05-18,127.3327178955078,131.7899932861328,0.0,132.07000732421875,128.9499969482422,129.92999267578125,0.0,442900.0
2023-05-19,124.61775970458984,128.97999572753906,0.0,132.72999572753906,127.98999786376952,132.72999572753906,0.0,329400.0
2023-05-22,124.80133056640624,129.1699981689453,0.0,129.77000427246094,127.73999786376952,128.97999572753906,0.0,265700.0
2023-05-23,124.98490142822266,129.36000061035156,0.0,129.89999389648438,128.0500030517578,128.8000030517578,0.0,331900.0
2023-05-24,121.74821472167967,126.01000213623048,0.0,128.92999267578125,125.76000213623048,128.92999267578125,0.0,398600.0
2023-05-25,120.91729736328124,125.1500015258789,0.0,126.66999816894533,123.91999816894533,126.12000274658205,0.0,430500.0
2023-05-26,121.2379379272461,124.77999877929688,0.7,125.11000061035156,123.72000122070312,124.08999633789062,0.0,292000.0
2023-05-30,120.27603149414062,123.79000091552734,0.0,124.9499969482422,121.81999969482422,124.52999877929688,0.0,340000.0
2023-05-31,116.58390045166016,119.98999786376952,0.0,123.1500015258789,118.4499969482422,121.91999816894533,0.0,956300.0
2023-06-01,117.46805572509766,120.9000015258789,0.0,121.19000244140624,119.6999969482422,120.83999633789062,0.0,282600.0
2023-06-02,119.92625427246094,123.43000030517578,0.0,124.36000061035156,121.72000122070312,121.86000061035156,0.0,267300.0
2023-06-05,119.62503814697266,123.12000274658205,0.0,125.25,122.29000091552734,123.62999725341795,0.0,444100.0
2023-06-06,121.39338684082033,124.94000244140624,0.0,125.18000030517578,122.6500015258789,123.30999755859376,0.0,348000.0
2023-06-07,122.72449493408205,126.30999755859376,0.0,126.98999786376952,123.98999786376952,125.08000183105467,0.0,295900.0
2023-06-08,122.16097259521484,125.7300033569336,0.0,126.54000091552734,124.37999725341795,126.2699966430664,0.0,289800.0
2023-06-09,121.95691680908205,125.5199966430664,0.0,126.52999877929688,124.45999908447266,125.61000061035156,0.0,325500.0
2023-06-12,122.06379699707033,125.62999725341795,0.0,125.80999755859376,123.31999969482422,124.75,0.0,344800.0
2023-06-13,126.62066650390624,130.32000732421875,0.0,131.64999389648438,127.16999816894533,128.47999572753906,0.0,515700.0
2023-06-14,125.44501495361328,129.11000061035156,0.0,131.07000732421875,128.72999572753906,130.4199981689453,0.0,465300.0
2023-06-15,125.09522247314452,128.75,0.0,129.3699951171875,127.70999908447266,128.6199951171875,0.0,405700.0
2023-06-16,127.70887756347656,131.44000244140625,0.0,131.6199951171875,129.3300018310547,129.35000610351562,0.0,1246700.0
2023-06-20,125.73651885986328,129.41000366210938,0.0,131.5800018310547,129.27999877929688,131.2899932861328,0.0,397900.0
2023-06-21,127.6116943359375,131.33999633789062,0.0,131.89999389648438,128.3300018310547,128.77999877929688,0.0,349800.0
2023-06-22,127.55340576171876,131.27999877929688,0.0,131.50999450683594,130.25999450683594,131.3800048828125,0.0,477500.0
2023-06-23,120.29547119140624,123.80999755859376,0.0,129.4600067138672,123.16000366210938,128.49000549316406,0.0,762900.0
2023-06-26,122.77307891845705,126.36000061035156,0.0,126.7300033569336,122.9499969482422,124.19000244140624,0.0,605000.0
2023-06-27,121.4322509765625,124.9800033569336,0.0,127.16999816894533,124.88999938964844,126.8000030517578,0.0,406900.0
2023-06-28,120.62582397460938,124.1500015258789,0.0,124.48999786376952,121.51000213623048,124.48999786376952,0.0,509900.0
2023-06-29,120.9853057861328,124.5199966430664,0.0,125.45999908447266,123.83999633789062,124.18000030517578,0.0,379400.0
2023-06-30,122.1512451171875,125.72000122070312,0.0,126.87999725341795,124.7300033569336,125.13999938964844,0.0,350800.0
2023-07-03,122.267822265625,125.83999633789062,0.0,127.2699966430664,124.58000183105467,125.0500030517578,0.0,137600.0
2023-07-05,120.6938247680664,124.22000122070312,0.0,125.29000091552734,122.9499969482422,124.87000274658205,0.0,440800.0
2023-07-06,121.13105010986328,124.66999816894533,0.0,124.77999877929688,122.41999816894533,123.27999877929688,0.0,324200.0
2023-07-07,122.28727722167967,125.86000061035156,0.0,127.58999633789062,124.2699966430664,124.2699966430664,0.0,528600.0
2023-07-10,122.462158203125,126.04000091552734,0.0,127.19000244140624,125.33000183105467,125.33000183105467,0.0,297100.0
2023-07-11,122.9382553100586,126.52999877929688,0.0,126.94000244140624,125.6500015258789,126.11000061035156,0.0,216500.0
2023-07-12,123.42405700683594,127.02999877929688,0.0,128.32000732421875,126.76000213623048,127.6999969482422,0.0,387800.0
2023-07-13,123.97787475585938,127.5999984741211,0.0,128.35000610351562,125.9800033569336,126.25,0.0,340100.0
2023-07-14,122.3844223022461,125.95999908447266,0.0,127.69000244140624,124.8499984741211,127.69000244140624,0.0,269400.0
2023-07-17,121.1116180419922,124.6500015258789,0.0,126.29000091552734,124.22000122070312,124.8000030517578,0.0,392900.0
2023-07-18,122.88967895507812,126.4800033569336,0.0,127.25,124.30999755859376,124.55999755859376,0.0,338400.0
2023-07-19,124.37623596191406,128.00999450683594,0.0,128.74000549316406,125.88999938964844,126.22000122070312,0.0,271100.0
2023-07-20,125.7947998046875,129.47000122070312,0.0,129.57000732421875,127.22000122070312,128.8699951171875,0.0,369900.0
2023-07-21,125.86280059814452,129.5399932861328,0.0,130.0,128.4199981689453,129.97999572753906,0.0,309800.0
2023-07-24,126.80528259277344,130.50999450683594,0.0,131.27999877929688,129.11000061035156,129.77000427246094,0.0,259900.0
2023-07-25,125.94054412841795,129.6199951171875,0.0,131.10000610351562,129.5399932861328,130.22000122070312,0.0,239600.0
2023-07-26,128.80682373046875,132.57000732421875,0.0,132.6199951171875,129.85000610351562,129.85000610351562,0.0,211900.0
2023-07-27,130.9152069091797,134.74000549316406,0.0,135.0500030517578,132.6300048828125,132.88999938964844,0.0,454600.0
2023-07-28,129.4869384765625,133.27000427246094,0.0,138.25999450683594,132.8300018310547,136.8699951171875,0.0,540800.0
2023-07-31,130.69171142578125,134.50999450683594,0.0,135.1699981689453,133.1300048828125,133.97000122070312,0.0,324700.0
2023-08-01,131.20669555664062,135.0399932861328,0.0,135.4600067138672,133.33999633789062,134.3300018310547,0.0,460900.0
2023-08-02,138.70751953125,142.75999450683594,0.0,144.2100067138672,134.99000549316406,140.0,0.0,950400.0
2023-08-03,137.66790771484375,141.69000244140625,0.0,143.2899932861328,139.22000122070312,142.47000122070312,0.0,568900.0
2023-08-04,137.75535583496094,141.77999877929688,0.0,145.17999267578125,141.35000610351562,142.5800018310547,0.0,313500.0
2023-08-07,138.0662841796875,142.10000610351562,0.0,144.10000610351562,141.80999755859375,142.4600067138672,0.0,261600.0
2023-08-08,139.02816772460938,143.08999633789062,0.0,143.30999755859375,140.41000366210938,141.05999755859375,0.0,273100.0
2023-08-09,136.78375244140625,140.77999877929688,0.0,142.77000427246094,140.52000427246094,142.64999389648438,0.0,297200.0
2023-08-10,137.08494567871094,141.08999633789062,0.0,142.33999633789062,140.02999877929688,141.27000427246094,0.0,239000.0
2023-08-11,139.08648681640625,143.14999389648438,0.0,143.25,140.8699951171875,140.8699951171875,0.0,170300.0
2023-08-14,139.17391967773438,143.24000549316406,0.0,143.92999267578125,141.8699951171875,143.00999450683594,0.0,297300.0
2023-08-15,136.95863342285156,140.9600067138672,0.0,141.94000244140625,140.25999450683594,141.8699951171875,0.0,186200.0
2023-08-16,137.7456512451172,141.77000427246094,0.0,142.24000549316406,140.33999633789062,140.6199951171875,0.0,205000.0
2023-08-17,137.9593963623047,141.99000549316406,0.0,142.67999267578125,141.69000244140625,142.1999969482422,0.0,314200.0
2023-08-18,136.7157440185547,140.7100067138672,0.0,142.47000122070312,140.58999633789062,141.30999755859375,0.0,271800.0
2023-08-21,137.51243591308594,141.52999877929688,0.0,142.72999572753906,140.82000732421875,140.82000732421875,0.0,409100.0
2023-08-22,135.00567626953125,138.9499969482422,0.0,142.08999633789062,138.24000549316406,141.22000122070312,0.0,220900.0
2023-08-23,135.21946716308594,139.1699981689453,0.0,140.41000366210938,138.57000732421875,139.3800048828125,0.0,373700.0
2023-08-24,136.39511108398438,140.3800048828125,0.0,140.88999938964844,138.89999389648438,138.99000549316406,0.0,231200.0
2023-08-25,135.46743774414062,138.72999572753906,0.7,140.75999450683594,138.25,140.14999389648438,0.0,226600.0
2023-08-28,135.2037811279297,138.4600067138672,0.0,139.75999450683594,137.0800018310547,138.9600067138672,0.0,388400.0
2023-08-29,136.1119384765625,139.38999938964844,0.0,139.47999572753906,136.14999389648438,138.7100067138672,0.0,243600.0
2023-08-30,135.72134399414062,138.99000549316406,0.0,140.3000030517578,138.6699981689453,139.38999938964844,0.0,228200.0
2023-08-31,136.05332946777344,139.3300018310547,0.0,139.61000061035156,138.00999450683594,139.61000061035156,0.0,419500.0
2023-09-01,136.72711181640625,140.02000427246094,0.0,141.25,139.9600067138672,140.14999389648438,0.0,232700.0
2023-09-05,135.06710815429688,138.32000732421875,0.0,141.3000030517578,138.27999877929688,139.61000061035156,0.0,324900.0
2023-09-06,134.7350616455078,137.97999572753906,0.0,138.61000061035156,137.07000732421875,138.32000732421875,0.0,336100.0
2023-09-07,134.354248046875,137.58999633789062,0.0,139.27000427246094,137.07000732421875,138.35000610351562,0.0,438900.0
2023-09-08,135.1061553955078,138.36000061035156,0.0,139.10000610351562,136.8800048828125,138.0,0.0,255100.0
2023-09-11,136.20957946777344,139.49000549316406,0.0,140.55999755859375,138.7100067138672,138.7100067138672,0.0,217100.0
2023-09-12,137.7230987548828,141.0399932861328,0.0,141.97000122070312,139.42999267578125,139.63999938964844,0.0,233100.0
2023-09-13,135.57485961914062,138.83999633789062,0.0,141.44000244140625,138.27999877929688,141.44000244140625,0.0,234900.0
2023-09-14,137.46920776367188,140.77999877929688,0.0,141.17999267578125,139.63999938964844,140.25999450683594,0.0,285400.0
2023-09-15,135.3893280029297,138.64999389648438,0.0,140.5500030517578,137.7100067138672,139.94000244140625,0.0,1119000.0
2023-09-18,136.9810028076172,140.27999877929688,0.0,140.61000061035156,137.5,138.67999267578125,0.0,232500.0
2023-09-19,137.42039489746094,140.72999572753906,0.0,141.30999755859375,140.17999267578125,140.35000610351562,0.0,206700.0
2023-09-20,138.3675994873047,141.6999969482422,0.0,142.6999969482422,141.19000244140625,141.19000244140625,0.0,190100.0
2023-09-21,139.67608642578125,143.0399932861328,0.0,143.42999267578125,141.3000030517578,141.42999267578125,0.0,360500.0
2023-09-22,141.60951232910156,145.02000427246094,0.0,145.85000610351562,143.52000427246094,143.6300048828125,0.0,374900.0
2023-09-25,144.2069549560547,147.67999267578125,0.0,148.38999938964844,144.85000610351562,144.85000610351562,0.0,419700.0
2023-09-26,142.8008270263672,146.24000549316406,0.0,148.5399932861328,146.24000549316406,147.38999938964844,0.0,444300.0
2023-09-27,142.33212280273438,145.75999450683594,0.0,146.7899932861328,143.77999877929688,146.35000610351562,0.0,411100.0
2023-09-28,140.8966827392578,144.2899932861328,0.0,146.77999877929688,143.94000244140625,146.3000030517578,0.0,273100.0
2023-09-29,140.20338439941406,143.5800018310547,0.0,145.50999450683594,143.5,144.49000549316406,0.0,272500.0
2023-10-02,141.0138702392578,144.41000366210938,0.0,144.67999267578125,141.8300018310547,143.42999267578125,0.0,512400.0
2023-10-03,139.86158752441406,143.22999572753906,0.0,144.74000549316406,142.25,144.74000549316406,0.0,249700.0
2023-10-04,141.0626983642578,144.4600067138672,0.0,145.52999877929688,142.00999450683594,143.0500030517578,0.0,320500.0
2023-10-05,142.5567169189453,145.99000549316406,0.0,147.0800018310547,144.5399932861328,144.6199951171875,0.0,351400.0
2023-10-06,142.11727905273438,145.5399932861328,0.0,146.82000732421875,144.63999938964844,145.63999938964844,0.0,307900.0
2023-10-09,142.16610717773438,145.58999633789062,0.0,146.25,144.88999938964844,145.1699981689453,0.0,257500.0
2023-10-10,142.50790405273438,145.94000244140625,0.0,146.57000732421875,145.3800048828125,145.99000549316406,0.0,220700.0
2023-10-11,143.34767150878906,146.8000030517578,0.0,147.36000061035156,145.7899932861328,146.17999267578125,0.0,234500.0
2023-10-12,143.59178161621094,147.0500030517578,0.0,147.27999877929688,145.0,146.9600067138672,0.0,193800.0
2023-10-13,144.64639282226562,148.1300048828125,0.0,148.88999938964844,147.2100067138672,147.94000244140625,0.0,196700.0
2023-10-16,146.32591247558594,149.85000610351562,0.0,151.0500030517578,149.0399932861328,149.0399932861328,0.0,285400.0
2023-10-17,150.0756378173828,153.69000244140625,0.0,153.89999389648438,149.69000244140625,149.69000244140625,0.0,298500.0
2023-10-18,148.6401824951172,152.22000122070312,0.0,153.1300048828125,151.85000610351562,153.0500030517578,0.0,228400.0
2023-10-19,145.5642547607422,149.07000732421875,0.0,152.3800048828125,148.8699951171875,151.6699981689453,0.0,235700.0
2023-10-20,142.54693603515625,145.97999572753906,0.0,149.85000610351562,144.61000061035156,149.85000610351562,0.0,299500.0
2023-10-23,142.0001220703125,145.4199981689453,0.0,146.77000427246094,144.74000549316406,146.0399932861328,0.0,293800.0
2023-10-24,143.396484375,146.85000610351562,0.0,147.57000732421875,145.58999633789062,146.39999389648438,0.0,288800.0
2023-10-25,145.49591064453125,149.0,0.0,150.3300018310547,147.19000244140625,147.19000244140625,0.0,404000.0
2023-10-26,145.21273803710938,148.7100067138672,0.0,151.0,148.55999755859375,149.5800018310547,0.0,326500.0
2023-10-27,142.6055450439453,146.0399932861328,0.0,148.47999572753906,145.47999572753906,148.24000549316406,0.0,365500.0
2023-10-30,142.98634338378906,146.42999267578125,0.0,147.9600067138672,146.38999938964844,146.5399932861328,0.0,458700.0
2023-10-31,145.3982696533203,148.89999389648438,0.0,149.08999633789062,146.42999267578125,146.6999969482422,0.0,431200.0
2023-11-01,162.56483459472656,166.47999572753906,0.0,167.80999755859375,157.9199981689453,158.74000549316406,0.0,1064400.0
2023-11-02,159.93807983398438,163.7899932861328,0.0,166.14999389648438,161.22000122070312,164.97000122070312,0.0,695800.0
2023-11-03,159.65492248535156,163.5,0.0,165.0399932861328,162.41000366210938,164.74000549316406,0.0,665200.0
2023-11-06,157.79959106445312,161.60000610351562,0.0,164.22000122070312,160.42999267578125,163.49000549316406,0.0,371200.0
2023-11-07,155.4267578125,159.1699981689453,0.0,161.82000732421875,158.8300018310547,161.08999633789062,0.0,586000.0
2023-11-08,155.7782745361328,159.52999877929688,0.0,161.72000122070312,158.2899932861328,161.05999755859375,0.0,432700.0
2023-11-09,157.4383087158203,161.22999572753906,0.0,161.91000366210938,158.67999267578125,159.9199981689453,0.0,456800.0
2023-11-10,159.2252655029297,163.05999755859375,0.0,164.14999389648438,161.50999450683594,163.5,0.0,258900.0
2023-11-13,158.47335815429688,162.2899932861328,0.0,164.1199951171875,162.02000427246094,163.1300048828125,0.0,208600.0
2023-11-14,159.23504638671875,163.07000732421875,0.0,163.5,161.2899932861328,162.49000549316406,0.0,383900.0
2023-11-15,156.06146240234375,159.82000732421875,0.0,162.36000061035156,159.75,161.63999938964844,0.0,481800.0
2023-11-16,156.17864990234375,159.94000244140625,0.0,160.7899932861328,159.32000732421875,160.4199981689453,0.0,376900.0
2023-11-17,157.48712158203125,161.27999877929688,0.0,161.33999633789062,160.14999389648438,160.33999633789062,0.0,287100.0
2023-11-20,158.219482421875,162.02999877929688,0.0,162.52999877929688,160.55999755859375,161.0,0.0,449100.0
2023-11-21,160.91456604003906,164.7899932861328,0.0,166.08999633789062,162.4199981689453,162.49000549316406,0.0,578400.0
2023-11-22,160.0845947265625,163.94000244140625,0.0,164.6300048828125,163.10000610351562,164.38999938964844,0.0,303800.0
2023-11-24,162.61500549316406,165.8000030517578,0.72,165.8000030517578,163.24000549316406,164.55999755859375,0.0,158800.0
2023-11-27,165.14544677734375,168.3800048828125,0.0,168.44000244140625,165.1999969482422,165.5,0.0,377100.0
2023-11-28,160.85939025878906,164.00999450683594,0.0,168.9600067138672,163.89999389648438,168.17999267578125,0.0,403500.0
2023-11-29,160.6534423828125,163.8000030517578,0.0,164.7899932861328,163.36000061035156,163.36000061035156,0.0,398400.0
2023-11-30,164.79237365722656,168.02000427246094,0.0,168.0500030517578,163.58999633789062,163.58999633789062,0.0,1135200.0
2023-12-01,165.06698608398438,168.3000030517578,0.0,169.02999877929688,167.3000030517578,167.38999938964844,0.0,412900.0
2023-12-04,168.13687133789062,171.42999267578125,0.0,171.5800018310547,167.74000549316406,167.74000549316406,0.0,365200.0
2023-12-05,168.07798767089844,171.3699951171875,0.0,172.27999877929688,170.55999755859375,171.3800048828125,0.0,389500.0
2023-12-06,166.61663818359375,169.8800048828125,0.0,172.9499969482422,169.35000610351562,171.1699981689453,0.0,345100.0
2023-12-07,164.45887756347656,167.67999267578125,0.0,170.2100067138672,167.1699981689453,170.2100067138672,0.0,322700.0
