Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-07,195.78016662597656,205.47000122070312,0.0,206.0200042724609,201.77999877929688,203.0,0.0,2947800.0
2023-02-08,192.68341064453125,202.22000122070312,0.0,204.80999755859372,201.2100067138672,203.8999938964844,0.0,3562200.0
2023-02-09,189.8249053955078,199.22000122070312,0.0,203.92999267578125,198.63999938964844,203.3600006103516,0.0,3013300.0
2023-02-10,191.01593017578125,200.47000122070312,0.0,200.8300018310547,198.3699951171875,198.80999755859372,0.0,2890700.0
2023-02-13,193.77915954589844,203.3699951171875,0.0,203.7400054931641,199.75,200.19000244140625,0.0,2973200.0
2023-02-14,191.5209503173828,201.0,0.0,203.1000061035156,198.6699981689453,203.08999633789065,0.0,2999400.0
2023-02-15,192.1974639892578,201.7100067138672,0.0,201.7400054931641,198.8600006103516,199.8000030517578,0.0,2532200.0
2023-02-16,189.95828247070312,199.3600006103516,0.0,201.5399932861328,197.97999572753903,198.7700042724609,0.0,2754900.0
2023-02-17,191.92112731933597,201.4199981689453,0.0,201.97999572753903,198.66000366210935,199.25999450683597,0.0,2850400.0
2023-02-21,187.4808807373047,196.75999450683597,0.0,201.6499938964844,196.4499969482422,201.57000732421875,0.0,2830900.0
2023-02-22,186.27078247070312,195.4900054931641,0.0,197.4900054931641,194.6199951171875,197.0800018310547,0.0,2963300.0
2023-02-23,186.80718994140625,195.0200042724609,1.03,196.0399932861328,192.5800018310547,196.0399932861328,0.0,2446600.0
2023-02-24,183.95269775390625,192.0399932861328,0.0,193.88999938964844,190.8600006103516,193.88999938964844,0.0,3305500.0
2023-02-27,184.34544372558597,192.4499969482422,0.0,195.0,191.7400054931641,194.4199981689453,0.0,3363100.0
2023-02-28,183.416259765625,191.47999572753903,0.0,192.3600006103516,189.6300048828125,191.50999450683597,0.0,3110100.0
2023-03-01,184.75732421875,192.8800048828125,0.0,194.3500061035156,190.57000732421875,190.6300048828125,0.0,3231700.0
2023-03-02,186.26119995117188,194.4499969482422,0.0,195.1199951171875,191.5,191.58999633789065,0.0,4254300.0
2023-03-03,188.5313873291016,196.82000732421875,0.0,197.5399932861328,194.22000122070312,195.44000244140625,0.0,3116500.0
2023-03-06,188.74212646484372,197.0399932861328,0.0,199.30999755859372,196.6499938964844,197.19000244140625,0.0,2721800.0
2023-03-07,187.3819274902344,195.6199951171875,0.0,198.1999969482422,194.75,197.4199981689453,0.0,2781000.0
2023-03-08,187.33404541015625,195.57000732421875,0.0,196.6499938964844,194.1300048828125,196.27999877929688,0.0,2064900.0
2023-03-09,184.75732421875,192.8800048828125,0.0,196.9499969482422,192.3500061035156,196.8800048828125,0.0,3188600.0
2023-03-10,185.1883850097656,193.3300018310547,0.0,196.67999267578125,191.88999938964844,192.8800048828125,0.0,3667100.0
2023-03-13,184.9680633544922,193.1000061035156,0.0,195.22999572753903,192.1699981689453,193.0,0.0,3223600.0
2023-03-14,184.8435516357422,192.97000122070312,0.0,196.1699981689453,190.1699981689453,196.05999755859372,0.0,4853200.0
2023-03-15,180.19778442382807,188.1199951171875,0.0,191.00999450683597,184.75999450683597,190.07000732421875,0.0,3926300.0
2023-03-16,181.17481994628903,189.13999938964844,0.0,189.7700042724609,186.3000030517578,187.3699951171875,0.0,3852200.0
2023-03-17,176.86434936523438,184.63999938964844,0.0,188.00999450683597,184.22999572753903,187.80999755859372,0.0,7383700.0
2023-03-20,181.88365173339844,189.8800048828125,0.0,190.2400054931641,185.50999450683597,185.9600067138672,0.0,2840800.0
2023-03-21,183.10975646972656,191.16000366210935,0.0,192.13999938964844,189.1499938964844,191.07000732421875,0.0,3133900.0
2023-03-22,179.27822875976562,187.16000366210935,0.0,192.0,187.0800018310547,191.72000122070312,0.0,2348500.0
2023-03-23,179.04832458496094,186.9199981689453,0.0,189.4199981689453,185.5500030517578,186.8600006103516,0.0,2360100.0
2023-03-24,180.2360992431641,188.16000366210935,0.0,188.22000122070312,184.6000061035156,186.38999938964844,0.0,2332300.0
2023-03-27,180.07325744628906,187.9900054931641,0.0,189.58999633789065,187.42999267578125,188.6300048828125,0.0,2133100.0
2023-03-28,180.0061798095703,187.9199981689453,0.0,189.6100006103516,187.3999938964844,187.75,0.0,2069700.0
2023-03-29,181.1077880859375,189.07000732421875,0.0,189.7100067138672,187.7700042724609,189.66000366210935,0.0,2684200.0
2023-03-30,181.1556701660156,189.1199951171875,0.0,190.44000244140625,187.97999572753903,189.6100006103516,0.0,1999400.0
2023-03-31,183.07144165039065,191.1199951171875,0.0,191.3800048828125,189.3300018310547,190.1199951171875,0.0,2702600.0
2023-04-03,185.14047241210935,193.27999877929688,0.0,193.8999938964844,189.9600067138672,190.57000732421875,0.0,2873600.0
2023-04-04,182.8990173339844,190.94000244140625,0.0,193.22999572753903,189.67999267578125,193.1199951171875,0.0,2499100.0
2023-04-05,181.45263671875,189.42999267578125,0.0,191.00999450683597,189.27999877929688,190.2899932861328,0.0,3029800.0
2023-04-06,182.4392547607422,190.4600067138672,0.0,192.1100006103516,189.00999450683597,189.6100006103516,0.0,2782300.0
2023-04-10,183.6078643798828,191.67999267578125,0.0,192.6000061035156,190.32000732421875,190.7400054931641,0.0,2540200.0
2023-04-11,184.0963897705078,192.19000244140625,0.0,193.16000366210935,191.82000732421875,192.8800048828125,0.0,2435600.0
2023-04-12,185.09259033203125,193.22999572753903,0.0,194.8699951171875,192.3300018310547,193.4600067138672,0.0,3656800.0
2023-04-13,187.65013122558597,195.8999938964844,0.0,196.4199981689453,192.6000061035156,193.25,0.0,3360600.0
2023-04-14,188.27279663085935,196.5500030517578,0.0,197.72999572753903,195.25,195.6300048828125,0.0,1963900.0
2023-04-17,189.5276031494141,197.8600006103516,0.0,198.07000732421875,196.7400054931641,197.17999267578125,0.0,1682700.0
2023-04-18,188.6367645263672,196.92999267578125,0.0,199.47000122070312,196.22000122070312,198.72000122070312,0.0,2400000.0
2023-04-19,189.47972106933597,197.80999755859372,0.0,198.66000366210935,197.22000122070312,198.25,0.0,1864100.0
2023-04-20,188.46435546875,196.75,0.0,197.75999450683597,196.0,197.5,0.0,1947100.0
2023-04-21,187.82257080078125,196.0800018310547,0.0,197.3500061035156,195.3999938964844,197.08999633789065,0.0,1970700.0
2023-04-24,188.4930877685547,196.77999877929688,0.0,198.0800018310547,196.2700042724609,197.2100067138672,0.0,1605600.0
2023-04-25,187.70762634277344,195.9600067138672,0.0,198.91000366210935,195.8600006103516,198.5200042724609,0.0,2244300.0
2023-04-26,182.8607177734375,190.8999938964844,0.0,194.47000122070312,190.17999267578125,193.8800048828125,0.0,3579400.0
2023-04-27,190.24603271484372,198.6100006103516,0.0,198.8500061035156,193.57000732421875,195.94000244140625,0.0,3862400.0
2023-04-28,191.4242248535156,199.83999633789065,0.0,200.80999755859372,198.4900054931641,199.0,0.0,2863100.0
2023-05-01,192.03726196289065,200.47999572753903,0.0,202.16000366210935,199.9600067138672,200.0,0.0,2224900.0
2023-05-02,189.9107818603516,198.25999450683597,0.0,199.66000366210935,196.3699951171875,199.66000366210935,0.0,2588100.0
2023-05-03,189.62339782714844,197.9600067138672,0.0,200.6100006103516,197.7100067138672,199.8500061035156,0.0,2775300.0
2023-05-04,187.9566650390625,196.22000122070312,0.0,199.0,194.92999267578125,198.22000122070312,0.0,2304800.0
2023-05-05,190.0640106201172,198.4199981689453,0.0,198.58999633789065,196.77999877929688,197.33999633789065,0.0,2088100.0
2023-05-08,188.6558990478516,196.9499969482422,0.0,199.97999572753903,195.97000122070312,199.75,0.0,1494500.0
2023-05-09,188.82835388183597,197.1300048828125,0.0,198.2899932861328,194.9600067138672,195.9600067138672,0.0,2237700.0
2023-05-10,189.0294952392578,197.33999633789065,0.0,198.7400054931641,194.32000732421875,197.4900054931641,0.0,2158300.0
2023-05-11,186.7859039306641,193.97999572753903,1.03,196.2899932861328,193.1999969482422,195.92999267578125,0.0,2870800.0
2023-05-12,186.43927001953125,193.6199951171875,0.0,195.3500061035156,192.6999969482422,194.94000244140625,0.0,2102000.0
2023-05-15,187.1036834716797,194.30999755859372,0.0,195.47999572753903,192.6499938964844,193.5,0.0,1565800.0
2023-05-16,184.5038299560547,191.6100006103516,0.0,193.9600067138672,191.3000030517578,193.9600067138672,0.0,2050700.0
2023-05-17,188.7502593994141,196.0200042724609,0.0,196.42999267578125,192.5399932861328,193.02999877929688,0.0,2421000.0
2023-05-18,190.89756774902344,198.25,0.0,198.38999938964844,194.88999938964844,195.4499969482422,0.0,2438000.0
2023-05-19,190.0309295654297,197.3500061035156,0.0,200.25999450683597,197.05999755859372,199.5,0.0,2669500.0
2023-05-22,189.62649536132807,196.92999267578125,0.0,198.41000366210935,195.22000122070312,197.0500030517578,0.0,1763700.0
2023-05-23,187.73919677734372,194.97000122070312,0.0,197.57000732421875,194.88999938964844,197.1999969482422,0.0,2158800.0
2023-05-24,184.7445526123047,191.8600006103516,0.0,195.1999969482422,190.88999938964844,194.92999267578125,0.0,1744500.0
2023-05-25,185.13934326171875,192.2700042724609,0.0,192.5500030517578,189.9900054931641,191.8699951171875,0.0,2421600.0
2023-05-26,186.5644378662109,193.75,0.0,194.32000732421875,192.1499938964844,192.77999877929688,0.0,1972000.0
2023-05-30,187.33477783203125,194.5500030517578,0.0,194.77999877929688,190.4199981689453,193.6000061035156,0.0,2256600.0
2023-05-31,184.4941864013672,191.6000061035156,0.0,194.0399932861328,190.3600006103516,193.8500061035156,0.0,3655800.0
2023-06-01,186.6703643798828,193.8600006103516,0.0,194.3000030517578,190.47000122070312,191.8500061035156,0.0,1908800.0
2023-06-02,191.47528076171875,198.8500061035156,0.0,199.55999755859372,195.88999938964844,196.4499969482422,0.0,2740700.0
2023-06-05,189.86721801757807,197.17999267578125,0.0,199.1199951171875,196.0500030517578,198.72000122070312,0.0,1662700.0
2023-06-06,189.0583648681641,196.33999633789065,0.0,198.1000061035156,195.3600006103516,197.55999755859372,0.0,2294500.0
2023-06-07,191.03237915039065,198.38999938964844,0.0,198.6999969482422,194.22999572753903,196.9600067138672,0.0,2555400.0
2023-06-08,190.8012542724609,198.1499938964844,0.0,198.75,197.05999755859372,197.8699951171875,0.0,1626600.0
2023-06-09,190.5509033203125,197.88999938964844,0.0,198.75999450683597,196.08999633789065,197.6300048828125,0.0,1760100.0
2023-06-12,191.1382751464844,198.5,0.0,198.9499969482422,196.6300048828125,198.2100067138672,0.0,1680700.0
2023-06-13,193.6514892578125,201.1100006103516,0.0,201.27999877929688,197.75999450683597,198.5,0.0,1987900.0
2023-06-14,193.0833740234375,200.5200042724609,0.0,202.80999755859372,198.66000366210935,202.0,0.0,2656800.0
2023-06-15,196.17433166503903,203.72999572753903,0.0,204.1000061035156,200.42999267578125,201.25,0.0,2467700.0
2023-06-16,195.4425048828125,202.97000122070312,0.0,206.0200042724609,202.4600067138672,205.0,0.0,5005800.0
2023-06-20,192.9678192138672,200.3999938964844,0.0,202.97000122070312,199.02999877929688,202.6499938964844,0.0,2085200.0
2023-06-21,194.3159027099609,201.8000030517578,0.0,202.77999877929688,198.1100006103516,199.2899932861328,0.0,2553300.0
2023-06-22,193.2085418701172,200.6499938964844,0.0,202.27999877929688,199.6300048828125,201.9600067138672,0.0,1616900.0
2023-06-23,192.66932678222656,200.08999633789065,0.0,200.66000366210935,198.6499938964844,199.1300048828125,0.0,3321300.0
2023-06-26,195.0669708251953,202.5800018310547,0.0,203.05999755859372,199.4499969482422,200.3000030517578,0.0,2131600.0
2023-06-27,195.7987823486328,203.33999633789065,0.0,204.07000732421875,202.4499969482422,202.55999755859372,0.0,2358800.0
2023-06-28,194.98992919921875,202.5,0.0,203.9199981689453,202.0,203.4199981689453,0.0,1972000.0
2023-06-29,198.81272888183597,206.47000122070312,0.0,206.6300048828125,201.7400054931641,202.4199981689453,0.0,2544100.0
2023-06-30,199.80450439453125,207.5,0.0,208.4900054931641,206.80999755859372,207.6699981689453,0.0,2986200.0
2023-07-03,200.5748291015625,208.3000030517578,0.0,208.63999938964844,205.0399932861328,206.7899932861328,0.0,1215100.0
2023-07-05,198.77420043945312,206.42999267578125,0.0,208.33999633789065,205.9499969482422,207.3999938964844,0.0,2335900.0
2023-07-06,196.4439239501953,204.00999450683597,0.0,205.0500030517578,202.0800018310547,204.97000122070312,0.0,2102300.0
2023-07-07,195.7217712402344,203.25999450683597,0.0,205.72000122070312,202.16000366210935,202.8800048828125,0.0,2253700.0
2023-07-10,200.03561401367188,207.7400054931641,0.0,207.97999572753903,203.6199951171875,204.2100067138672,0.0,3102200.0
2023-07-11,200.9888610839844,208.72999572753903,0.0,209.52999877929688,207.44000244140625,208.44000244140625,0.0,2801500.0
2023-07-12,200.78668212890625,208.5200042724609,0.0,210.8699951171875,208.3500061035156,210.38999938964844,0.0,2967000.0
2023-07-13,200.96961975097656,208.7100067138672,0.0,209.2100067138672,207.19000244140625,207.6699981689453,0.0,2324300.0
2023-07-14,198.4949188232422,206.13999938964844,0.0,207.91000366210935,205.5,207.91000366210935,0.0,2161200.0
2023-07-17,200.44964599609372,208.1699981689453,0.0,208.8300018310547,205.25999450683597,205.57000732421875,0.0,2150700.0
2023-07-18,197.6379547119141,205.25,0.0,207.16000366210935,203.9499969482422,206.6999969482422,0.0,3668800.0
2023-07-19,197.5609130859375,205.1699981689453,0.0,206.05999755859372,203.8300018310547,203.8500061035156,0.0,2506000.0
2023-07-20,200.2474365234375,207.9600067138672,0.0,209.2400054931641,205.5800018310547,206.1499938964844,0.0,2532700.0
2023-07-21,200.8637237548828,208.6000061035156,0.0,210.38999938964844,207.77999877929688,208.30999755859372,0.0,7529600.0
2023-07-24,201.5570068359375,209.32000732421875,0.0,210.16000366210935,208.2100067138672,208.6699981689453,0.0,1846700.0
2023-07-25,201.90365600585935,209.67999267578125,0.0,210.13999938964844,207.2700042724609,208.1499938964844,0.0,1968400.0
2023-07-26,200.5363006591797,208.25999450683597,0.0,209.3999938964844,207.19000244140625,208.77999877929688,0.0,3293100.0
2023-07-27,189.1257781982422,196.41000366210935,0.0,204.1199951171875,195.6499938964844,203.7100067138672,0.0,6595500.0
2023-07-28,187.95103454589844,195.19000244140625,0.0,198.2100067138672,195.00999450683597,197.66000366210935,0.0,3934500.0
2023-07-31,186.9303741455078,194.1300048828125,0.0,195.50999450683597,193.4199981689453,195.1199951171875,0.0,3446400.0
2023-08-01,186.30447387695312,193.47999572753903,0.0,194.8000030517578,192.9600067138672,193.3500061035156,0.0,3973100.0
2023-08-02,185.74595642089844,192.8999938964844,0.0,195.3000030517578,192.3999938964844,193.8999938964844,0.0,2997600.0
2023-08-03,183.4445953369141,190.50999450683597,0.0,192.8999938964844,190.4600067138672,192.77999877929688,0.0,2508900.0
2023-08-04,182.1928253173828,189.2100067138672,0.0,191.82000732421875,188.80999755859372,191.25999450683597,0.0,2408300.0
2023-08-07,182.568359375,189.6000061035156,0.0,190.6699981689453,188.6000061035156,190.1100006103516,0.0,2842700.0
2023-08-08,180.690673828125,187.6499938964844,0.0,188.6000061035156,186.57000732421875,188.6000061035156,0.0,3261700.0
2023-08-09,182.22171020507807,189.2400054931641,0.0,190.2700042724609,187.0,187.0500030517578,0.0,3224700.0
2023-08-10,182.73483276367188,188.7400054931641,1.03,190.6199951171875,188.05999755859372,188.22000122070312,0.0,2811700.0
2023-08-11,184.6034240722656,190.6699981689453,0.0,191.44000244140625,188.1999969482422,188.1999969482422,0.0,2700000.0
2023-08-14,183.48033142089844,189.50999450683597,0.0,191.80999755859372,189.16000366210935,190.9499969482422,0.0,2444200.0
2023-08-15,181.82473754882807,187.8000030517578,0.0,188.4199981689453,186.55999755859372,187.97999572753903,0.0,2252000.0
2023-08-16,180.55642700195312,186.4900054931641,0.0,188.5,186.41000366210935,187.6499938964844,0.0,2241300.0
2023-08-17,180.06263732910156,185.97999572753903,0.0,188.22000122070312,185.97999572753903,187.4600067138672,0.0,2480900.0
2023-08-18,180.6435546875,186.5800018310547,0.0,187.55999755859372,185.07000732421875,185.19000244140625,0.0,2053700.0
2023-08-21,181.0017852783203,186.9499969482422,0.0,187.3000030517578,185.4199981689453,186.00999450683597,0.0,1930800.0
2023-08-22,180.09170532226562,186.00999450683597,0.0,187.5,185.5500030517578,187.3500061035156,0.0,1713000.0
2023-08-23,181.12765502929688,187.0800018310547,0.0,187.57000732421875,186.1499938964844,186.5,0.0,1899300.0
2023-08-24,179.2687225341797,185.16000366210935,0.0,188.7899932861328,185.1100006103516,186.94000244140625,0.0,2391400.0
2023-08-25,180.3724822998047,186.3000030517578,0.0,187.1699981689453,184.5800018310547,185.6199951171875,0.0,1943900.0
2023-08-28,181.90219116210935,187.8800048828125,0.0,189.63999938964844,187.1199951171875,188.44000244140625,0.0,1941100.0
2023-08-29,183.4900360107422,189.5200042724609,0.0,189.82000732421875,187.3500061035156,187.8800048828125,0.0,2180500.0
2023-08-30,182.56056213378903,188.55999755859372,0.0,190.6999969482422,187.7100067138672,189.5200042724609,0.0,2206800.0
2023-08-31,181.96029663085935,187.94000244140625,0.0,189.3999938964844,187.9199981689453,188.4499969482422,0.0,2598500.0
2023-09-01,182.3959503173828,188.38999938964844,0.0,189.4900054931641,187.5399932861328,189.0200042724609,0.0,1595800.0
2023-09-05,179.79156494140625,185.6999969482422,0.0,188.8000030517578,185.6199951171875,188.5800018310547,0.0,2229100.0
2023-09-06,178.63941955566406,184.50999450683597,0.0,185.8300018310547,183.6300048828125,185.0399932861328,0.0,2228800.0
2023-09-07,178.2618408203125,184.1199951171875,0.0,185.8300018310547,183.22999572753903,184.75,0.0,2086200.0
2023-09-08,178.64910888671875,184.5200042724609,0.0,184.9900054931641,183.4199981689453,183.8000030517578,0.0,1769700.0
2023-09-11,180.28533935546875,186.2100067138672,0.0,186.63999938964844,184.75,185.92999267578125,0.0,2115400.0
2023-09-12,183.18988037109372,189.2100067138672,0.0,189.94000244140625,185.97000122070312,186.19000244140625,0.0,3667500.0
2023-09-13,185.49415588378903,191.58999633789065,0.0,193.66000366210935,189.7899932861328,189.82000732421875,0.0,5057300.0
2023-09-14,187.4014892578125,193.55999755859372,0.0,195.30999755859372,191.94000244140625,192.3999938964844,0.0,3682200.0
2023-09-15,186.8979949951172,193.0399932861328,0.0,194.9199981689453,192.38999938964844,194.5200042724609,0.0,6014000.0
2023-09-18,188.27284240722656,194.4600067138672,0.0,195.3500061035156,192.44000244140625,192.75,0.0,2296800.0
2023-09-19,189.1345367431641,195.3500061035156,0.0,195.6199951171875,193.13999938964844,193.13999938964844,0.0,2872100.0
2023-09-20,188.2534942626953,194.44000244140625,0.0,197.08999633789065,194.38999938964844,196.13999938964844,0.0,2374100.0
2023-09-21,185.33924865722656,191.42999267578125,0.0,194.6699981689453,191.3999938964844,194.6699981689453,0.0,2917500.0
2023-09-22,183.74176025390625,189.77999877929688,0.0,191.83999633789065,189.58999633789065,190.92999267578125,0.0,2824300.0
2023-09-25,185.75558471679688,191.8600006103516,0.0,192.02999877929688,188.55999755859372,189.0399932861328,0.0,2723100.0
2023-09-26,181.9118804931641,187.88999938964844,0.0,191.33999633789065,187.75999450683597,191.00999450683597,0.0,3399500.0
2023-09-27,181.90219116210935,187.8800048828125,0.0,188.94000244140625,186.3500061035156,188.94000244140625,0.0,2235700.0
2023-09-28,181.15667724609372,187.1100006103516,0.0,188.97999572753903,186.67999267578125,187.72999572753903,0.0,2912300.0
2023-09-29,178.8621063232422,184.7400054931641,0.0,188.22999572753903,184.33999633789065,188.22000122070312,0.0,3329700.0
2023-10-02,176.79989624023438,182.6100006103516,0.0,184.82000732421875,181.07000732421875,184.0,0.0,2700800.0
2023-10-03,175.3766326904297,181.13999938964844,0.0,182.72000122070312,180.2400054931641,181.8600006103516,0.0,2490300.0
2023-10-04,176.69337463378906,182.5,0.0,182.9600067138672,180.4199981689453,181.42999267578125,0.0,2298700.0
2023-10-05,174.29229736328125,180.02000427246094,0.0,182.4199981689453,179.1300048828125,182.1499938964844,0.0,2288200.0
2023-10-06,178.78465270996094,184.66000366210935,0.0,185.3000030517578,179.6999969482422,180.47000122070312,0.0,3770800.0
2023-10-09,180.58547973632807,186.5200042724609,0.0,186.97999572753903,184.75999450683597,185.2700042724609,0.0,2278900.0
2023-10-10,180.4112091064453,186.33999633789065,0.0,188.08999633789065,184.3800048828125,188.0,0.0,3262700.0
2023-10-11,181.43746948242188,187.3999938964844,0.0,188.2899932861328,185.80999755859372,186.55999755859372,0.0,2210200.0
2023-10-12,178.08755493164062,183.94000244140625,0.0,187.38999938964844,182.82000732421875,187.3600006103516,0.0,2413900.0
2023-10-13,177.7196502685547,183.55999755859372,0.0,184.8500061035156,182.3600006103516,184.8500061035156,0.0,2245600.0
2023-10-16,180.30470275878903,186.22999572753903,0.0,187.5,185.1300048828125,185.6100006103516,0.0,2433000.0
2023-10-17,180.391845703125,186.32000732421875,0.0,187.2899932861328,184.97000122070312,185.33999633789065,0.0,1848900.0
2023-10-18,177.63250732421875,183.47000122070312,0.0,186.0399932861328,183.0399932861328,185.6300048828125,0.0,2262000.0
2023-10-19,176.470703125,182.2700042724609,0.0,185.8600006103516,181.8600006103516,183.1699981689453,0.0,2565700.0
2023-10-20,175.55091857910156,181.32000732421875,0.0,183.77999877929688,181.05999755859372,182.6499938964844,0.0,3043400.0
2023-10-23,174.77638244628906,180.5200042724609,0.0,183.0800018310547,180.38999938964844,181.58999633789065,0.0,2073500.0
2023-10-24,175.6864776611328,181.4600067138672,0.0,183.0200042724609,180.25999450683597,181.57000732421875,0.0,2552300.0
2023-10-25,172.42369079589844,178.08999633789062,0.0,181.77999877929688,177.97999572753906,181.4499969482422,0.0,4147400.0
2023-10-26,170.45826721191406,176.05999755859375,0.0,182.9900054931641,174.8800048828125,178.5800018310547,0.0,4817600.0
2023-10-27,171.3683624267578,177.0,0.0,179.1199951171875,175.35000610351562,175.64999389648438,0.0,3400300.0
2023-10-30,174.03086853027344,179.75,0.0,180.3000030517578,176.60000610351562,177.5399932861328,0.0,2633800.0
2023-10-31,177.42919921875,183.25999450683597,0.0,183.9199981689453,179.17999267578125,179.5,0.0,3770300.0
2023-11-01,178.13595581054688,183.9900054931641,0.0,184.2700042724609,181.4199981689453,184.19000244140625,0.0,3358700.0
2023-11-02,180.49832153320312,186.42999267578125,0.0,187.13999938964844,184.1499938964844,185.6000061035156,0.0,3059600.0
2023-11-03,182.97686767578125,188.9900054931641,0.0,190.2100067138672,187.97999572753903,188.13999938964844,0.0,2960000.0
2023-11-06,181.53428649902344,187.5,0.0,188.8999938964844,187.0200042724609,188.6699981689453,0.0,2339900.0
2023-11-07,180.672607421875,186.6100006103516,0.0,187.25,185.55999755859372,186.7700042724609,0.0,2482100.0
2023-11-08,178.7459259033203,184.6199951171875,0.0,186.8800048828125,183.77999877929688,186.8800048828125,0.0,3193500.0
2023-11-09,178.88226318359375,183.67999267578125,1.08,185.4199981689453,183.1999969482422,183.8699951171875,0.0,2718300.0
2023-11-10,181.8331451416016,186.7100067138672,0.0,186.9199981689453,183.66000366210935,184.6100006103516,0.0,2178600.0
2023-11-13,181.63833618164065,186.50999450683597,0.0,187.50999450683597,185.7100067138672,186.8000030517578,0.0,1675900.0
2023-11-14,185.2709045410156,190.2400054931641,0.0,190.6699981689453,188.6499938964844,188.7700042724609,0.0,2951600.0
2023-11-15,184.59893798828125,189.5500030517578,0.0,191.75999450683597,188.77999877929688,190.47999572753903,0.0,4076800.0
2023-11-16,185.7286529541016,190.7100067138672,0.0,192.3600006103516,190.41000366210935,191.22000122070312,0.0,2133500.0
2023-11-17,186.2155914306641,191.2100067138672,0.0,192.0,189.92999267578125,191.7899932861328,0.0,2207700.0
2023-11-20,186.79019165039065,191.8000030517578,0.0,192.3800048828125,190.07000732421875,190.6699981689453,0.0,2000200.0
2023-11-21,186.24481201171875,191.2400054931641,0.0,191.6100006103516,190.07000732421875,191.08999633789065,0.0,1877400.0
2023-11-22,187.28684997558597,192.30999755859372,0.0,192.8699951171875,190.1300048828125,191.1000061035156,0.0,1881600.0
2023-11-24,188.3581085205078,193.41000366210935,0.0,193.7100067138672,192.41000366210935,193.1199951171875,0.0,1074500.0
2023-11-27,187.9296112060547,192.97000122070312,0.0,193.67999267578125,192.3500061035156,192.6100006103516,0.0,2480500.0
2023-11-28,189.19564819335935,194.2700042724609,0.0,195.07000732421875,192.41000366210935,192.9900054931641,0.0,3329100.0
2023-11-29,189.1859130859375,194.25999450683597,0.0,196.32000732421875,193.92999267578125,195.52999877929688,0.0,2243000.0
2023-11-30,190.80255126953125,195.9199981689453,0.0,196.1199951171875,194.02999877929688,194.2700042724609,0.0,3114000.0
2023-12-01,192.6139678955078,197.77999877929688,0.0,198.08999633789065,195.32000732421875,196.5,0.0,3111800.0
2023-12-04,193.1788330078125,198.3600006103516,0.0,198.4600067138672,196.4600067138672,196.5200042724609,0.0,2717500.0
