Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,61.61000061035156,61.61000061035156,0.0,64.13999938964844,61.06999969482422,63.95000076293945,0.0,4364400.0
2023-01-04,62.20000076293945,62.20000076293945,0.0,63.38999938964844,61.150001525878906,62.68000030517578,0.0,6189700.0
2023-01-05,59.7400016784668,59.7400016784668,0.0,63.77000045776367,59.61000061035156,61.119998931884766,0.0,9253800.0
2023-01-06,62.470001220703125,62.470001220703125,0.0,62.7400016784668,59.75,60.84999847412109,0.0,7144400.0
2023-01-09,64.6500015258789,64.6500015258789,0.0,66.29000091552734,64.2300033569336,64.5999984741211,0.0,6408000.0
2023-01-10,64.2699966430664,64.2699966430664,0.0,64.44999694824219,61.29999923706055,61.54999923706055,0.0,8248200.0
2023-01-11,64.62999725341797,64.62999725341797,0.0,64.8499984741211,63.08000183105469,64.45999908447266,0.0,4889100.0
2023-01-12,64.93000030517578,64.93000030517578,0.0,65.5999984741211,63.290000915527344,65.0,0.0,4807200.0
2023-01-13,65.1500015258789,65.1500015258789,0.0,65.22000122070312,63.27999877929688,64.4000015258789,0.0,3409000.0
2023-01-17,65.87000274658203,65.87000274658203,0.0,66.7300033569336,64.56999969482422,65.29000091552734,0.0,3902000.0
2023-01-18,66.33000183105469,66.33000183105469,0.0,68.5199966430664,66.0999984741211,67.33999633789062,0.0,5834100.0
2023-01-19,63.4900016784668,63.4900016784668,0.0,65.87999725341797,63.20000076293945,65.72000122070312,0.0,5883600.0
2023-01-20,66.26000213623047,66.26000213623047,0.0,66.4000015258789,63.90999984741211,64.68000030517578,0.0,5133400.0
2023-01-23,70.80000305175781,70.80000305175781,0.0,71.2699966430664,67.38999938964844,67.66999816894531,0.0,7583300.0
2023-01-24,70.08000183105469,70.08000183105469,0.0,71.19999694824219,69.25,70.0,0.0,4543400.0
2023-01-25,71.80999755859375,71.80999755859375,0.0,71.86000061035156,68.76000213623047,68.95999908447266,0.0,5100600.0
2023-01-26,73.68000030517578,73.68000030517578,0.0,73.9000015258789,71.16000366210938,72.88999938964844,0.0,5875400.0
2023-01-27,73.66999816894531,73.66999816894531,0.0,74.81999969482422,73.22000122070312,73.52999877929688,0.0,4376500.0
2023-01-30,71.0199966430664,71.0199966430664,0.0,73.2300033569336,70.86000061035156,72.72000122070312,0.0,4783400.0
2023-01-31,73.44999694824219,73.44999694824219,0.0,73.4800033569336,71.06999969482422,71.19999694824219,0.0,5066700.0
2023-02-01,77.83999633789062,77.83999633789062,0.0,78.5,73.69000244140625,73.91999816894531,0.0,9111200.0
2023-02-02,82.12000274658203,82.12000274658203,0.0,82.22000122070312,78.1500015258789,78.97000122070312,0.0,9221400.0
2023-02-03,80.88999938964844,80.88999938964844,0.0,83.25,79.4000015258789,80.0,0.0,8475400.0
2023-02-06,80.4000015258789,80.4000015258789,0.0,84.69999694824219,77.5,77.75,0.0,15910300.0
2023-02-07,85.52999877929688,85.52999877929688,0.0,86.1500015258789,80.83999633789062,81.05999755859375,0.0,11489200.0
2023-02-08,83.5999984741211,83.5999984741211,0.0,85.19999694824219,82.93000030517578,84.2699966430664,0.0,9982500.0
2023-02-09,84.75,84.75,0.0,87.55000305175781,83.97000122070312,85.12999725341797,0.0,9180100.0
2023-02-10,83.80000305175781,83.80000305175781,0.0,84.11000061035156,82.19999694824219,83.76000213623047,0.0,6678200.0
2023-02-13,84.37999725341797,84.37999725341797,0.0,84.7699966430664,83.66000366210938,84.62999725341797,0.0,5708500.0
2023-02-14,86.87999725341797,86.87999725341797,0.0,87.41000366210938,83.3499984741211,83.5999984741211,0.0,6033100.0
2023-02-15,86.70999908447266,86.70999908447266,0.0,87.0199966430664,85.45999908447266,85.66999816894531,0.0,6710000.0
2023-02-16,84.12999725341797,84.12999725341797,0.0,86.68000030517578,83.87999725341797,85.12000274658203,0.0,5871800.0
2023-02-17,81.86000061035156,81.86000061035156,0.0,83.62999725341797,80.37999725341797,83.38999938964844,0.0,7136700.0
2023-02-21,79.27999877929688,79.27999877929688,0.0,81.76000213623047,79.05000305175781,80.4000015258789,0.0,6312800.0
2023-02-22,78.55999755859375,78.55999755859375,0.0,79.91000366210938,77.68000030517578,79.44999694824219,0.0,5674900.0
2023-02-23,78.38999938964844,78.38999938964844,0.0,79.91000366210938,76.19000244140625,79.37999725341797,0.0,14747900.0
2023-02-24,76.27999877929688,76.27999877929688,0.0,77.12000274658203,75.5199966430664,77.0999984741211,0.0,16700000.0
2023-02-27,77.7300033569336,77.7300033569336,0.0,78.80000305175781,76.62999725341797,77.69000244140625,0.0,6844400.0
2023-02-28,77.41000366210938,77.41000366210938,0.0,78.7300033569336,76.81999969482422,77.51000213623047,0.0,6796300.0
2023-03-01,78.2300033569336,78.2300033569336,0.0,79.23999786376953,77.30999755859375,78.12000274658203,0.0,4733300.0
2023-03-02,76.75,76.75,0.0,77.31999969482422,72.0,73.55999755859375,0.0,14198500.0
2023-03-03,78.94000244140625,78.94000244140625,0.0,79.06999969482422,76.05000305175781,76.9800033569336,0.0,6046700.0
2023-03-06,77.41000366210938,77.41000366210938,0.0,79.80999755859375,76.9800033569336,79.47000122070312,0.0,4968000.0
2023-03-07,78.69999694824219,78.69999694824219,0.0,79.5999984741211,77.83000183105469,78.02999877929688,0.0,6445500.0
2023-03-08,83.0999984741211,83.0999984741211,0.0,83.4000015258789,79.62000274658203,79.72000122070312,0.0,8939400.0
2023-03-09,81.41000366210938,81.41000366210938,0.0,84.97000122070312,81.26000213623047,82.87999725341797,0.0,8242000.0
2023-03-10,78.37999725341797,78.37999725341797,0.0,82.5999984741211,77.52999877929688,82.33999633789062,0.0,6366500.0
2023-03-13,77.75,77.75,0.0,79.13999938964844,76.37000274658203,76.70999908447266,0.0,6913800.0
2023-03-14,81.19999694824219,81.19999694824219,0.0,82.75,79.47000122070312,80.16000366210938,0.0,6098800.0
2023-03-15,78.0,78.0,0.0,79.8499984741211,76.13999938964844,79.11000061035156,0.0,7514800.0
2023-03-16,80.5,80.5,0.0,80.8499984741211,77.0,77.62999725341797,0.0,7265000.0
2023-03-17,78.27999877929688,78.27999877929688,0.0,80.52999877929688,77.69999694824219,80.30999755859375,0.0,6981800.0
2023-03-20,79.9800033569336,79.9800033569336,0.0,80.5199966430664,77.58999633789062,78.7300033569336,0.0,4822200.0
2023-03-21,81.3499984741211,81.3499984741211,0.0,82.87000274658203,79.80999755859375,80.88999938964844,0.0,4828100.0
2023-03-22,78.81999969482422,78.81999969482422,0.0,82.38999938964844,78.41000366210938,81.5199966430664,0.0,5511900.0
2023-03-23,80.97000122070312,80.97000122070312,0.0,82.87000274658203,78.79000091552734,80.12000274658203,0.0,6181500.0
