Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,238.63999938964844,238.63999938964844,0.0,248.1300048828125,235.6999969482422,245.27000427246094,0.0,485100.0
2023-01-04,242.94000244140625,242.94000244140625,0.0,246.67999267578125,239.47000122070312,242.38999938964844,0.0,487900.0
2023-01-05,231.64999389648438,231.64999389648438,0.0,240.41000366210938,230.94000244140625,239.32000732421875,0.0,561000.0
2023-01-06,239.41000366210938,239.41000366210938,0.0,241.1300048828125,230.0,234.77999877929688,0.0,364000.0
2023-01-09,247.99000549316406,247.99000549316406,0.0,253.5500030517578,241.39999389648438,241.97000122070312,0.0,425600.0
2023-01-10,248.39999389648438,248.39999389648438,0.0,249.99000549316406,244.80999755859375,247.61000061035156,0.0,307700.0
2023-01-11,252.16000366210938,252.16000366210938,0.0,252.75,247.1699981689453,249.89999389648438,0.0,390100.0
2023-01-12,251.97000122070312,251.97000122070312,0.0,253.33999633789062,248.8000030517578,252.41000366210938,0.0,376000.0
2023-01-13,254.10000610351562,254.10000610351562,0.0,254.25,248.5500030517578,249.0,0.0,319400.0
2023-01-17,252.67999267578125,252.67999267578125,0.0,257.45001220703125,252.3300018310547,254.05999755859375,0.0,469000.0
2023-01-18,251.66000366210938,251.66000366210938,0.0,258.8599853515625,251.16000366210938,255.63999938964844,0.0,505000.0
2023-01-19,248.39999389648438,248.39999389648438,0.0,252.6699981689453,248.22000122070312,249.3699951171875,0.0,334100.0
2023-01-20,256.4200134277344,256.4200134277344,0.0,257.3699951171875,248.0,248.08999633789062,0.0,384100.0
2023-01-23,260.7900085449219,260.7900085449219,0.0,262.4599914550781,255.17999267578125,256.44000244140625,0.0,385400.0
2023-01-24,257.6000061035156,257.6000061035156,0.0,261.989990234375,256.4100036621094,260.5,0.0,227200.0
2023-01-25,260.0299987792969,260.0299987792969,0.0,260.3800048828125,249.7899932861328,252.8699951171875,0.0,317100.0
2023-01-26,266.5799865722656,266.5799865722656,0.0,267.69000244140625,261.57000732421875,263.3800048828125,0.0,556400.0
2023-01-27,266.6700134277344,266.6700134277344,0.0,268.3599853515625,261.9800109863281,263.8699951171875,0.0,406700.0
2023-01-30,261.55999755859375,261.55999755859375,0.0,265.7300109863281,261.010009765625,262.19000244140625,0.0,331800.0
2023-01-31,266.3599853515625,266.3599853515625,0.0,266.8699951171875,260.8500061035156,261.79998779296875,0.0,410400.0
2023-02-01,274.3900146484375,274.3900146484375,0.0,276.4599914550781,263.8399963378906,265.4599914550781,0.0,490300.0
2023-02-02,282.5,282.5,0.0,284.7900085449219,277.0400085449219,278.5,0.0,560600.0
2023-02-03,275.2300109863281,275.2300109863281,0.0,279.82000732421875,273.2200012207031,276.1099853515625,0.0,376400.0
2023-02-06,272.42999267578125,272.42999267578125,0.0,274.82000732421875,270.2200012207031,271.4599914550781,0.0,245900.0
2023-02-07,277.0899963378906,277.0899963378906,0.0,278.45001220703125,269.3599853515625,270.8500061035156,0.0,318700.0
2023-02-08,272.3599853515625,272.3599853515625,0.0,277.7200012207031,271.1300048828125,276.5400085449219,0.0,324300.0
2023-02-09,271.4200134277344,271.4200134277344,0.0,278.989990234375,269.3999938964844,276.17999267578125,0.0,527900.0
2023-02-10,267.0400085449219,267.0400085449219,0.0,269.0799865722656,264.92999267578125,267.6300048828125,0.0,256900.0
2023-02-13,272.760009765625,272.760009765625,0.0,273.010009765625,267.6000061035156,268.7200012207031,0.0,375600.0
2023-02-14,274.2799987792969,274.2799987792969,0.0,276.3699951171875,269.239990234375,271.6600036621094,0.0,409800.0
2023-02-15,277.8999938964844,277.8999938964844,0.0,278.1700134277344,270.0199890136719,271.9800109863281,0.0,365400.0
2023-02-16,273.239990234375,273.239990234375,0.0,276.1099853515625,269.5899963378906,271.5199890136719,0.0,425400.0
2023-02-17,270.760009765625,270.760009765625,0.0,271.25,267.5799865722656,270.760009765625,0.0,358800.0
2023-02-21,265.80999755859375,265.80999755859375,0.0,268.44000244140625,263.7799987792969,266.8800048828125,0.0,506900.0
2023-02-22,266.7799987792969,266.7799987792969,0.0,269.79998779296875,265.8699951171875,267.30999755859375,0.0,537600.0
2023-02-23,294.75,294.75,0.0,299.95001220703125,289.6099853515625,291.5,0.0,1282600.0
2023-02-24,291.3399963378906,291.3399963378906,0.0,293.80999755859375,288.2200012207031,289.7799987792969,0.0,987600.0
2023-02-27,295.67999267578125,295.67999267578125,0.0,297.489990234375,292.2799987792969,294.6499938964844,0.0,697200.0
2023-02-28,303.6099853515625,303.6099853515625,0.0,307.260009765625,294.70001220703125,294.70001220703125,0.0,1008200.0
2023-03-01,299.20001220703125,299.20001220703125,0.0,303.8699951171875,298.6099853515625,302.45001220703125,0.0,557500.0
2023-03-02,307.5,307.5,0.0,309.20001220703125,297.989990234375,298.1099853515625,0.0,557500.0
2023-03-03,310.3699951171875,310.3699951171875,0.0,312.6600036621094,307.5400085449219,308.8299865722656,0.0,635100.0
2023-03-06,308.70001220703125,308.70001220703125,0.0,312.1600036621094,308.1700134277344,310.8599853515625,0.0,599900.0
2023-03-07,301.30999755859375,301.30999755859375,0.0,309.25,300.510009765625,308.739990234375,0.0,870000.0
2023-03-08,302.6300048828125,302.6300048828125,0.0,304.5299987792969,299.9700012207031,301.260009765625,0.0,516300.0
2023-03-09,300.2200012207031,300.2200012207031,0.0,306.45001220703125,299.8299865722656,304.9700012207031,0.0,542400.0
2023-03-10,296.0299987792969,296.0299987792969,0.0,301.489990234375,292.9700012207031,300.0199890136719,0.0,495500.0
2023-03-13,302.75,302.75,0.0,305.1199951171875,290.92999267578125,293.1000061035156,0.0,798100.0
2023-03-14,308.29998779296875,308.29998779296875,0.0,309.8800048828125,302.760009765625,304.7300109863281,0.0,684500.0
2023-03-15,308.9599914550781,308.9599914550781,0.0,309.6499938964844,301.8399963378906,305.0,0.0,895800.0
2023-03-16,314.0799865722656,314.0799865722656,0.0,315.45001220703125,307.32000732421875,307.92999267578125,0.0,634300.0
2023-03-17,311.0899963378906,311.0899963378906,0.0,316.4800109863281,310.489990234375,314.0799865722656,0.0,1048700.0
2023-03-20,313.6000061035156,313.6000061035156,0.0,313.9700012207031,308.9800109863281,312.239990234375,0.0,583500.0
2023-03-21,314.4200134277344,314.4200134277344,0.0,316.57000732421875,309.3599853515625,315.9599914550781,0.0,514000.0
2023-03-22,309.1300048828125,309.1300048828125,0.0,318.510009765625,309.0899963378906,314.4200134277344,0.0,435100.0
2023-03-23,314.6499938964844,314.6499938964844,0.0,316.4599914550781,310.25,312.80999755859375,0.0,287500.0
2023-03-24,315.70001220703125,315.70001220703125,0.0,316.3999938964844,311.67999267578125,315.20001220703125,0.0,357000.0
2023-03-27,316.94000244140625,316.94000244140625,0.0,317.70001220703125,313.44000244140625,315.80999755859375,0.0,632800.0
2023-03-28,317.7099914550781,317.7099914550781,0.0,318.1199951171875,314.42999267578125,315.7900085449219,0.0,576400.0
2023-03-29,320.07000732421875,320.07000732421875,0.0,321.2099914550781,317.57000732421875,320.0,0.0,360500.0
2023-03-30,326.0400085449219,326.0400085449219,0.0,327.54998779296875,323.1300048828125,324.0400085449219,0.0,453900.0
2023-03-31,332.79998779296875,332.79998779296875,0.0,333.8900146484375,326.95001220703125,327.54998779296875,0.0,726600.0
2023-04-03,329.3999938964844,329.3999938964844,0.0,330.9200134277344,327.0799865722656,329.989990234375,0.0,456300.0
2023-04-04,328.760009765625,328.760009765625,0.0,332.8299865722656,327.2099914550781,330.7200012207031,0.0,423200.0
2023-04-05,323.29998779296875,323.29998779296875,0.0,328.5400085449219,322.4200134277344,327.2699890136719,0.0,422000.0
2023-04-06,322.0799865722656,322.0799865722656,0.0,322.6400146484375,319.05999755859375,320.82000732421875,0.0,421800.0
2023-04-10,321.8399963378906,321.8399963378906,0.0,321.9200134277344,317.8900146484375,318.6400146484375,0.0,407000.0
2023-04-11,321.4100036621094,321.4100036621094,0.0,322.6700134277344,319.8699951171875,320.5799865722656,0.0,336900.0
