Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,85.01494598388672,90.27999877929688,0.0,92.70999908447266,88.31999969482422,91.69000244140624,0.0,2124200.0
2023-01-04,85.5046157836914,90.8000030517578,0.0,91.08000183105467,86.94000244140625,87.58999633789062,0.0,2246900.0
2023-01-05,84.76070404052734,90.01000213623047,0.0,90.1999969482422,88.4000015258789,89.11000061035156,0.0,1717300.0
2023-01-06,87.86824798583984,93.30999755859376,0.0,93.43000030517578,90.55999755859376,91.08999633789062,0.0,1113800.0
2023-01-09,87.91532897949219,93.36000061035156,0.0,94.37000274658205,91.88999938964844,93.38999938964844,0.0,1954800.0
2023-01-10,87.38798522949219,92.8000030517578,0.0,93.11000061035156,91.70999908447266,92.37999725341795,0.0,1682500.0
2023-01-11,89.44084930419922,94.9800033569336,0.0,95.13999938964844,93.0199966430664,93.4000015258789,0.0,1765000.0
2023-01-12,88.04716491699219,93.5,0.0,95.54000091552734,93.06999969482422,95.31999969482422,0.0,1269500.0
2023-01-13,88.1695785522461,93.62999725341795,0.0,93.87000274658205,92.94000244140624,93.44000244140624,0.0,917600.0
2023-01-17,87.27499389648438,92.68000030517578,0.0,94.4499969482422,92.52999877929688,93.58999633789062,0.0,1645400.0
2023-01-18,87.79291534423828,93.2300033569336,0.0,96.91000366210938,92.9800033569336,93.0,0.0,2046100.0
2023-01-19,87.37857055664062,92.79000091552734,0.0,93.66999816894533,91.4000015258789,92.9800033569336,0.0,1974600.0
2023-01-20,88.09425354003906,93.5500030517578,0.0,94.19000244140624,92.1999969482422,93.0500030517578,0.0,1163400.0
2023-01-23,92.34122467041016,98.05999755859376,0.0,98.16999816894533,93.76000213623048,93.87999725341795,0.0,1832600.0
2023-01-24,93.3111572265625,99.08999633789062,0.0,100.37000274658205,97.12999725341795,97.41000366210938,0.0,2187700.0
2023-01-25,91.19236755371094,96.83999633789062,0.0,98.76000213623048,96.5,98.27999877929688,0.0,1392000.0
2023-01-26,91.79505920410156,97.4800033569336,0.0,98.12000274658205,96.41000366210938,97.8000030517578,0.0,1194800.0
2023-01-27,92.28472900390624,98.0,0.0,99.88999938964844,97.44000244140624,97.4499969482422,0.0,1268800.0
2023-01-30,90.97579193115234,96.61000061035156,0.0,98.27999877929688,96.41000366210938,97.54000091552734,0.0,1182000.0
2023-01-31,94.32818603515624,100.16999816894533,0.0,100.38999938964844,96.61000061035156,96.61000061035156,0.0,7929600.0
2023-02-01,96.1644515991211,102.12000274658205,0.0,102.5199966430664,98.52999877929688,99.37999725341795,0.0,3374700.0
2023-02-02,98.29264831542967,104.37999725341795,0.0,108.0500030517578,97.2300033569336,97.30999755859376,0.0,4809500.0
2023-02-03,97.57698822021484,103.62000274658205,0.0,104.5500030517578,101.63999938964844,103.11000061035156,0.0,2005300.0
2023-02-06,96.946044921875,102.9499969482422,0.0,104.26000213623048,102.58000183105467,104.26000213623048,0.0,1286500.0
2023-02-07,99.08366394042967,105.22000122070312,0.0,105.41000366210938,102.1500015258789,102.4000015258789,0.0,1799500.0
2023-02-08,97.3980484008789,103.43000030517578,0.0,106.08999633789062,102.3000030517578,105.3000030517578,0.0,1382200.0
2023-02-09,95.7406997680664,101.66999816894533,0.0,103.8499984741211,101.02999877929688,103.75,0.0,1013100.0
2023-02-10,97.10613250732422,103.12000274658205,0.0,103.30999755859376,101.44000244140624,101.70999908447266,0.0,783500.0
2023-02-13,97.81238555908205,103.87000274658205,0.0,104.3499984741211,101.9499969482422,102.22000122070312,0.0,1009000.0
2023-02-14,98.84825134277344,104.97000122070312,0.0,105.25,102.63999938964844,103.30999755859376,0.0,1170100.0
2023-02-15,99.0459976196289,105.18000030517578,0.0,105.3000030517578,103.36000061035156,103.86000061035156,0.0,1040100.0
2023-02-16,97.6805648803711,103.7300033569336,0.0,104.31999969482422,103.0199966430664,103.62000274658205,0.0,941800.0
2023-02-17,95.26984405517578,101.16999816894533,0.0,103.41999816894533,101.01000213623048,102.75,0.0,1253200.0
2023-02-21,93.97034454345705,99.79000091552734,0.0,101.1500015258789,99.25,100.43000030517578,0.0,1248000.0
2023-02-22,94.0550765991211,99.87999725341795,0.0,101.05999755859376,99.48999786376952,100.43000030517578,0.0,946000.0
2023-02-23,95.0626983642578,100.9499969482422,0.0,101.91000366210938,100.22000122070312,100.63999938964844,0.0,1050700.0
2023-02-24,94.48826599121094,100.33999633789062,0.0,100.58999633789062,99.69000244140624,100.25,0.0,910700.0
2023-02-27,95.07209777832033,100.95999908447266,0.0,101.69000244140624,100.5500030517578,101.0500030517578,0.0,1054100.0
2023-02-28,94.1304168701172,99.95999908447266,0.0,101.2699966430664,99.77999877929688,100.38999938964844,0.0,1628700.0
2023-03-01,93.5842514038086,99.37999725341795,0.0,100.66999816894533,99.08999633789062,99.80999755859376,0.0,1075800.0
2023-03-02,95.98140716552734,101.3000030517578,0.61,101.58999633789062,97.79000091552734,98.30999755859376,0.0,931900.0
2023-03-03,95.67822265625,100.9800033569336,0.0,102.02999877929688,100.62000274658205,101.9000015258789,0.0,863600.0
2023-03-06,95.20447540283205,100.4800033569336,0.0,102.01000213623048,100.37000274658205,100.87999725341795,0.0,1032500.0
2023-03-07,95.74453735351562,101.0500030517578,0.0,101.77999877929688,100.2699966430664,100.5,0.0,974500.0
2023-03-08,97.27001190185548,102.66000366210938,0.0,102.87000274658205,101.23999786376952,101.48999786376952,0.0,1197000.0
2023-03-09,97.92378997802734,103.3499984741211,0.0,106.36000061035156,102.79000091552734,103.08999633789062,0.0,2120300.0
2023-03-10,96.94786834716795,102.31999969482422,0.0,105.66000366210938,102.13999938964844,103.68000030517578,0.0,1526600.0
2023-03-13,95.97193145751952,101.29000091552734,0.0,102.62000274658205,99.76000213623048,101.19000244140624,0.0,984900.0
2023-03-14,92.64622497558594,97.77999877929688,0.0,103.23999786376952,96.83999633789062,102.06999969482422,0.0,1675500.0
2023-03-15,92.47566986083984,97.5999984741211,0.0,98.37999725341795,96.0,96.30999755859376,0.0,1337700.0
2023-03-16,93.05364227294922,98.20999908447266,0.0,98.69000244140624,96.91999816894533,97.06999969482422,0.0,1081400.0
2023-03-17,90.8744125366211,95.91000366210938,0.0,99.3499984741211,95.29000091552734,98.58999633789062,0.0,2919700.0
2023-03-20,90.93125915527344,95.97000122070312,0.0,96.37999725341795,95.02999877929688,96.0,0.0,1014000.0
2023-03-21,91.54712677001952,96.62000274658205,0.0,97.52999877929688,96.0999984741211,96.83000183105467,0.0,971000.0
2023-03-22,89.97428131103516,94.95999908447266,0.0,97.54000091552734,94.91999816894533,96.36000061035156,0.0,803000.0
2023-03-23,89.8890151977539,94.87000274658205,0.0,96.43000030517578,94.2300033569336,94.95999908447266,0.0,1053500.0
2023-03-24,90.46697998046876,95.4800033569336,0.0,95.9800033569336,93.87999725341795,94.66000366210938,0.0,892300.0
2023-03-27,91.39552307128906,96.45999908447266,0.0,96.80999755859376,95.55999755859376,96.37000274658205,0.0,544100.0
2023-03-28,91.44290924072266,96.51000213623048,0.0,97.38999938964844,95.9499969482422,96.25,0.0,711100.0
