Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-02-07,25.21999931335449,0.0,25.21999931335449,0.0,25.285999298095703,24.489999771118164,24.65999984741211,0.0,13952200.0
2024-02-08,26.030000686645508,0.0,26.030000686645508,0.0,26.07999992370605,25.63999938964844,25.7549991607666,0.0,18568500.0
2024-02-09,27.149999618530277,0.0,27.149999618530277,0.0,27.56999969482422,26.75,26.850000381469727,0.0,20742800.0
2024-02-12,28.65999984741211,0.0,28.65999984741211,0.0,28.86000061035156,27.51499938964844,27.530000686645508,0.0,35138600.0
2024-02-13,28.21999931335449,0.0,28.21999931335449,0.0,28.280000686645508,27.6200008392334,27.96999931335449,0.0,20913600.0
2024-02-14,29.549999237060547,0.0,29.549999237060547,0.0,29.825000762939453,29.239999771118164,29.57999992370605,0.0,28134500.0
2024-02-15,29.520000457763672,0.0,29.520000457763672,0.0,30.229999542236328,29.479999542236328,29.9950008392334,0.0,22844700.0
2024-02-16,29.6200008392334,0.0,29.6200008392334,0.0,29.96999931335449,29.489999771118164,29.857999801635746,0.0,15893600.0
2024-02-20,29.670000076293945,0.0,29.670000076293945,0.0,29.920000076293945,28.96999931335449,29.8799991607666,0.0,21166400.0
2024-02-21,29.07999992370605,0.0,29.07999992370605,0.0,29.350000381469727,28.90999984741211,29.05500030517578,0.0,17767600.0
2024-02-22,29.71999931335449,0.0,29.71999931335449,0.0,29.76000022888184,29.13500022888184,29.170000076293945,0.0,15468400.0
2024-02-23,29.15999984741211,0.0,29.15999984741211,0.0,29.309999465942383,28.90999984741211,29.26000022888184,0.0,13285800.0
2024-02-26,31.1200008392334,0.0,31.1200008392334,0.0,31.43000030517578,29.32999992370605,29.34000015258789,0.0,42806400.0
2024-02-27,32.59000015258789,0.0,32.59000015258789,0.0,32.959999084472656,32.16999816894531,32.529998779296875,0.0,42006400.0
2024-02-28,34.45000076293945,0.0,34.45000076293945,0.0,36.869998931884766,33.79999923706055,34.40999984741211,0.0,96833400.0
2024-02-29,35.41999816894531,0.0,35.41999816894531,0.0,36.380001068115234,34.470001220703125,36.20500183105469,0.0,53837500.0
2024-03-01,35.9900016784668,0.0,35.9900016784668,0.0,36.16999816894531,34.93000030517578,35.650001525878906,0.0,34919100.0
2024-03-04,38.650001525878906,0.0,38.650001525878906,0.0,38.88999938964844,37.400001525878906,37.41999816894531,0.0,63439000.0
2024-03-05,35.31999969482422,0.0,35.31999969482422,0.0,39.68999862670898,34.029998779296875,38.665000915527344,0.0,107143600.0
2024-03-06,38.290000915527344,0.0,38.290000915527344,0.0,38.595001220703125,37.29499816894531,38.15999984741211,0.0,45934300.0
2024-03-07,38.630001068115234,0.0,38.630001068115234,0.0,38.93999862670898,38.08000183105469,38.5,0.0,41450800.0
2024-03-08,39.54999923706055,0.0,39.54999923706055,0.0,40.20000076293945,37.77000045776367,38.935001373291016,0.0,89806900.0
2024-03-11,41.119998931884766,0.0,41.119998931884766,0.0,41.650001525878906,40.7400016784668,41.310001373291016,0.0,74430400.0
2024-03-12,40.72999954223633,0.0,40.72999954223633,0.0,41.79999923706055,39.209999084472656,41.27999877929688,0.0,98022800.0
2024-03-13,41.95000076293945,0.0,41.95000076293945,0.0,41.9900016784668,40.93000030517578,41.52000045776367,0.0,59347000.0
2024-03-14,39.5099983215332,0.0,39.5099983215332,0.0,41.52999877929688,39.0099983215332,41.459999084472656,0.0,99521100.0
2024-03-15,39.38999938964844,0.0,39.38999938964844,0.0,40.32400131225586,38.43999862670898,38.68999862670898,0.0,68627600.0
2024-03-18,38.13999938964844,0.0,38.13999938964844,0.0,39.130001068115234,37.93000030517578,38.810001373291016,0.0,53201600.0
2024-03-19,36.70000076293945,0.0,36.70000076293945,0.0,37.52999877929688,35.4900016784668,36.34999847412109,0.0,69685200.0
2024-03-20,37.54999923706055,0.0,37.54999923706055,0.0,37.68999862670898,35.40999984741211,36.18000030517578,0.0,71309300.0
2024-03-21,37.150001525878906,0.0,37.150001525878906,0.0,38.61000061035156,37.0,38.60499954223633,0.0,47085900.0
2024-03-22,36.40999984741211,0.0,36.40999984741211,0.0,36.68999862670898,35.70500183105469,36.59999847412109,0.0,39727000.0
2024-03-25,40.54999923706055,0.0,40.54999923706055,0.0,40.619998931884766,38.19499969482422,38.20000076293945,0.0,64562000.0
2024-03-26,39.630001068115234,0.0,39.630001068115234,0.0,40.5099983215332,39.540000915527344,40.45000076293945,0.0,44351400.0
2024-03-27,39.130001068115234,0.0,39.130001068115234,0.0,40.970001220703125,39.01499938964844,40.90999984741211,0.0,46746900.0
2024-03-28,40.470001220703125,0.0,40.470001220703125,0.0,40.959999084472656,40.21500015258789,40.560001373291016,0.0,44620800.0
2024-04-01,39.75,0.0,39.75,0.0,40.02999877929688,38.834999084472656,39.9900016784668,0.0,34652000.0
2024-04-02,37.59999847412109,0.0,37.59999847412109,0.0,37.84000015258789,36.79999923706055,37.02000045776367,0.0,34073400.0
2024-04-03,37.540000915527344,0.0,37.540000915527344,0.0,38.20000076293945,37.369998931884766,37.5,0.0,29387400.0
2024-04-04,39.08000183105469,0.0,39.08000183105469,0.0,39.61000061035156,38.290000915527344,38.40999984741211,0.0,44185500.0
2024-04-05,38.40999984741211,0.0,38.40999984741211,0.0,39.15499877929688,38.11000061035156,38.15999984741211,0.0,28612000.0
2024-04-08,40.95000076293945,0.0,40.95000076293945,0.0,41.20000076293945,40.61000061035156,41.150001525878906,0.0,40056700.0
2024-04-09,39.33000183105469,0.0,39.33000183105469,0.0,40.5,38.900001525878906,40.290000915527344,0.0,35513700.0
2024-04-10,40.0,0.0,40.0,0.0,40.0,38.459999084472656,38.58000183105469,0.0,38908000.0
2024-04-11,40.16999816894531,0.0,40.16999816894531,0.0,40.45399856567383,39.65499877929688,40.34999847412109,0.0,27725500.0
2024-04-12,38.13999938964844,0.0,38.13999938964844,0.0,40.09999847412109,37.16999816894531,40.0,0.0,56993000.0
2024-04-15,36.08000183105469,0.0,36.08000183105469,0.0,37.95000076293945,35.540000915527344,37.77999877929688,0.0,46360300.0
2024-04-16,35.75,0.0,35.75,0.0,36.130001068115234,35.15999984741211,36.040000915527344,0.0,35341700.0
2024-04-17,34.7599983215332,0.0,34.7599983215332,0.0,35.91999816894531,33.9900016784668,35.56999969482422,0.0,52597900.0
2024-04-18,36.209999084472656,0.0,36.209999084472656,0.0,36.61000061035156,35.279998779296875,35.58000183105469,0.0,35544200.0
2024-04-19,36.66999816894531,0.0,36.66999816894531,0.0,37.150001525878906,36.2400016784668,36.95000076293945,0.0,34499700.0
2024-04-22,37.93000030517578,0.0,37.93000030517578,0.0,38.150001525878906,37.45000076293945,37.66999816894531,0.0,29881100.0
2024-04-23,37.900001525878906,0.0,37.900001525878906,0.0,38.310001373291016,37.68999862670898,37.709999084472656,0.0,17572300.0
2024-04-24,36.40999984741211,0.0,36.40999984741211,0.0,37.83000183105469,36.290000915527344,37.630001068115234,0.0,32178000.0
2024-04-25,36.86000061035156,0.0,36.86000061035156,0.0,36.9900016784668,35.790000915527344,35.939998626708984,0.0,25317100.0
2024-04-26,36.31999969482422,0.0,36.31999969482422,0.0,36.922000885009766,36.060001373291016,36.34999847412109,0.0,20226000.0
2024-04-29,35.869998931884766,0.0,35.869998931884766,0.0,36.0,35.13999938964844,35.59000015258789,0.0,21694900.0
2024-04-30,33.56999969482422,0.0,33.56999969482422,0.0,35.0099983215332,33.540000915527344,34.810001373291016,0.0,41584300.0
2024-05-01,32.38999938964844,0.0,32.38999938964844,0.0,33.83000183105469,32.20000076293945,32.81999969482422,0.0,45405600.0
2024-05-02,33.79999923706055,0.0,33.79999923706055,0.0,33.96500015258789,33.15999984741211,33.45000076293945,0.0,23146300.0
2024-05-03,35.400001525878906,0.0,35.400001525878906,0.0,35.5,34.85499954223633,34.900001525878906,0.0,26368300.0
2024-05-06,36.0099983215332,0.0,36.0099983215332,0.0,36.61000061035156,35.737998962402344,36.2400016784668,0.0,27166600.0
2024-05-07,35.93000030517578,0.0,35.93000030517578,0.0,36.68899917602539,35.779998779296875,36.209999084472656,0.0,14753300.0
2024-05-08,35.380001068115234,0.0,35.380001068115234,0.0,35.790000915527344,35.16999816894531,35.34000015258789,0.0,14277700.0
2024-05-09,35.58000183105469,0.0,35.58000183105469,0.0,35.75,34.65999984741211,34.939998626708984,0.0,16930100.0
2024-05-10,34.58000183105469,0.0,34.58000183105469,0.0,35.994998931884766,34.2599983215332,35.79999923706055,0.0,28986000.0
2024-05-13,36.0,0.0,36.0,0.0,36.18999862670898,35.650001525878906,35.779998779296875,0.0,17204900.0
2024-05-14,35.06999969482422,0.0,35.06999969482422,0.0,35.494998931884766,34.79999923706055,35.34000015258789,0.0,13742700.0
2024-05-15,37.66999816894531,0.0,37.66999816894531,0.0,37.93000030517578,36.459999084472656,36.66999816894531,0.0,40518600.0
2024-05-16,37.150001525878906,0.0,37.150001525878906,0.0,37.90999984741211,36.82099914550781,37.6349983215332,0.0,22092100.0
2024-05-17,38.27999877929688,0.0,38.27999877929688,0.0,38.540000915527344,37.540000915527344,37.84000015258789,0.0,25516900.0
2024-05-20,39.970001220703125,0.0,39.970001220703125,0.0,40.04999923706055,38.06999969482422,38.209999084472656,0.0,32788600.0
2024-05-21,39.470001220703125,0.0,39.470001220703125,0.0,40.66999816894531,39.40499877929688,40.46500015258789,0.0,29875200.0
2024-05-22,39.709999084472656,0.0,39.709999084472656,0.0,40.33000183105469,39.44499969482422,39.77000045776367,0.0,20566800.0
2024-05-23,38.27000045776367,0.0,38.27000045776367,0.0,39.57500076293945,38.0099983215332,39.5099983215332,0.0,23933800.0
2024-05-24,39.459999084472656,0.0,39.459999084472656,0.0,39.59000015258789,38.15999984741211,38.43000030517578,0.0,19876600.0
2024-05-28,38.97999954223633,0.0,38.97999954223633,0.0,39.09999847412109,38.30500030517578,38.97999954223633,0.0,19703200.0
2024-05-29,38.31999969482422,0.0,38.31999969482422,0.0,38.7400016784668,38.2400016784668,38.65999984741211,0.0,14675500.0
2024-05-30,39.15999984741211,0.0,39.15999984741211,0.0,39.68999862670898,38.78499984741211,38.875,0.0,26021400.0
2024-05-31,38.54999923706055,0.0,38.54999923706055,0.0,39.22999954223633,37.91999816894531,39.16999816894531,0.0,23144700.0
2024-06-03,39.43999862670898,0.0,39.43999862670898,0.0,40.119998931884766,39.09000015258789,39.77999877929688,0.0,27654000.0
2024-06-04,40.16999816894531,0.0,40.16999816894531,0.0,40.59000015258789,39.470001220703125,39.59000015258789,0.0,40569500.0
2024-06-05,40.66999816894531,0.0,40.66999816894531,0.0,41.0,40.11100006103516,40.58000183105469,0.0,30997600.0
2024-06-06,40.15999984741211,0.0,40.15999984741211,0.0,40.88999938964844,40.13999938964844,40.58000183105469,0.0,20193000.0
2024-06-07,39.41999816894531,0.0,39.41999816894531,0.0,40.88999938964844,38.88999938964844,40.68999862670898,0.0,35710300.0
2024-06-10,39.59000015258789,0.0,39.59000015258789,0.0,40.02000045776367,39.400001525878906,39.46500015258789,0.0,15895700.0
2024-06-11,38.43000030517578,0.0,38.43000030517578,0.0,38.53499984741211,37.619998931884766,38.290000915527344,0.0,29402900.0
2024-06-12,38.45000076293945,0.0,38.45000076293945,0.0,39.959999084472656,38.29999923706055,39.4900016784668,0.0,27518600.0
2024-06-13,37.900001525878906,0.0,37.900001525878906,0.0,38.935001373291016,37.68000030517578,38.77999877929688,0.0,24858500.0
2024-06-14,37.29999923706055,0.0,37.29999923706055,0.0,38.38999938964844,37.025001525878906,38.36000061035156,0.0,22309000.0
2024-06-17,37.97999954223633,0.0,37.97999954223633,0.0,38.34000015258789,37.02000045776367,37.3849983215332,0.0,17785600.0
2024-06-18,36.63999938964844,0.0,36.63999938964844,0.0,37.22999954223633,36.43999862670898,36.94900131225586,0.0,25778200.0
2024-06-20,37.040000915527344,0.0,37.040000915527344,0.0,37.310001373291016,36.72999954223633,37.220001220703125,0.0,15271100.0
2024-06-21,36.58000183105469,0.0,36.58000183105469,0.0,36.67499923706055,36.060001373291016,36.209999084472656,0.0,21001000.0
2024-06-24,33.76499938964844,0.0,33.76499938964844,0.0,35.13999938964844,33.58000183105469,34.869998931884766,0.0,46597000.0
2024-06-25,35.29999923706055,0.0,35.29999923706055,0.0,35.564998626708984,34.72999954223633,34.8849983215332,0.0,31346200.0
2024-06-26,34.709999084472656,0.0,34.709999084472656,0.0,35.33000183105469,34.560001373291016,35.029998779296875,0.0,13026600.0
2024-06-27,34.97999954223633,0.0,34.97999954223633,0.0,35.560001373291016,34.935001373291016,35.08000183105469,0.0,14788800.0
2024-06-28,34.13999938964844,0.0,34.13999938964844,0.0,35.224998474121094,34.099998474121094,35.029998779296875,0.0,18313100.0
2024-07-01,36.0,0.0,36.0,0.0,36.40499877929688,35.58000183105469,35.81999969482422,0.0,18509900.0
2024-07-02,35.220001220703125,0.0,35.220001220703125,0.0,35.974998474121094,35.150001525878906,35.81999969482422,0.0,13772200.0
2024-07-03,34.439998626708984,0.0,34.439998626708984,0.0,34.599998474121094,34.11000061035156,34.349998474121094,0.0,12793300.0
2024-07-05,32.20000076293945,0.0,32.20000076293945,0.0,32.53799819946289,31.56999969482422,31.674999237060547,0.0,47018300.0
2024-07-08,32.15999984741211,0.0,32.15999984741211,0.0,32.720001220703125,31.34000015258789,32.599998474121094,0.0,28999100.0
2024-07-09,32.959999084472656,0.0,32.959999084472656,0.0,33.23500061035156,32.441001892089844,32.619998931884766,0.0,17924500.0
2024-07-10,32.66999816894531,0.0,32.66999816894531,0.0,33.09000015258789,32.66999816894531,33.060001373291016,0.0,17248800.0
2024-07-11,32.70000076293945,0.0,32.70000076293945,0.0,33.63999938964844,32.56999969482422,33.52000045776367,0.0,21952200.0
2024-07-12,32.849998474121094,0.0,32.849998474121094,0.0,33.40999984741211,32.77199935913086,32.79999923706055,0.0,16921000.0
2024-07-15,36.150001525878906,0.0,36.150001525878906,0.0,36.470001220703125,35.61000061035156,35.790000915527344,0.0,34245900.0
2024-07-16,37.16999816894531,0.0,37.16999816894531,0.0,37.220001220703125,35.970001220703125,36.42499923706055,0.0,27810500.0
2024-07-17,36.84000015258789,0.0,36.84000015258789,0.0,37.29999923706055,36.38999938964844,36.869998931884766,0.0,32704100.0
2024-07-18,36.220001220703125,0.0,36.220001220703125,0.0,37.06999969482422,36.02999877929688,36.994998931884766,0.0,22725800.0
2024-07-19,38.400001525878906,0.0,38.400001525878906,0.0,38.52999877929688,36.5,36.560001373291016,0.0,46756100.0
2024-07-22,38.93000030517578,0.0,38.93000030517578,0.0,38.959999084472656,37.95000076293945,38.560001373291016,0.0,24116200.0
2024-07-23,37.34000015258789,0.0,37.34000015258789,0.0,38.400001525878906,37.27299880981445,37.95000076293945,0.0,35482200.0
2024-07-24,37.41999816894531,0.0,37.41999816894531,0.0,38.27999877929688,37.36000061035156,37.9900016784668,0.0,23403000.0
2024-07-25,36.83000183105469,0.0,36.83000183105469,0.0,37.150001525878906,36.09000015258789,36.619998931884766,0.0,21928800.0
2024-07-26,38.790000915527344,0.0,38.790000915527344,0.0,38.88999938964844,38.130001068115234,38.459999084472656,0.0,28993200.0
2024-07-29,38.34000015258789,0.0,38.34000015258789,0.0,39.744998931884766,37.83000183105469,39.72999954223633,0.0,38158700.0
2024-07-30,37.54999923706055,0.0,37.54999923706055,0.0,38.13999938964844,37.31999969482422,37.97999954223633,0.0,19556000.0
2024-07-31,37.18000030517578,0.0,37.18000030517578,0.0,38.09000015258789,36.994998931884766,37.869998931884766,0.0,20533000.0
2024-08-01,36.06999969482422,0.0,36.06999969482422,0.0,36.97999954223633,35.43000030517578,36.79999923706055,0.0,37068100.0
2024-08-02,35.61000061035156,0.0,35.61000061035156,0.0,37.31999969482422,35.4900016784668,36.93000030517578,0.0,35706100.0
2024-08-05,30.479999542236328,0.0,30.479999542236328,0.0,31.65999984741211,28.229999542236328,28.350000381469727,0.0,97633000.0
2024-08-06,32.34000015258789,0.0,32.34000015258789,0.0,32.53499984741211,31.0,31.43000030517578,0.0,39663800.0
2024-08-07,31.190000534057617,0.0,31.190000534057617,0.0,32.790000915527344,31.1200008392334,32.650001525878906,0.0,24351500.0
2024-08-08,33.880001068115234,0.0,33.880001068115234,0.0,34.13999938964844,32.29999923706055,32.90999984741211,0.0,32889400.0
2024-08-09,34.599998474121094,0.0,34.599998474121094,0.0,34.834999084472656,33.93000030517578,34.40999984741211,0.0,18872700.0
2024-08-12,33.63999938964844,0.0,33.63999938964844,0.0,34.599998474121094,32.94499969482422,33.93000030517578,0.0,20819200.0
2024-08-13,34.63999938964844,0.0,34.63999938964844,0.0,35.125,33.540000915527344,33.56999969482422,0.0,20186000.0
2024-08-14,33.560001373291016,0.0,33.560001373291016,0.0,34.7400016784668,33.43000030517578,34.6349983215332,0.0,19032500.0
2024-08-15,32.5,0.0,32.5,0.0,34.119998931884766,32.290000915527344,33.720001220703125,0.0,29136100.0
2024-08-16,34.029998779296875,0.0,34.029998779296875,0.0,34.13600158691406,32.849998474121094,33.36000061035156,0.0,22686500.0
2024-08-19,33.619998931884766,0.0,33.619998931884766,0.0,33.79499816894531,33.099998474121094,33.470001220703125,0.0,13480200.0
2024-08-20,33.91999816894531,0.0,33.91999816894531,0.0,34.77000045776367,33.349998474121094,34.52000045776367,0.0,21676600.0
2024-08-21,35.130001068115234,0.0,35.130001068115234,0.0,35.14500045776367,33.529998779296875,33.880001068115234,0.0,22993900.0
2024-08-22,34.349998474121094,0.0,34.349998474121094,0.0,34.73500061035156,34.2400016784668,34.65999984741211,0.0,15825100.0
2024-08-23,36.27999877929688,0.0,36.27999877929688,0.0,36.43999862670898,34.63999938964844,34.80500030517578,0.0,51673300.0
2024-08-26,36.09000015258789,0.0,36.09000015258789,0.0,36.415000915527344,35.91999816894531,36.34000015258789,0.0,19479700.0
2024-08-27,35.380001068115234,0.0,35.380001068115234,0.0,35.58700180053711,34.9900016784668,35.560001373291016,0.0,19488600.0
2024-08-28,33.52000045776367,0.0,33.52000045776367,0.0,34.20000076293945,32.93000030517578,34.099998474121094,0.0,36007400.0
2024-08-29,33.689998626708984,0.0,33.689998626708984,0.0,34.82500076293945,33.52000045776367,34.29999923706055,0.0,22692500.0
2024-08-30,33.369998931884766,0.0,33.369998931884766,0.0,34.06999969482422,32.84000015258789,33.900001525878906,0.0,22832300.0
2024-09-03,32.97999954223633,0.0,32.97999954223633,0.0,33.650001525878906,32.70000076293945,33.63999938964844,0.0,23729700.0
2024-09-04,33.040000915527344,0.0,33.040000915527344,0.0,33.30799865722656,31.920000076293945,32.099998474121094,0.0,19751900.0
2024-09-05,31.850000381469727,0.0,31.850000381469727,0.0,32.599998474121094,31.709999084472656,32.22999954223633,0.0,20575400.0
2024-09-06,30.40999984741211,0.0,30.40999984741211,0.0,32.380001068115234,30.239999771118164,32.28499984741211,0.0,40486800.0
2024-09-09,32.5099983215332,0.0,32.5099983215332,0.0,32.58000183105469,31.173999786376957,31.520000457763672,0.0,24533700.0
2024-09-10,33.0,0.0,33.0,0.0,33.060001373291016,32.150001525878906,32.40999984741211,0.0,12648700.0
2024-09-11,32.79999923706055,0.0,32.79999923706055,0.0,33.01499938964844,31.57999992370605,32.33000183105469,0.0,20530600.0
2024-09-12,33.25,0.0,33.25,0.0,33.349998474121094,32.61000061035156,32.869998931884766,0.0,15890700.0
2024-09-13,34.040000915527344,0.0,34.040000915527344,0.0,34.224998474121094,32.79999923706055,32.880001068115234,0.0,33125000.0
2024-09-16,32.97999954223633,0.0,32.97999954223633,0.0,33.33000183105469,32.689998626708984,33.310001373291016,0.0,20931200.0
2024-09-17,34.099998474121094,0.0,34.099998474121094,0.0,34.970001220703125,33.52000045776367,33.7599983215332,0.0,39849900.0
2024-09-18,34.150001525878906,0.0,34.150001525878906,0.0,34.93000030517578,33.65999984741211,34.08000183105469,0.0,28844900.0
2024-09-19,36.0099983215332,0.0,36.0099983215332,0.0,36.39599990844727,35.665000915527344,36.02999877929688,0.0,25199400.0
2024-09-20,35.79999923706055,0.0,35.79999923706055,0.0,36.19599914550781,35.51499938964844,35.849998474121094,0.0,15938400.0
2024-09-23,36.040000915527344,0.0,36.040000915527344,0.0,36.35499954223633,35.88999938964844,36.060001373291016,0.0,17294800.0
2024-09-24,36.63999938964844,0.0,36.63999938964844,0.0,36.68999862670898,35.689998626708984,36.13999938964844,0.0,19764100.0
2024-09-25,35.970001220703125,0.0,35.970001220703125,0.0,36.45000076293945,35.83000183105469,36.150001525878906,0.0,13547100.0
2024-09-26,36.84000015258789,0.0,36.84000015258789,0.0,37.52999877929688,36.52000045776367,36.65499877929688,0.0,41457100.0
2024-09-27,37.38999938964844,0.0,37.38999938964844,0.0,37.93999862670898,37.244998931884766,37.41999816894531,0.0,28884500.0
2024-09-30,36.130001068115234,0.0,36.130001068115234,0.0,36.4900016784668,35.86000061035156,36.41999816894531,0.0,23334200.0
2024-10-01,35.130001068115234,0.0,35.130001068115234,0.0,36.09999847412109,34.689998626708984,36.06999969482422,0.0,43920500.0
2024-10-02,34.2400016784668,0.0,34.2400016784668,0.0,35.5099983215332,34.1349983215332,34.630001068115234,0.0,29353600.0
2024-10-03,34.720001220703125,0.0,34.720001220703125,0.0,34.75,34.060001373291016,34.400001525878906,0.0,18482500.0
2024-10-04,35.52000045776367,0.0,35.52000045776367,0.0,35.599998474121094,34.57500076293945,35.040000915527344,0.0,22625700.0
2024-10-07,36.060001373291016,0.0,36.060001373291016,0.0,36.72999954223633,35.689998626708984,35.90999984741211,0.0,21124100.0
2024-10-08,35.400001525878906,0.0,35.400001525878906,0.0,35.9900016784668,35.15999984741211,35.630001068115234,0.0,25203200.0
2024-10-09,34.68000030517578,0.0,34.68000030517578,0.0,35.494998931884766,34.560001373291016,35.209999084472656,0.0,18244000.0
2024-10-10,33.95000076293945,0.0,33.95000076293945,0.0,34.7599983215332,33.46500015258789,34.7599983215332,0.0,25996500.0
2024-10-11,35.939998626708984,0.0,35.939998626708984,0.0,36.14500045776367,34.939998626708984,34.939998626708984,0.0,33399400.0
2024-10-14,37.56999969482422,0.0,37.56999969482422,0.0,37.81499862670898,36.81999969482422,36.869998931884766,0.0,44553100.0
2024-10-15,38.16999816894531,0.0,38.16999816894531,0.0,38.744998931884766,36.875,37.52999877929688,0.0,53539000.0
2024-10-16,38.58000183105469,0.0,38.58000183105469,0.0,38.93000030517578,38.2400016784668,38.65999984741211,0.0,26627500.0
2024-10-17,38.04999923706055,0.0,38.04999923706055,0.0,38.540000915527344,37.93999862670898,38.15999984741211,0.0,19655500.0
2024-10-18,39.06999969482422,0.0,39.06999969482422,0.0,39.369998931884766,38.560001373291016,38.61000061035156,0.0,39820500.0
2024-10-21,38.56999969482422,0.0,38.56999969482422,0.0,38.66999816894531,38.02000045776367,38.63999938964844,0.0,28773400.0
2024-10-22,38.40999984741211,0.0,38.40999984741211,0.0,38.54999923706055,37.89099884033203,38.18000030517578,0.0,23972900.0
2024-10-23,37.810001373291016,0.0,37.810001373291016,0.0,38.08000183105469,37.09000015258789,37.86000061035156,0.0,25771200.0
2024-10-24,38.869998931884766,0.0,38.869998931884766,0.0,38.91999816894531,38.29999923706055,38.470001220703125,0.0,27015500.0
2024-10-25,38.0099983215332,0.0,38.0099983215332,0.0,39.20000076293945,37.470001220703125,38.720001220703125,0.0,51745600.0
2024-10-28,39.66999816894531,0.0,39.66999816894531,0.0,39.84000015258789,38.95000076293945,39.25,0.0,54652300.0
2024-10-29,41.33000183105469,0.0,41.33000183105469,0.0,41.959999084472656,40.36000061035156,40.560001373291016,0.0,81566300.0
2024-10-30,40.880001068115234,0.0,40.880001068115234,0.0,41.27999877929688,40.62200164794922,40.880001068115234,0.0,32004700.0
2024-10-31,39.77999877929688,0.0,39.77999877929688,0.0,41.0099983215332,39.72499847412109,40.97999954223633,0.0,48039800.0
2024-11-01,39.369998931884766,0.0,39.369998931884766,0.0,40.79800033569336,39.09999847412109,39.92499923706055,0.0,49930200.0
2024-11-04,38.25,0.0,38.25,0.0,39.119998931884766,38.16999816894531,39.02999877929688,0.0,36048900.0
2024-11-05,39.5099983215332,0.0,39.5099983215332,0.0,40.130001068115234,39.11000061035156,39.43000030517578,0.0,36660400.0
2024-11-06,43.400001525878906,0.0,43.400001525878906,0.0,43.630001068115234,41.86000061035156,42.31999969482422,0.0,97138100.0
2024-11-07,43.59999847412109,0.0,43.59999847412109,0.0,43.84000015258789,42.470001220703125,42.709999084472656,0.0,40670200.0
2024-11-08,43.68999862670898,0.0,43.68999862670898,0.0,44.09000015258789,43.09999847412109,43.43999862670898,0.0,44183700.0
2024-11-11,49.56999969482422,0.0,49.56999969482422,0.0,49.88999938964844,46.52999877929688,46.65999984741211,0.0,96319200.0
2024-11-12,51.04999923706055,0.0,51.04999923706055,0.0,51.2599983215332,48.51499938964844,49.02000045776367,0.0,77294900.0
2024-11-13,51.040000915527344,0.0,51.040000915527344,0.0,53.255001068115234,50.86000061035156,51.2400016784668,0.0,103319300.0
2024-11-14,49.72999954223633,0.0,49.72999954223633,0.0,52.29999923706055,49.70000076293945,51.9900016784668,0.0,60782800.0
2024-11-15,52.130001068115234,0.0,52.130001068115234,0.0,52.16999816894531,49.92499923706055,50.84000015258789,0.0,46939400.0
2024-11-18,52.130001068115234,0.0,52.130001068115234,0.0,52.80500030517578,51.040000915527344,51.5,0.0,61429300.0
