Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-19,148.03146362304688,0.0,153.72999572753906,0.0,154.00999450683594,152.9600067138672,152.97999572753906,0.0,724400.0
2023-04-20,147.06849670410156,0.0,152.72999572753906,0.0,153.42999267578125,152.2899932861328,152.66000366210938,0.0,343200.0
2023-04-21,147.31887817382812,0.0,152.99000549316406,0.0,153.16000366210938,152.1699981689453,153.0399932861328,0.0,477900.0
2023-04-24,147.3477783203125,0.0,153.02000427246094,0.0,153.4499969482422,152.3800048828125,152.86000061035156,0.0,1352900.0
2023-04-25,144.9115753173828,0.0,150.49000549316406,0.0,152.25,150.47000122070312,152.13999938964844,0.0,493200.0
2023-04-26,144.17010498046875,0.0,149.72000122070312,0.0,151.05999755859375,149.47999572753906,150.8699951171875,0.0,584900.0
2023-04-27,147.36703491210938,0.0,153.0399932861328,0.0,153.17999267578125,150.9600067138672,150.9600067138672,0.0,367300.0
2023-04-28,148.6669921875,0.0,154.38999938964844,0.0,154.38999938964844,152.7100067138672,152.7100067138672,0.0,429300.0
2023-05-01,148.43589782714844,0.0,154.14999389648438,0.0,155.0500030517578,154.02000427246094,154.32000732421875,0.0,371800.0
2023-05-02,146.63522338867188,0.0,152.27999877929688,0.0,153.8300018310547,151.07000732421875,153.8300018310547,0.0,489000.0
2023-05-03,145.38339233398438,0.0,150.97999572753906,0.0,153.14999389648438,150.94000244140625,152.41000366210938,0.0,611400.0
2023-05-04,144.22789001464844,0.0,149.77999877929688,0.0,150.8699951171875,149.25,150.5,0.0,1369300.0
2023-05-05,146.49078369140625,0.0,152.1300048828125,0.0,152.5,150.99000549316406,150.99000549316406,0.0,321700.0
2023-05-08,146.43301391601562,0.0,152.07000732421875,0.0,152.5,151.60000610351562,152.3300018310547,0.0,282000.0
2023-05-09,145.9033660888672,0.0,151.52000427246094,0.0,151.97999572753906,151.10000610351562,151.39999389648438,0.0,527200.0
2023-05-10,146.16336059570312,0.0,151.7899932861328,0.0,152.77000427246094,150.47000122070312,152.63999938964844,0.0,385100.0
2023-05-11,145.6337432861328,0.0,151.24000549316406,0.0,151.32000732421875,150.52999877929688,151.24000549316406,0.0,383300.0
2023-05-12,145.29673767089844,0.0,150.88999938964844,0.0,151.72999572753906,149.97000122070312,151.72999572753906,0.0,285300.0
2023-05-15,146.0863494873047,0.0,151.7100067138672,0.0,151.94000244140625,150.57000732421875,151.1699981689453,0.0,344000.0
2023-05-16,144.6515655517578,0.0,150.22000122070312,0.0,151.42999267578125,150.2100067138672,151.24000549316406,0.0,279900.0
2023-05-17,146.6737518310547,0.0,152.32000732421875,0.0,152.55999755859375,150.63999938964844,150.99000549316406,0.0,367600.0
2023-05-18,147.9351806640625,0.0,153.6300048828125,0.0,153.82000732421875,152.0500030517578,152.13999938964844,0.0,410400.0
2023-05-19,147.4825897216797,0.0,153.16000366210938,0.0,154.07000732421875,152.6699981689453,153.9600067138672,0.0,314300.0
2023-05-22,147.54998779296875,0.0,153.22999572753906,0.0,153.8000030517578,152.72999572753906,153.24000549316406,0.0,434400.0
2023-05-23,145.92262268066406,0.0,151.5399932861328,0.0,153.27999877929688,151.52999877929688,152.6699981689453,0.0,430300.0
2023-05-24,144.67083740234375,0.0,150.24000549316406,0.0,151.07000732421875,149.83999633789062,150.92999267578125,0.0,1447700.0
2023-05-25,144.72860717773438,0.0,150.3000030517578,0.0,150.77000427246094,149.42999267578125,150.52999877929688,0.0,821400.0
2023-05-26,146.6544952392578,0.0,152.3000030517578,0.0,152.5500030517578,150.6199951171875,150.6699981689453,0.0,949300.0
2023-05-30,146.5678253173828,0.0,152.2100067138672,0.0,153.1699981689453,151.77999877929688,152.97999572753906,0.0,650900.0
2023-05-31,145.88412475585938,0.0,151.5,0.0,151.82000732421875,150.67999267578125,151.58999633789062,0.0,518500.0
2023-06-01,147.06849670410156,0.0,152.72999572753906,0.0,153.1300048828125,150.99000549316406,151.5,0.0,504500.0
2023-06-02,149.6106719970703,0.0,155.3699951171875,0.0,155.72000122070312,153.72999572753906,153.72999572753906,0.0,548500.0
2023-06-05,149.1484832763672,0.0,154.88999938964844,0.0,155.6199951171875,154.63999938964844,155.35000610351562,0.0,1534500.0
2023-06-06,149.97657775878906,0.0,155.75,0.0,155.9199981689453,154.74000549316406,154.80999755859375,0.0,378000.0
2023-06-07,150.2713165283203,0.0,155.50999450683594,0.545,155.63999938964844,155.10000610351562,155.4199981689453,0.0,370900.0
2023-06-08,150.7254638671875,0.0,155.97999572753906,0.0,156.10000610351562,154.92999267578125,155.32000732421875,0.0,366800.0
2023-06-09,150.79312133789062,0.0,156.0500030517578,0.0,156.5800018310547,155.6300048828125,156.0500030517578,0.0,306000.0
2023-06-12,151.87539672851562,0.0,157.1699981689453,0.0,157.24000549316406,156.1199951171875,156.27999877929688,0.0,246900.0
2023-06-13,152.97698974609375,0.0,158.30999755859375,0.0,158.55999755859375,157.64999389648438,157.75999450683594,0.0,1205800.0
2023-06-14,153.16058349609375,0.0,158.5,0.0,159.58999633789062,157.5399932861328,158.72000122070312,0.0,577800.0
2023-06-15,155.24783325195312,0.0,160.66000366210938,0.0,161.0500030517578,158.22000122070312,158.22000122070312,0.0,454400.0
2023-06-16,154.74534606933594,0.0,160.13999938964844,0.0,161.47999572753906,160.0500030517578,161.4499969482422,0.0,531600.0
2023-06-20,153.6051025390625,0.0,158.9600067138672,0.0,159.4499969482422,158.2899932861328,159.41000366210938,0.0,520900.0
2023-06-21,152.89967346191406,0.0,158.22999572753906,0.0,158.92999267578125,158.00999450683594,158.41000366210938,0.0,460500.0
2023-06-22,152.7450714111328,0.0,158.07000732421875,0.0,158.22999572753906,157.49000549316406,158.00999450683594,0.0,641000.0
2023-06-23,151.67247009277344,0.0,156.9600067138672,0.0,157.50999450683594,156.58999633789062,156.88999938964844,0.0,384900.0
2023-06-26,151.80775451660156,0.0,157.10000610351562,0.0,157.63999938964844,156.88999938964844,156.94000244140625,0.0,466800.0
2023-06-27,153.51812744140625,0.0,158.8699951171875,0.0,159.13999938964844,157.44000244140625,157.44000244140625,0.0,836600.0
2023-06-28,153.37318420410156,0.0,158.72000122070312,0.0,159.0800018310547,158.17999267578125,158.5800018310547,0.0,496000.0
2023-06-29,154.21385192871094,0.0,159.58999633789062,0.0,159.6999969482422,158.5800018310547,158.72000122070312,0.0,306900.0
2023-06-30,155.75997924804688,0.0,161.19000244140625,0.0,161.52000427246094,160.6199951171875,160.6199951171875,0.0,419800.0
2023-07-03,156.0402069091797,0.0,161.47999572753906,0.0,161.72000122070312,160.7899932861328,160.9199981689453,0.0,1052200.0
2023-07-05,155.8083038330078,0.0,161.24000549316406,0.0,161.66000366210938,160.75,160.94000244140625,0.0,880400.0
2023-07-06,154.49411010742188,0.0,159.8800048828125,0.0,160.0500030517578,158.9499969482422,159.88999938964844,0.0,601100.0
2023-07-07,154.41677856445312,0.0,159.8000030517578,0.0,161.27999877929688,159.49000549316406,159.5,0.0,496300.0
2023-07-10,155.296142578125,0.0,160.7100067138672,0.0,160.80999755859375,159.77000427246094,159.77000427246094,0.0,339700.0
2023-07-11,156.88087463378906,0.0,162.35000610351562,0.0,162.50999450683594,160.9499969482422,161.1300048828125,0.0,337700.0
2023-07-12,158.00181579589844,0.0,163.50999450683594,0.0,164.02999877929688,163.27000427246094,163.6699981689453,0.0,437600.0
2023-07-13,159.01646423339844,0.0,164.55999755859375,0.0,164.83999633789062,163.9499969482422,164.1999969482422,0.0,554400.0
2023-07-14,158.2626953125,0.0,163.77999877929688,0.0,164.86000061035156,163.61000061035156,164.86000061035156,0.0,411100.0
2023-07-17,158.35935974121094,0.0,163.8800048828125,0.0,164.35000610351562,163.35000610351562,163.47999572753906,0.0,379300.0
2023-07-18,159.72186279296875,0.0,165.2899932861328,0.0,165.44000244140625,163.77000427246094,163.83999633789062,0.0,537300.0
2023-07-19,160.46591186523438,0.0,166.05999755859375,0.0,166.32000732421875,165.64999389648438,165.67999267578125,0.0,953300.0
2023-07-20,159.94412231445312,0.0,165.52000427246094,0.0,166.05999755859375,165.33999633789062,165.57000732421875,0.0,415700.0
2023-07-21,159.94412231445312,0.0,165.52000427246094,0.0,166.08999633789062,165.44000244140625,166.0500030517578,0.0,506000.0
2023-07-24,160.42726135253906,0.0,166.02000427246094,0.0,166.36000061035156,165.6199951171875,165.72000122070312,0.0,521000.0
2023-07-25,160.53355407714844,0.0,166.1300048828125,0.0,166.52000427246094,165.72000122070312,165.7899932861328,0.0,1289700.0
2023-07-26,160.6011962890625,0.0,166.1999969482422,0.0,166.58999633789062,165.4600067138672,165.64999389648438,0.0,417200.0
2023-07-27,159.52857971191406,0.0,165.08999633789062,0.0,167.6199951171875,164.86000061035156,167.4199981689453,0.0,513600.0
2023-07-28,160.8041229248047,0.0,166.41000366210938,0.0,166.82000732421875,165.85000610351562,166.44000244140625,0.0,286500.0
2023-07-31,161.13267517089844,0.0,166.75,0.0,167.05999755859375,166.11000061035156,166.6300048828125,0.0,357800.0
2023-08-01,160.70748901367188,0.0,166.30999755859375,0.0,166.52999877929688,165.97000122070312,166.24000549316406,0.0,464200.0
2023-08-02,158.86183166503906,0.0,164.39999389648438,0.0,165.38999938964844,164.11000061035156,165.1699981689453,0.0,533300.0
2023-08-03,158.11778259277344,0.0,163.6300048828125,0.0,164.25999450683594,163.1300048828125,163.6199951171875,0.0,467200.0
2023-08-04,158.05979919433594,0.0,163.57000732421875,0.0,165.63999938964844,163.38999938964844,164.64999389648438,0.0,575700.0
2023-08-07,159.808837890625,0.0,165.3800048828125,0.0,165.4600067138672,164.32000732421875,164.32000732421875,0.0,358000.0
2023-08-08,158.794189453125,0.0,164.3300018310547,0.0,164.49000549316406,162.8800048828125,164.0,0.0,418700.0
2023-08-09,157.72158813476562,0.0,163.22000122070312,0.0,164.47000122070312,162.97000122070312,164.47000122070312,0.0,310700.0
2023-08-10,157.83753967285156,0.0,163.33999633789062,0.0,165.25999450683594,162.89999389648438,164.1199951171875,0.0,578600.0
2023-08-11,157.75057983398438,0.0,163.25,0.0,163.5800018310547,162.44000244140625,162.77000427246094,0.0,485800.0
2023-08-14,158.02114868164062,0.0,163.52999877929688,0.0,163.5800018310547,162.60000610351562,162.92999267578125,0.0,276800.0
2023-08-15,156.0015411376953,0.0,161.44000244140625,0.0,162.67999267578125,161.22000122070312,162.67999267578125,0.0,413100.0
2023-08-16,154.8419952392578,0.0,160.24000549316406,0.0,161.7899932861328,160.19000244140625,161.27000427246094,0.0,523700.0
2023-08-17,153.4021759033203,0.0,158.75,0.0,160.75999450683594,158.6699981689453,160.7100067138672,0.0,458800.0
2023-08-18,153.50845336914062,0.0,158.86000061035156,0.0,159.25999450683594,157.57000732421875,157.69000244140625,0.0,524100.0
2023-08-21,153.6920623779297,0.0,159.0500030517578,0.0,159.39999389648438,157.82000732421875,159.0,0.0,556600.0
2023-08-22,153.17025756835938,0.0,158.50999450683594,0.0,159.5800018310547,158.27999877929688,159.52999877929688,0.0,1416200.0
2023-08-23,154.5907440185547,0.0,159.97999572753906,0.0,160.24000549316406,158.72999572753906,158.75,0.0,396500.0
2023-08-24,152.83201599121094,0.0,158.16000366210938,0.0,160.97999572753906,158.14999389648438,160.17999267578125,0.0,325900.0
2023-08-25,153.77903747558594,0.0,159.13999938964844,0.0,159.66000366210938,157.4600067138672,158.74000549316406,0.0,582600.0
2023-08-28,154.7550048828125,0.0,160.14999389648438,0.0,160.5399932861328,159.63999938964844,159.8699951171875,0.0,421000.0
2023-08-29,156.5909881591797,0.0,162.0500030517578,0.0,162.1300048828125,160.02999877929688,160.22000122070312,0.0,362300.0
2023-08-30,156.87123107910156,0.0,162.33999633789062,0.0,162.77000427246094,161.75,162.08999633789062,0.0,262400.0
2023-08-31,156.62965393066406,0.0,162.08999633789062,0.0,163.05999755859375,162.08999633789062,162.67999267578125,0.0,267900.0
2023-09-01,157.0741729736328,0.0,162.5500030517578,0.0,163.3000030517578,162.00999450683594,163.10000610351562,0.0,356100.0
2023-09-05,155.7696533203125,0.0,161.1999969482422,0.0,162.47000122070312,161.17999267578125,162.3699951171875,0.0,241200.0
2023-09-06,155.40245056152344,0.0,160.82000732421875,0.0,161.1999969482422,159.9600067138672,161.00999450683594,0.0,295000.0
2023-09-07,155.21884155273438,0.0,160.6300048828125,0.0,160.9199981689453,160.22999572753906,160.3000030517578,0.0,1162900.0
2023-09-08,155.4410858154297,0.0,160.86000061035156,0.0,161.2899932861328,160.55999755859375,160.58999633789062,0.0,787500.0
2023-09-11,156.4653778076172,0.0,161.9199981689453,0.0,162.02000427246094,161.39999389648438,161.63999938964844,0.0,261100.0
2023-09-12,155.9339141845703,0.0,161.3699951171875,0.0,162.27000427246094,161.1999969482422,161.50999450683594,0.0,211400.0
2023-09-13,155.8662872314453,0.0,161.3000030517578,0.0,161.85000610351562,160.8300018310547,161.5,0.0,420000.0
2023-09-14,157.48001098632812,0.0,162.97000122070312,0.0,163.22000122070312,162.07000732421875,162.32000732421875,0.0,347700.0
2023-09-15,155.7406463623047,0.0,161.1699981689453,0.0,162.47999572753906,161.05999755859375,162.4499969482422,0.0,478700.0
2023-09-18,155.63433837890625,0.0,161.05999755859375,0.0,161.55999755859375,160.75,161.0399932861328,0.0,670800.0
2023-09-19,155.23814392089844,0.0,160.64999389648438,0.0,160.9499969482422,159.72999572753906,160.92999267578125,0.0,242900.0
2023-09-20,154.14622497558594,0.0,159.52000427246094,0.0,161.55999755859375,159.47999572753906,161.2100067138672,0.0,386600.0
2023-09-21,151.68212890625,0.0,156.97000122070312,0.0,158.6199951171875,156.9199981689453,158.52000427246094,0.0,458700.0
2023-09-22,151.1216583251953,0.0,156.38999938964844,0.0,157.52999877929688,156.24000549316406,157.3000030517578,0.0,502600.0
2023-09-25,151.48887634277344,0.0,156.77000427246094,0.0,156.80999755859375,155.69000244140625,155.83999633789062,0.0,372900.0
2023-09-26,149.20579528808594,0.0,153.5800018310547,0.84,155.1699981689453,153.3000030517578,154.8800048828125,0.0,505300.0
2023-09-27,148.9629364013672,0.0,153.3300018310547,0.0,154.1300048828125,152.10000610351562,154.00999450683594,0.0,491500.0
2023-09-28,149.75953674316406,0.0,154.14999389648438,0.0,154.75999450683594,153.13999938964844,153.24000549316406,0.0,503600.0
2023-09-29,149.45838928222656,0.0,153.83999633789062,0.0,155.4600067138672,153.25999450683594,155.4600067138672,0.0,923000.0
2023-10-02,148.5548858642578,0.0,152.91000366210938,0.0,153.7100067138672,151.9600067138672,153.4499969482422,0.0,1835000.0
2023-10-03,146.4661102294922,0.0,150.75999450683594,0.0,152.6300048828125,150.33999633789062,151.9499969482422,0.0,909000.0
2023-10-04,147.42791748046875,0.0,151.75,0.0,151.99000549316406,150.19000244140625,151.1300048828125,0.0,700600.0
2023-10-05,147.17532348632812,0.0,151.49000549316406,0.0,151.72999572753906,150.41000366210938,151.52999877929688,0.0,522000.0
2023-10-06,148.74917602539062,0.0,153.11000061035156,0.0,153.75,149.8300018310547,150.50999450683594,0.0,408200.0
2023-10-09,149.65267944335938,0.0,154.0399932861328,0.0,154.19000244140625,152.1699981689453,152.38999938964844,0.0,309000.0
2023-10-10,150.6436309814453,0.0,155.05999755859375,0.0,155.99000549316406,154.1999969482422,154.41000366210938,0.0,711900.0
2023-10-11,151.1876983642578,0.0,155.6199951171875,0.0,155.9499969482422,154.52999877929688,155.50999450683594,0.0,593000.0
2023-10-12,149.83726501464844,0.0,154.22999572753906,0.0,155.75,153.32000732421875,155.75,0.0,345900.0
2023-10-13,149.0309295654297,0.0,153.39999389648438,0.0,155.1300048828125,152.82000732421875,154.63999938964844,0.0,560600.0
2023-10-16,150.7407989501953,0.0,155.16000366210938,0.0,155.60000610351562,154.25999450683594,154.50999450683594,0.0,494800.0
2023-10-17,151.13912963867188,0.0,155.57000732421875,0.0,156.42999267578125,154.14999389648438,154.14999389648438,0.0,462000.0
2023-10-18,148.99208068847656,0.0,153.36000061035156,0.0,155.08999633789062,152.97000122070312,154.99000549316406,0.0,579100.0
2023-10-19,147.86509704589844,0.0,152.1999969482422,0.0,154.7100067138672,152.0399932861328,153.8300018310547,0.0,458700.0
2023-10-20,146.17465209960938,0.0,150.4600067138672,0.0,152.35000610351562,150.4600067138672,152.1699981689453,0.0,523200.0
2023-10-23,145.70834350585938,0.0,149.97999572753906,0.0,151.6199951171875,149.57000732421875,150.0,0.0,612700.0
2023-10-24,146.96157836914062,0.0,151.27000427246094,0.0,151.85000610351562,150.47999572753906,151.02999877929688,0.0,445100.0
2023-10-25,145.37802124023438,0.0,149.63999938964844,0.0,151.22999572753906,149.4600067138672,151.11000061035156,0.0,520100.0
2023-10-26,144.22190856933594,0.0,148.4499969482422,0.0,149.82000732421875,148.16000366210938,149.3699951171875,0.0,958600.0
2023-10-27,143.43496704101562,0.0,147.63999938964844,0.0,149.25999450683594,147.22999572753906,149.05999755859375,0.0,545600.0
2023-10-30,145.43629455566406,0.0,149.6999969482422,0.0,150.1300048828125,148.3300018310547,148.6300048828125,0.0,543000.0
2023-10-31,146.7381591796875,0.0,151.0399932861328,0.0,151.1300048828125,149.61000061035156,150.00999450683594,0.0,417900.0
2023-11-01,148.01083374023438,0.0,152.35000610351562,0.0,152.66000366210938,151.02000427246094,151.25,0.0,646800.0
2023-11-02,150.77964782714844,0.0,155.1999969482422,0.0,155.3000030517578,153.64999389648438,153.72000122070312,0.0,1263600.0
2023-11-03,152.69354248046875,0.0,157.1699981689453,0.0,157.91000366210938,156.52999877929688,156.5500030517578,0.0,686500.0
2023-11-06,152.50894165039062,0.0,156.97999572753906,0.0,157.6199951171875,156.39999389648438,157.36000061035156,0.0,446500.0
2023-11-07,152.63526916503906,0.0,157.11000061035156,0.0,157.52000427246094,156.5399932861328,156.86000061035156,0.0,319700.0
2023-11-08,152.53810119628906,0.0,157.00999450683594,0.0,157.35000610351562,156.25,157.35000610351562,0.0,392800.0
2023-11-09,151.4985809326172,0.0,155.94000244140625,0.0,157.44000244140625,155.7899932861328,157.3800048828125,0.0,327700.0
2023-11-10,153.59706115722656,0.0,158.10000610351562,0.0,158.2100067138672,156.0,156.4499969482422,0.0,322700.0
2023-11-13,153.29588317871094,0.0,157.7899932861328,0.0,158.22000122070312,157.3300018310547,157.64999389648438,0.0,313400.0
2023-11-14,156.82249450683594,0.0,161.4199981689453,0.0,161.91000366210938,160.0,160.0500030517578,0.0,525500.0
