Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,47.602630615234375,52.65999984741211,0.0,53.02000045776367,51.5,51.540000915527344,0.0,621933.0
2023-01-03,47.90997314453125,53.0,0.0,53.68000030517578,52.560001373291016,52.59999847412109,0.0,522563.0
2023-01-04,48.687381744384766,53.86000061035156,0.0,54.27999877929688,53.18000030517578,53.29999923706055,0.0,591639.0
2023-01-05,49.28400039672852,54.52000045776367,0.0,54.900001525878906,53.47999954223633,53.68000030517578,0.0,551544.0
2023-01-06,49.62750625610352,54.900001525878906,0.0,55.220001220703125,53.47999954223633,54.459999084472656,0.0,516510.0
2023-01-09,50.56762313842773,55.93999862670898,0.0,55.93999862670898,54.77999877929688,55.43999862670898,0.0,715804.0
2023-01-10,51.34503173828125,56.79999923706055,0.0,57.13999938964844,55.70000076293945,55.79999923706055,0.0,837682.0
2023-01-11,51.2727165222168,56.720001220703125,0.0,57.220001220703125,56.540000915527344,56.880001068115234,0.0,770697.0
2023-01-12,50.85689163208008,56.2599983215332,0.0,56.93999862670898,56.08000183105469,56.220001220703125,0.0,1091503.0
2023-01-13,49.77214050292969,55.060001373291016,0.0,56.41999816894531,54.380001068115234,56.41999816894531,0.0,1463442.0
2023-01-16,49.97100830078125,55.27999877929688,0.0,55.59999847412109,54.880001068115234,55.2400016784668,0.0,365898.0
2023-01-17,50.29643630981445,55.63999938964844,0.0,55.97999954223633,54.86000061035156,55.43999862670898,0.0,654265.0
2023-01-18,50.11564254760742,55.43999862670898,0.0,55.560001373291016,54.91999816894531,55.5,0.0,479352.0
2023-01-19,49.04896545410156,54.2599983215332,0.0,55.43999862670898,54.08000183105469,55.34000015258789,0.0,707319.0
2023-01-20,49.57326889038086,54.84000015258789,0.0,54.84000015258789,54.0,54.70000076293945,0.0,473480.0
2023-01-23,49.591346740722656,54.86000061035156,0.0,55.560001373291016,54.52000045776367,55.220001220703125,0.0,390634.0
2023-01-24,49.410552978515625,54.65999984741211,0.0,55.27999877929688,54.09999847412109,55.02000045776367,0.0,674767.0
2023-01-25,48.687381744384766,53.86000061035156,0.0,55.060001373291016,53.52000045776367,54.720001220703125,0.0,846090.0
2023-01-26,48.95857238769531,54.15999984741211,0.0,54.52000045776367,54.060001373291016,54.29999923706055,0.0,694716.0
