Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-02,5609.93359375,5612.0,0.0,5630.0,5524.0,5566.0,0.0,421045.0
2023-03-03,5643.9208984375,5646.0,0.0,5669.1201171875,5618.0,5630.0,0.0,1314702.0
2023-03-06,5675.90966796875,5678.0,0.0,5678.0,5612.0,5630.0,0.0,372894.0
2023-03-07,5681.9072265625,5684.0,0.0,5720.0,5648.0,5670.0,0.0,506587.0
2023-03-08,5705.8984375,5708.0,0.0,5732.0,5654.0,5680.0,0.0,906357.0
2023-03-09,5665.9130859375,5668.0,0.0,5702.0,5652.8798828125,5692.0,0.0,355936.0
2023-03-10,5507.97119140625,5510.0,0.0,5590.0,5424.0,5590.0,0.0,639357.0
2023-03-13,5320.0400390625,5322.0,0.0,5544.0,5316.0,5534.0,0.0,871211.0
2023-03-14,5453.99072265625,5456.0,0.0,5490.0,5294.0,5340.0,0.0,715086.0
2023-03-15,5214.07958984375,5216.0,0.0,5448.0,5184.0,5446.0,0.0,1140601.0
2023-03-16,5350.029296875,5352.0,0.0,5378.0,5218.0,5278.0,0.0,681987.0
2023-03-17,5242.0693359375,5244.0,0.0,5430.0,5222.0,5402.0,0.0,1186639.0
2023-03-20,5286.05322265625,5288.0,0.0,5326.0,5148.0,5210.0,0.0,519924.0
2023-03-21,5382.01708984375,5384.0,0.0,5412.0,5262.0,5276.0,0.0,421519.0
2023-03-22,5330.0361328125,5332.0,0.0,5376.0,5332.0,5350.0,0.0,607274.0
2023-03-23,5266.060546875,5268.0,0.0,5330.0,5268.0,5330.0,0.0,538316.0
2023-03-24,5110.1171875,5112.0,0.0,5254.0,5086.0,5248.0,0.0,566880.0
2023-03-27,5144.10498046875,5146.0,0.0,5178.0,5120.0,5142.0,0.0,855589.0
2023-03-28,5134.1083984375,5136.0,0.0,5176.0,5116.0,5160.0,0.0,581515.0
2023-03-29,5202.08349609375,5204.0,0.0,5204.0,5142.0,5160.0,0.0,421424.0
2023-03-30,5208.8427734375,5210.0,76.08,5232.0,5174.0,5188.0,0.0,550261.0
2023-03-31,5310.8203125,5312.0,0.0,5312.0,5180.0,5198.0,0.0,1014370.0
2023-04-03,5326.81689453125,5328.0,0.0,5378.0,5316.0,5340.0,0.0,712386.0
2023-04-04,5286.82568359375,5288.0,0.0,5376.0,5264.0,5340.0,0.0,930798.0
2023-04-05,5222.83984375,5224.0,0.0,5332.0,5196.0,5292.0,0.0,1847366.0
2023-04-06,5334.81494140625,5336.0,0.0,5340.0,5220.0,5228.0,0.0,833232.0
2023-04-11,5396.80078125,5398.0,0.0,5440.0,5338.0,5338.0,0.0,1026195.0
2023-04-12,5402.80029296875,5404.0,0.0,5461.1982421875,5398.0,5408.0,0.0,1091657.0
2023-04-13,5428.7939453125,5430.0,0.0,5458.0,5386.0,5394.0,0.0,763516.0
2023-04-14,5486.78125,5488.0,0.0,5502.0,5414.0,5458.0,0.0,599433.0
2023-04-17,5558.76513671875,5560.0,0.0,5582.0,5489.5908203125,5500.0,0.0,774074.0
2023-04-18,5634.74853515625,5636.0,0.0,5642.0,5544.0,5556.0,0.0,709939.0
2023-04-19,5622.7509765625,5624.0,0.0,5662.0,5598.0,5624.0,0.0,794262.0
2023-04-20,5532.77099609375,5534.0,0.0,5626.0,5534.0,5626.0,0.0,593253.0
2023-04-21,5576.76123046875,5578.0,0.0,5580.0,5514.0,5514.0,0.0,543635.0
2023-04-24,5554.7666015625,5556.0,0.0,5622.0,5550.0,5562.0,0.0,660640.0
2023-04-25,5554.7666015625,5556.0,0.0,5603.49609375,5508.0,5526.0,0.0,680979.0
2023-04-26,5534.7705078125,5536.0,0.0,5568.0,5454.0,5540.0,0.0,864673.0
2023-04-27,5418.79638671875,5420.0,0.0,5528.0,5400.0,5484.0,0.0,1149817.0
2023-04-28,5458.78759765625,5460.0,0.0,5464.0,5350.0,5424.0,0.0,585846.0
2023-05-02,5520.77392578125,5522.0,0.0,5554.0,5450.0,5466.0,0.0,581409.0
2023-05-03,5558.76513671875,5560.0,0.0,5584.0,5520.0,5546.0,0.0,1233771.0
2023-05-04,5516.77490234375,5518.0,0.0,5580.0,5502.0,5526.0,0.0,1372087.0
2023-05-05,5410.79833984375,5412.0,0.0,5500.0,5346.0,5452.0,0.0,666994.0
2023-05-09,5490.7802734375,5492.0,0.0,5494.0,5414.0,5460.0,0.0,473511.0
2023-05-10,5316.81884765625,5318.0,0.0,5530.0,5296.0,5524.0,0.0,983834.0
2023-05-11,5324.81689453125,5326.0,0.0,5378.0,5300.0,5330.0,0.0,436928.0
2023-05-12,5264.83056640625,5266.0,0.0,5356.0,5252.0,5350.0,0.0,900243.0
2023-05-15,5298.82275390625,5300.0,0.0,5320.0,5262.0,5302.0,0.0,435565.0
2023-05-16,5346.8125,5348.0,0.0,5350.0,5282.0,5290.0,0.0,460626.0
2023-05-17,5376.8056640625,5378.0,0.0,5378.0,5318.0,5334.0,0.0,644570.0
2023-05-18,5422.7958984375,5424.0,0.0,5424.0,5374.0,5412.0,0.0,760874.0
2023-05-19,5360.80908203125,5362.0,0.0,5422.0,5362.0,5396.0,0.0,505627.0
2023-05-22,5382.80419921875,5384.0,0.0,5400.0,5328.0,5348.0,0.0,764524.0
2023-05-23,5318.81884765625,5320.0,0.0,5418.0,5320.0,5374.0,0.0,480728.0
2023-05-24,5252.83349609375,5254.0,0.0,5272.0,5178.0,5254.0,0.0,695351.0
2023-05-25,5284.826171875,5286.0,0.0,5312.0,5210.0,5242.0,0.0,569472.0
2023-05-26,5350.8115234375,5352.0,0.0,5384.0,5246.0,5302.0,0.0,547879.0
2023-05-30,5312.8203125,5314.0,0.0,5380.0,5314.0,5350.0,0.0,478283.0
2023-05-31,5266.83056640625,5268.0,0.0,5364.0,5226.0,5244.0,0.0,1679741.0
2023-06-01,5336.814453125,5338.0,0.0,5374.0,5274.0,5274.0,0.0,724733.0
2023-06-02,5400.80029296875,5402.0,0.0,5420.0,5320.0,5360.0,0.0,443673.0
2023-06-05,5390.80224609375,5392.0,0.0,5428.0,5368.0,5412.0,0.0,754531.0
2023-06-06,5444.79052734375,5446.0,0.0,5452.0,5358.0,5362.0,0.0,486310.0
2023-06-07,5438.7919921875,5440.0,0.0,5482.0,5414.0,5446.0,0.0,765492.0
2023-06-08,5424.794921875,5426.0,0.0,5454.0,5384.0,5406.0,0.0,484728.0
2023-06-09,5440.7919921875,5442.0,0.0,5462.0,5410.0,5432.0,0.0,872458.0
2023-06-12,5530.77197265625,5532.0,0.0,5548.0,5458.0,5458.0,0.0,479355.0
2023-06-13,5546.76806640625,5548.0,0.0,5596.0,5524.0,5574.0,0.0,689739.0
2023-06-14,5538.77001953125,5540.0,0.0,5584.0,5494.0,5494.0,0.0,632185.0
2023-06-15,5534.7705078125,5536.0,0.0,5576.0,5502.0,5546.0,0.0,698532.0
2023-06-16,5498.7783203125,5500.0,0.0,5586.0,5470.0,5534.0,0.0,1321829.0
2023-06-19,5452.78857421875,5454.0,0.0,5508.0,5446.0,5470.0,0.0,541992.0
2023-06-20,5398.80078125,5400.0,0.0,5452.0,5398.0,5448.0,0.0,799674.0
2023-06-21,5356.810546875,5358.0,0.0,5446.0,5332.0,5362.0,0.0,590909.0
2023-06-22,5358.81005859375,5360.0,0.0,5378.0,5280.0,5308.0,0.0,615691.0
2023-06-23,5260.8310546875,5262.0,0.0,5354.0,5252.0,5318.0,0.0,467162.0
2023-06-26,5230.837890625,5232.0,0.0,5302.0,5230.0,5258.0,0.0,598020.0
2023-06-27,5282.82666015625,5284.0,0.0,5300.0,5236.0,5236.0,0.0,372887.0
2023-06-28,5376.8056640625,5378.0,0.0,5382.0,5294.0,5332.0,0.0,389219.0
2023-06-29,5378.80517578125,5380.0,0.0,5402.0,5346.0,5346.0,0.0,354663.0
2023-06-30,5432.79296875,5434.0,0.0,5472.0,5376.0,5390.0,0.0,1145332.0
2023-07-03,5420.7958984375,5422.0,0.0,5518.0,5372.0,5476.0,0.0,564451.0
2023-07-04,5420.7958984375,5422.0,0.0,5440.0,5394.0,5416.0,0.0,340539.0
2023-07-05,5346.8125,5348.0,0.0,5410.0,5330.0,5396.0,0.0,843532.0
2023-07-06,5208.8427734375,5210.0,0.0,5336.0,5204.0,5334.0,0.0,634990.0
2023-07-07,5252.83349609375,5254.0,0.0,5270.0,5200.0,5208.0,0.0,495871.0
2023-07-10,5316.81884765625,5318.0,0.0,5330.0,5184.0,5220.0,0.0,933006.0
2023-07-11,5328.81591796875,5330.0,0.0,5340.0,5250.0,5330.0,0.0,876990.0
2023-07-12,5428.7939453125,5430.0,0.0,5464.0,5306.0,5356.0,0.0,1095228.0
2023-07-13,5386.8037109375,5388.0,0.0,5438.0,5376.0,5438.0,0.0,666370.0
2023-07-14,5364.80859375,5366.0,0.0,5441.5,5342.0,5358.0,0.0,821722.0
2023-07-17,5368.8076171875,5370.0,0.0,5394.0,5314.39990234375,5336.0,0.0,503197.0
2023-07-18,5412.7978515625,5414.0,0.0,5424.0,5376.0,5382.0,0.0,355807.0
2023-07-19,5522.77294921875,5524.0,0.0,5610.0,5484.0,5486.0,0.0,614652.0
2023-07-20,5554.7666015625,5556.0,0.0,5556.0,5498.0,5510.0,0.0,324313.0
2023-07-21,5614.7529296875,5616.0,0.0,5622.0,5552.0,5556.0,0.0,685543.0
2023-07-24,5610.75390625,5612.0,0.0,5628.0,5536.0,5600.0,0.0,705797.0
2023-07-25,5582.76025390625,5584.0,0.0,5604.0,5518.0,5600.0,0.0,586066.0
2023-07-26,5584.759765625,5586.0,0.0,5648.0,5558.0,5614.0,0.0,641621.0
2023-07-27,5714.73046875,5716.0,0.0,5748.0,5602.0,5638.0,0.0,1180483.0
2023-07-28,5734.72607421875,5736.0,0.0,5754.0,5654.0,5692.0,0.0,482816.0
2023-07-31,5754.7216796875,5756.0,0.0,5782.0,5714.0,5718.0,0.0,468961.0
2023-08-01,5768.71826171875,5770.0,0.0,5788.0,5722.0,5732.0,0.0,544472.0
2023-08-02,5716.72998046875,5718.0,0.0,5748.0,5616.0,5724.0,0.0,920430.0
2023-08-03,5610.75390625,5612.0,0.0,5699.19189453125,5580.0,5682.0,0.0,704680.0
2023-08-04,5612.7529296875,5614.0,0.0,5644.0,5548.0,5622.0,0.0,441814.0
2023-08-07,5656.74365234375,5658.0,0.0,5676.0,5580.0,5598.0,0.0,429514.0
2023-08-08,5788.71435546875,5790.0,0.0,5800.0,5662.3837890625,5666.0,0.0,897344.0
2023-08-09,5932.6826171875,5934.0,0.0,6026.0,5896.17822265625,5900.0,0.0,815530.0
2023-08-10,6042.65771484375,6044.0,0.0,6100.0,5970.39990234375,5986.0,0.0,753084.0
2023-08-11,5948.6787109375,5950.0,0.0,6022.0,5936.0,5994.0,0.0,360911.0
2023-08-14,5972.67333984375,5974.0,0.0,6002.0,5944.0,5970.0,0.0,594082.0
2023-08-15,5918.68505859375,5920.0,0.0,5972.0,5856.0,5962.0,0.0,269097.0
2023-08-16,5934.681640625,5936.0,0.0,5954.0,5892.0,5912.0,0.0,249219.0
2023-08-17,5860.6982421875,5862.0,0.0,5922.0,5837.59912109375,5904.0,0.0,815108.0
2023-08-18,5826.7060546875,5828.0,0.0,5840.0,5756.0,5820.0,0.0,467015.0
2023-08-21,5892.69091796875,5894.0,0.0,5954.0,5804.0,5804.0,0.0,657707.0
2023-08-22,5884.69287109375,5886.0,0.0,5924.0,5870.0,5886.0,0.0,425627.0
2023-08-23,5944.6796875,5946.0,0.0,5976.0,5900.0,5908.0,0.0,321502.0
2023-08-24,5872.69580078125,5874.0,0.0,6020.0,5866.0,5994.0,0.0,261182.0
2023-08-25,5876.6943359375,5878.0,0.0,5908.0,5857.0,5868.0,0.0,640420.0
2023-08-29,6004.666015625,6006.0,0.0,6008.0,5914.0,5974.0,0.0,548940.0
2023-08-30,5992.6689453125,5994.0,0.0,6052.0,5984.0,6016.0,0.0,379721.0
2023-08-31,5953.06201171875,5954.0,38.7,5988.0,5939.82177734375,5966.0,0.0,1539535.0
2023-09-01,5969.0595703125,5970.0,0.0,5995.51806640625,5934.0,5954.0,0.0,1015831.0
2023-09-04,5981.0576171875,5982.0,0.0,6038.0,5939.98388671875,5974.0,0.0,415985.0
2023-09-05,6067.0439453125,6068.0,0.0,6094.0,5930.0,5936.0,0.0,1198195.0
2023-09-06,6065.04443359375,6066.0,0.0,6098.0,6000.0,6022.0,0.0,430607.0
2023-09-07,6073.04345703125,6074.0,0.0,6122.0,6008.0,6030.0,0.0,411311.0
2023-09-08,6133.03369140625,6134.0,0.0,6136.0,6010.0,6062.0,0.0,948237.0
2023-09-11,6121.03564453125,6122.0,0.0,6158.0,5980.05810546875,6028.0,0.0,479771.0
2023-09-12,6167.0283203125,6168.0,0.0,6185.2001953125,6134.0,6136.0,0.0,608128.0
2023-09-13,6215.02099609375,6216.0,0.0,6244.0,6134.0,6134.0,0.0,862656.0
2023-09-14,6241.0166015625,6242.0,0.0,6244.0,6126.0,6244.0,0.0,1286669.0
2023-09-15,6295.00830078125,6296.0,0.0,6344.0,6296.0,6332.0,0.0,1426529.0
2023-09-18,6223.01953125,6224.0,0.0,6316.0,6204.0,6312.0,0.0,288831.0
2023-09-19,6237.01708984375,6238.0,0.0,6302.0,6224.0,6234.0,0.0,604921.0
2023-09-20,6297.0078125,6298.0,0.0,6312.0,6220.0,6250.0,0.0,489091.0
2023-09-21,6167.0283203125,6168.0,0.0,6294.0,6154.0,6282.0,0.0,536658.0
2023-09-22,6109.03759765625,6110.0,0.0,6154.0,6042.0,6084.0,0.0,893721.0
2023-09-25,6015.05224609375,6016.0,0.0,6076.7998046875,5984.0,6070.0,0.0,832678.0
2023-09-26,6035.04931640625,6036.0,0.0,6108.0,5938.0,5982.0,0.0,837819.0
2023-09-27,6009.05322265625,6010.0,0.0,6050.0,5994.0,6034.0,0.0,689359.0
2023-09-28,6113.03662109375,6114.0,0.0,6124.0,5942.0,6002.0,0.0,1226935.0
2023-09-29,6073.04345703125,6074.0,0.0,6178.0,6074.0,6156.0,0.0,753731.0
2023-10-02,6155.02978515625,6156.0,0.0,6178.0,6040.0,6092.0,0.0,718891.0
2023-10-03,6045.0478515625,6046.0,0.0,6169.2001953125,6046.0,6130.0,0.0,374417.0
2023-10-04,6045.0478515625,6046.0,0.0,6058.0,5992.0,6026.0,0.0,499403.0
2023-10-05,6081.0419921875,6082.0,0.0,6132.0,6044.0,6056.0,0.0,420186.0
2023-10-06,6081.0419921875,6082.0,0.0,6170.0,6034.0,6132.0,0.0,461310.0
2023-10-09,5907.0693359375,5908.0,0.0,6044.0,5866.0,6038.0,0.0,476509.0
2023-10-10,6073.04345703125,6074.0,0.0,6082.0,5872.0,5966.0,0.0,684754.0
2023-10-11,6069.0439453125,6070.0,0.0,6110.0,5936.0,5978.0,0.0,840015.0
2023-10-12,6081.0419921875,6082.0,0.0,6128.0,6026.0,6092.0,0.0,1440178.0
2023-10-13,6009.05322265625,6010.0,0.0,6148.0,5978.0,6082.0,0.0,756321.0
2023-10-16,6025.05078125,6026.0,0.0,6050.0,5946.0,6022.0,0.0,497804.0
2023-10-17,6135.03369140625,6136.0,0.0,6286.0,5988.0,6024.0,0.0,807727.0
2023-10-18,6147.03125,6148.0,0.0,6254.0,6102.0,6128.0,0.0,738900.0
2023-10-19,6153.03076171875,6154.0,0.0,6170.0,6088.0,6126.0,0.0,1089193.0
2023-10-20,5877.07373046875,5878.0,0.0,6028.0,5878.0,6022.0,0.0,979596.0
2023-10-23,5761.09228515625,5762.0,0.0,5874.0,5724.0,5760.0,0.0,951186.0
2023-10-24,5863.076171875,5864.0,0.0,5880.0,5684.0,5768.0,0.0,961785.0
2023-10-25,5919.0673828125,5920.0,0.0,5958.0,5814.0,5860.0,0.0,1096365.0
2023-10-26,5915.06787109375,5916.0,0.0,6001.0869140625,5874.0,5908.0,0.0,1122602.0
2023-10-27,5927.06640625,5928.0,0.0,5958.0,5870.0,5922.0,0.0,339427.0
2023-10-30,5991.05615234375,5992.0,0.0,6048.0,5937.59912109375,5940.0,0.0,749721.0
2023-10-31,5809.0849609375,5810.0,0.0,5938.0,5788.0,5902.0,0.0,867569.0
2023-11-01,5859.07666015625,5860.0,0.0,5980.0,5814.0,5842.0,0.0,578268.0
2023-11-02,5869.0751953125,5870.0,0.0,6020.0,5848.0,5938.0,0.0,592475.0
2023-11-03,5745.0947265625,5746.0,0.0,5976.0,5636.0,5898.0,0.0,855724.0
2023-11-06,5777.08984375,5778.0,0.0,5804.0,5712.0,5780.0,0.0,672254.0
2023-11-07,5829.08203125,5830.0,0.0,5862.0,5742.0,5764.0,0.0,476599.0
2023-11-08,5855.07763671875,5856.0,0.0,5900.0,5840.0,5862.0,0.0,570994.0
2023-11-09,5877.07373046875,5878.0,0.0,5890.0,5792.0,5828.0,0.0,392453.0
2023-11-10,5857.0771484375,5858.0,0.0,5880.0,5796.0,5872.0,0.0,389285.0
2023-11-13,5955.06201171875,5956.0,0.0,5976.0,5902.0,5914.0,0.0,582598.0
2023-11-14,5947.0634765625,5948.0,0.0,5996.0,5866.0,5916.0,0.0,446917.0
2023-11-15,6013.052734375,6014.0,0.0,6022.0,5922.0,5970.0,0.0,487791.0
2023-11-16,5975.05859375,5976.0,0.0,6062.0,5924.0,6034.0,0.0,395034.0
2023-11-17,6095.03955078125,6096.0,0.0,6104.0,6002.0,6002.0,0.0,526537.0
2023-11-20,6095.03955078125,6096.0,0.0,6140.0,6054.0,6102.0,0.0,372304.0
2023-11-21,6161.029296875,6162.0,0.0,6162.0,6058.0,6094.0,0.0,508781.0
2023-11-22,6253.01513671875,6254.0,0.0,6262.0,6164.0,6174.0,0.0,547377.0
2023-11-23,6165.0283203125,6166.0,0.0,6256.0,6158.0,6242.0,0.0,247687.0
2023-11-24,6149.03125,6150.0,0.0,6182.0,6106.0,6132.0,0.0,209156.0
2023-11-27,6147.03125,6148.0,0.0,6174.0,6084.0,6122.0,0.0,194228.0
2023-11-28,6123.03515625,6124.0,0.0,6154.0,6090.0,6116.0,0.0,306761.0
2023-11-29,6115.03662109375,6116.0,0.0,6148.0,6092.0,6118.0,0.0,198697.0
2023-11-30,6115.03662109375,6116.0,0.0,6172.0,6100.0,6110.0,0.0,849464.0
2023-12-01,6303.0068359375,6304.0,0.0,6328.0,6148.0,6148.0,0.0,528384.0
2023-12-04,6331.00244140625,6332.0,0.0,6366.0,6160.0,6250.0,0.0,626355.0
2023-12-05,6347.0,6348.0,0.0,6374.0,6300.0,6322.0,0.0,543601.0
2023-12-06,6438.9853515625,6440.0,0.0,6460.0,6308.0,6364.0,0.0,446926.0
2023-12-07,6588.96142578125,6590.0,0.0,6590.0,6370.0,6398.0,0.0,545018.0
2023-12-08,6828.92431640625,6830.0,0.0,6838.0,6580.0,6590.0,0.0,1419281.0
2023-12-11,6910.9111328125,6912.0,0.0,6958.0,6818.0,6830.0,0.0,552626.0
2023-12-12,7026.89306640625,7028.0,0.0,7046.0,6870.0,6948.0,0.0,702805.0
2023-12-13,6896.9130859375,6898.0,0.0,7072.0,6898.0,7016.0,0.0,724018.0
2023-12-14,7074.88525390625,7076.0,0.0,7082.0,6856.0,6970.0,0.0,602784.0
2023-12-15,7072.8857421875,7074.0,0.0,7124.0,7004.0,7088.0,0.0,988530.0
2023-12-18,7070.8857421875,7072.0,0.0,7118.0,7014.0,7068.0,0.0,888483.0
2023-12-19,7094.8818359375,7096.0,0.0,7150.0,7028.0,7090.0,0.0,728929.0
2023-12-20,7116.87890625,7118.0,0.0,7214.0,7052.0,7164.0,0.0,473220.0
2023-12-21,7098.88134765625,7100.0,0.0,7162.0,7000.0,7084.0,0.0,322175.0
2023-12-22,7104.88037109375,7106.0,0.0,7120.0,7050.0,7052.0,0.0,222394.0
2023-12-27,7070.8857421875,7072.0,0.0,7150.0,7020.0,7074.0,0.0,249342.0
2023-12-28,7090.8828125,7092.0,0.0,7142.0,7068.0,7102.0,0.0,340835.0
2023-12-29,7088.88330078125,7090.0,0.0,7124.0,7072.0,7072.0,0.0,163629.0
2024-01-02,7116.87890625,7118.0,0.0,7190.0,7060.0,7104.0,0.0,413660.0
2024-01-03,7014.89453125,7016.0,0.0,7134.0,6990.0,7110.0,0.0,460071.0
2024-01-04,7126.876953125,7128.0,0.0,7138.0,7028.0,7028.0,0.0,354447.0
2024-01-05,7086.88330078125,7088.0,0.0,7124.0,6994.0,7092.0,0.0,408169.0
2024-01-08,7088.88330078125,7090.0,0.0,7103.5498046875,6990.0,7008.0,0.0,410800.0
2024-01-09,7062.88720703125,7064.0,0.0,7116.0,7032.0,7110.0,0.0,843484.0
2024-01-10,7184.86767578125,7186.0,0.0,7186.0,7064.0,7076.0,0.0,450082.0
2024-01-11,7148.87353515625,7150.0,0.0,7286.0,7150.0,7164.0,0.0,510456.0
2024-01-12,7226.861328125,7228.0,0.0,7268.0,7160.0,7186.0,0.0,535914.0
2024-01-15,7218.86279296875,7220.0,0.0,7280.0,7202.0,7250.0,0.0,364788.0
2024-01-16,7174.86962890625,7176.0,0.0,7244.0,7150.0,7180.0,0.0,794335.0
2024-01-17,7176.869140625,7178.0,0.0,7190.0,7094.0,7096.0,0.0,344195.0
2024-01-18,7342.84326171875,7344.0,0.0,7344.0,7164.0,7192.0,0.0,471392.0
2024-01-19,7420.83056640625,7422.0,0.0,7474.97412109375,7282.0,7384.0,0.0,634974.0
2024-01-22,7488.8203125,7490.0,0.0,7558.0,7432.0,7432.0,0.0,350910.0
2024-01-23,7420.83056640625,7422.0,0.0,7490.0,7360.0,7488.0,0.0,555973.0
2024-01-24,7444.8271484375,7446.0,0.0,7490.0,7392.0,7448.0,0.0,409289.0
2024-01-25,7486.8203125,7488.0,0.0,7510.0,7448.0,7474.0,0.0,702469.0
2024-01-26,7480.8212890625,7482.0,0.0,7504.0,7340.0,7366.0,0.0,490186.0
2024-01-29,7454.82568359375,7456.0,0.0,7520.0,7436.0,7482.0,0.0,313736.0
2024-01-30,7578.80615234375,7580.0,0.0,7618.0,7482.0,7498.0,0.0,409323.0
2024-01-31,7498.81884765625,7500.0,0.0,7614.0,7499.7001953125,7600.0,0.0,382211.0
2024-02-01,7472.82275390625,7474.0,0.0,7560.0,7448.0,7462.0,0.0,419588.0
2024-02-02,7492.8193359375,7494.0,0.0,7562.0,7470.0,7536.0,0.0,309297.0
2024-02-05,7514.81591796875,7516.0,0.0,7572.0,7482.0,7536.0,0.0,429705.0
2024-02-06,7568.8076171875,7570.0,0.0,7628.0,7542.0,7568.0,0.0,272379.0
2024-02-07,7640.79638671875,7642.0,0.0,7642.0,7508.0,7584.0,0.0,358212.0
2024-02-08,7632.79736328125,7634.0,0.0,7734.0,7568.0,7586.0,0.0,300906.0
2024-02-09,7672.791015625,7674.0,0.0,7734.0,7630.0,7668.0,0.0,375717.0
2024-02-12,7732.78173828125,7734.0,0.0,7756.0,7664.0,7716.0,0.0,798249.0
2024-02-13,7552.81005859375,7554.0,0.0,7730.0,7456.0,7700.0,0.0,458898.0
2024-02-14,7638.79638671875,7640.0,0.0,7654.0,7548.0,7574.0,0.0,451527.0
2024-02-15,7680.7900390625,7682.0,0.0,7764.0,7658.0,7726.0,0.0,342913.0
2024-02-16,7758.77783203125,7760.0,0.0,7760.0,7666.0,7722.0,0.0,314701.0
2024-02-19,7908.75390625,7910.0,0.0,7934.0,7728.0,7740.0,0.0,367401.0
2024-02-20,8332.6875,8334.0,0.0,8418.0,7772.0,7772.0,0.0,1099620.0
2024-02-21,8528.65625,8530.0,0.0,8530.0,8284.0,8402.0,0.0,538897.0
2024-02-22,8598.6455078125,8600.0,0.0,8668.0,8516.0,8554.0,0.0,551222.0
