Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-26,119.18020629882812,0.0,120.43000030517578,0.0,120.5199966430664,117.95500183105467,119.8499984741211,0.0,7196400.0
2023-01-27,118.39840698242188,0.0,119.63999938964844,0.0,120.59500122070312,117.95500183105467,118.44499969482422,0.0,7254600.0
2023-01-30,115.56314086914062,0.0,116.7750015258789,0.0,118.87000274658205,116.6750030517578,117.88999938964844,0.0,8050000.0
2023-01-31,117.3197250366211,0.0,118.5500030517578,0.0,118.55999755859376,116.09500122070312,116.4499969482422,0.0,5484000.0
2023-02-01,122.85171508789062,0.0,124.13999938964844,0.0,125.30999755859376,118.875,119.1750030517578,0.0,15518600.0
2023-02-02,125.47915649414062,0.0,126.79499816894533,0.0,127.81999969482422,124.80500030517578,125.53500366210938,0.0,12985800.0
2023-02-03,123.17333221435548,0.0,124.46499633789062,0.0,127.1500015258789,123.7300033569336,124.125,0.0,7489600.0
2023-02-06,121.12481689453124,0.0,122.3949966430664,0.0,124.0999984741211,121.87999725341795,122.4749984741211,0.0,7811400.0
2023-02-07,124.76168060302734,0.0,126.06999969482422,0.0,126.63500213623048,122.5,122.7750015258789,0.0,10309200.0
2023-02-08,122.31731414794922,0.0,123.5999984741211,0.0,126.34500122070312,123.30500030517578,125.50499725341795,0.0,7844600.0
2023-02-09,122.8022232055664,0.0,124.08999633789062,0.0,127.3000030517578,123.1750030517578,125.83999633789062,0.0,8767200.0
2023-02-10,120.73886108398438,0.0,122.00499725341795,0.0,123.125,120.7750015258789,122.68499755859376,0.0,7529800.0
2023-02-13,122.55481719970705,0.0,123.83999633789062,0.0,124.16500091552734,121.63500213623048,122.52999877929688,0.0,4030400.0
2023-02-14,125.1921615600586,0.0,126.50499725341795,0.0,126.88500213623048,122.29000091552734,123.0,0.0,9482000.0
2023-02-15,125.18721771240234,0.0,126.5,0.0,126.56999969482422,123.7750015258789,124.83999633789062,0.0,7118800.0
2023-02-16,121.7878646850586,0.0,123.06500244140624,0.0,125.02999877929688,122.9000015258789,123.88999938964844,0.0,5418000.0
2023-02-17,120.12530517578124,0.0,121.38500213623048,0.0,122.58000183105467,120.3000030517578,122.1999969482422,0.0,7574800.0
2023-02-21,116.47359466552734,0.0,117.69499969482422,0.0,120.7750015258789,117.56500244140624,119.50499725341795,0.0,7695800.0
2023-02-22,115.9045639038086,0.0,117.12000274658205,0.0,118.8550033569336,116.54499816894533,117.91500091552734,0.0,6987600.0
2023-02-23,120.01148223876952,0.0,121.2699966430664,0.0,121.8550033569336,119.15499877929688,121.12999725341795,0.0,11714200.0
2023-02-24,117.86896514892578,0.0,119.1050033569336,0.0,119.69000244140624,118.21499633789062,118.8499984741211,0.0,6208200.0
2023-02-27,118.39840698242188,0.0,119.63999938964844,0.0,121.16500091552734,119.55500030517578,120.99500274658205,0.0,5852000.0
2023-02-28,118.4577865600586,0.0,119.6999969482422,0.0,121.29499816894533,119.09500122070312,119.3000030517578,0.0,4770600.0
2023-03-01,118.53694915771484,0.0,119.77999877929688,0.0,121.2750015258789,119.3249969482422,120.22000122070312,0.0,4725800.0
2023-03-02,119.58595275878906,0.0,120.83999633789062,0.0,121.36499786376952,117.34500122070312,118.18000030517578,0.0,6528800.0
2023-03-03,121.2089385986328,0.0,122.4800033569336,0.0,122.58999633789062,119.91999816894533,120.8499984741211,0.0,5385200.0
2023-03-06,120.1302490234375,0.0,121.38999938964844,0.0,123.91500091552734,121.13999938964844,122.81999969482422,0.0,6485400.0
2023-03-07,118.78931427001952,0.0,120.03500366210938,0.0,122.0,119.52999877929688,121.44499969482422,0.0,6616600.0
2023-03-08,121.896728515625,0.0,123.1750030517578,0.0,123.2699966430664,120.41000366210938,120.66000366210938,0.0,8112800.0
2023-03-09,119.56121826171876,0.0,120.81500244140624,0.0,124.77999877929688,120.56999969482422,122.95999908447266,0.0,8223000.0
2023-03-10,117.62650299072266,0.0,118.86000061035156,0.0,121.9250030517578,118.26000213623048,121.23500061035156,0.0,13168200.0
2023-03-13,117.54733276367188,0.0,118.77999877929688,0.0,120.25,116.38999938964844,117.36000061035156,0.0,9831400.0
2023-03-14,121.06543731689452,0.0,122.33499908447266,0.0,122.99500274658205,120.48500061035156,120.6999969482422,0.0,11314600.0
2023-03-15,119.7047119140625,0.0,120.95999908447266,0.0,121.25,118.53500366210938,120.5,0.0,12602200.0
2023-03-16,124.4944839477539,0.0,125.8000030517578,0.0,125.98500061035156,119.88999938964844,120.2699966430664,0.0,14744600.0
2023-03-17,123.8611297607422,0.0,125.16000366210938,0.0,127.08999633789062,124.625,125.94499969482422,0.0,9868600.0
2023-03-20,125.10804748535156,0.0,126.41999816894533,0.0,126.79000091552734,124.3499984741211,125.5,0.0,6521400.0
2023-03-21,125.50389099121094,0.0,126.81999969482422,0.0,128.68499755859375,124.8000030517578,127.44000244140624,0.0,11118200.0
2023-03-22,124.69734954833984,0.0,126.00499725341795,0.0,130.44000244140625,126.00499725341795,127.01000213623048,0.0,8938000.0
2023-03-23,128.01258850097656,0.0,129.35499572753906,0.0,130.9600067138672,127.30999755859376,128.4149932861328,0.0,10951000.0
2023-03-24,125.98880767822266,0.0,127.30999755859376,0.0,128.80999755859375,126.00499725341795,128.59500122070312,0.0,11042800.0
2023-03-27,124.51921844482422,0.0,125.8249969482422,0.0,128.0,125.44000244140624,127.63999938964844,0.0,7025600.0
2023-03-28,123.6532974243164,0.0,124.9499969482422,0.0,125.56500244140624,123.21499633789062,125.33000183105467,0.0,7771400.0
2023-03-29,127.5029296875,0.0,128.83999633789062,0.0,129.56500244140625,126.81999969482422,126.81999969482422,0.0,9979200.0
2023-03-30,129.32879638671875,0.0,130.68499755859375,0.0,131.52000427246094,129.7899932861328,130.1649932861328,0.0,7807000.0
2023-03-31,130.22933959960938,0.0,131.59500122070312,0.0,131.78500366210938,129.42999267578125,129.69000244140625,0.0,7281600.0
2023-04-03,129.48712158203125,0.0,130.84500122070312,0.0,131.4149932861328,129.30499267578125,130.9250030517578,0.0,8036000.0
2023-04-04,127.4980010986328,0.0,128.8350067138672,0.0,131.26499938964844,128.2050018310547,131.11000061035156,0.0,8057400.0
2023-04-05,125.26638793945312,0.0,126.58000183105467,0.0,127.72000122070312,125.21499633789062,127.51499938964844,0.0,10065600.0
2023-04-06,124.89032745361328,0.0,126.1999969482422,0.0,127.0199966430664,124.63999938964844,125.31999969482422,0.0,7448000.0
2023-04-10,126.78050994873048,0.0,128.11000061035156,0.0,128.17999267578125,124.84500122070312,125.0500030517578,0.0,5991200.0
2023-04-11,126.1075668334961,0.0,127.43000030517578,0.0,128.75999450683594,127.23999786376952,128.5749969482422,0.0,6288600.0
2023-04-12,123.86607360839844,0.0,125.16500091552734,0.0,128.75999450683594,125.06500244140624,128.52999877929688,0.0,7749000.0
2023-04-13,124.86559295654295,0.0,126.1750030517578,0.0,126.88999938964844,124.58999633789062,125.5,0.0,5760400.0
2023-04-14,124.73199462890624,0.0,126.04000091552734,0.0,127.4800033569336,124.66000366210938,126.1050033569336,0.0,4901000.0
2023-04-17,124.6429214477539,0.0,125.9499969482422,0.0,125.98999786376952,124.3249969482422,124.9000015258789,0.0,5297000.0
2023-04-18,125.20206451416016,0.0,126.51499938964844,0.0,127.91000366210938,125.55999755859376,127.09500122070312,0.0,5703600.0
2023-04-19,124.01451873779295,0.0,125.31500244140624,0.0,125.52999877929688,124.5,124.77999877929688,0.0,5013000.0
2023-04-20,124.15306091308594,0.0,125.45500183105467,0.0,127.2750015258789,124.40499877929688,124.5,0.0,5879800.0
2023-04-21,122.8813934326172,0.0,124.16999816894533,0.0,125.31999969482422,123.28500366210938,124.58999633789062,0.0,5202200.0
2023-04-24,122.22329711914062,0.0,123.50499725341795,0.0,124.68000030517578,122.71499633789062,123.9000015258789,0.0,4489000.0
2023-04-25,118.3489227294922,0.0,119.58999633789062,0.0,122.54499816894533,119.53500366210938,122.52999877929688,0.0,10464600.0
2023-04-26,119.17526245117188,0.0,120.4250030517578,0.0,121.61499786376952,119.84500122070312,120.80500030517578,0.0,7695400.0
2023-04-27,120.32816314697266,0.0,121.58999633789062,0.0,121.76000213623048,118.56999969482422,120.55999755859376,0.0,6814200.0
2023-04-28,122.34204864501952,0.0,123.625,0.0,123.625,121.77999877929688,122.25,0.0,7553000.0
2023-05-01,123.2772445678711,0.0,124.56999969482422,0.0,124.95999908447266,123.66500091552734,123.98500061035156,0.0,5202000.0
2023-05-02,122.2084503173828,0.0,123.48999786376952,0.0,125.18000030517578,122.5,124.52999877929688,0.0,6717600.0
2023-05-03,120.94668579101562,0.0,122.21499633789062,0.0,124.3000030517578,122.0749969482422,122.8499984741211,0.0,8223000.0
2023-05-04,120.54093933105467,0.0,121.80500030517578,0.0,122.81999969482422,120.93499755859376,121.6449966430664,0.0,5889200.0
2023-05-05,123.08921813964844,0.0,124.37999725341795,0.0,124.97000122070312,121.58999633789062,122.16000366210938,2.0,5553000.0
2023-05-08,123.77205657958984,0.0,125.06999969482422,0.0,125.1500015258789,123.37000274658205,123.9800033569336,0.0,3918900.0
2023-05-09,121.8620834350586,0.0,123.13999938964844,0.0,123.7699966430664,122.73999786376952,123.58999633789062,0.0,4951700.0
2023-05-10,122.85171508789062,0.0,124.13999938964844,0.0,125.04000091552734,122.97000122070312,124.44000244140624,0.0,5474900.0
2023-05-11,121.76313018798828,0.0,123.04000091552734,0.0,124.02999877929688,121.88999938964844,123.79000091552734,0.0,5339500.0
2023-05-12,121.62458038330078,0.0,122.9000015258789,0.0,123.88999938964844,121.80999755859376,123.47000122070312,0.0,3364500.0
2023-05-15,124.8111572265625,0.0,126.12000274658205,0.0,126.12000274658205,122.8499984741211,123.08000183105467,0.0,6192800.0
2023-05-16,124.7814712524414,0.0,126.08999633789062,0.0,127.41999816894533,125.70999908447266,125.70999908447266,0.0,5126300.0
2023-05-17,128.1560821533203,0.0,129.5,0.0,129.94000244140625,126.8000030517578,127.29000091552734,0.0,6322800.0
2023-05-18,132.64895629882812,0.0,134.0399932861328,0.0,134.30999755859375,130.10000610351562,130.10000610351562,0.0,9632600.0
2023-05-19,131.91664123535156,0.0,133.3000030517578,0.0,133.92999267578125,132.5800018310547,133.77000427246094,0.0,5312500.0
2023-05-22,131.8077850341797,0.0,133.19000244140625,0.0,133.61000061035156,131.97000122070312,132.14999389648438,0.0,4235100.0
2023-05-23,129.90771484375,0.0,131.27000427246094,0.0,133.0399932861328,131.0800018310547,132.41000366210938,0.0,4853800.0
2023-05-24,127.99773406982422,0.0,129.33999633789062,0.0,129.64999389648438,127.9499969482422,128.72999572753906,0.0,7897100.0
2023-05-25,139.00234985351562,0.0,140.4600067138672,0.0,141.13999938964844,136.27999877929688,137.92999267578125,0.0,16072900.0
2023-05-26,145.8307342529297,0.0,147.36000061035156,0.0,148.3300018310547,141.77999877929688,141.7899932861328,0.0,12978800.0
2023-05-30,146.5333709716797,0.0,148.07000732421875,0.0,151.7100067138672,147.5,150.64999389648438,0.0,13295400.0
2023-05-31,142.83218383789062,0.0,144.3300018310547,0.0,147.33999633789062,144.0800018310547,145.74000549316406,0.0,10728700.0
2023-06-01,144.9796600341797,0.0,146.5,0.0,147.7899932861328,143.8000030517578,144.86000061035156,0.0,7272700.0
2023-06-02,144.62339782714844,0.0,146.13999938964844,0.0,148.17999267578125,145.2899932861328,147.88999938964844,0.0,6763000.0
2023-06-05,142.8123779296875,0.0,144.30999755859375,0.0,145.75,143.60000610351562,145.27999877929688,0.0,6727700.0
2023-06-06,143.82180786132812,0.0,145.3300018310547,0.0,146.1699981689453,142.97999572753906,143.5,0.0,5815100.0
2023-06-07,143.0004119873047,0.0,144.5,0.0,148.1699981689453,144.16000366210938,146.44000244140625,0.0,8687500.0
2023-06-08,144.653076171875,0.0,146.1699981689453,0.0,146.57000732421875,144.3300018310547,144.63999938964844,0.0,5376800.0
2023-06-09,145.31613159179688,0.0,146.83999633789062,0.0,149.13999938964844,146.13999938964844,147.92999267578125,0.0,5955300.0
2023-06-12,149.61109924316406,0.0,151.17999267578125,0.0,151.4499969482422,148.39999389648438,148.50999450683594,0.0,7632900.0
2023-06-13,151.67941284179688,0.0,153.27000427246094,0.0,154.35000610351562,151.39999389648438,153.72999572753906,0.0,8274600.0
2023-06-14,153.9852294921875,0.0,155.60000610351562,0.0,155.74000549316406,152.02999877929688,152.80999755859375,0.0,7123400.0
2023-06-15,152.87684631347656,0.0,154.47999572753906,0.0,155.75,153.32000732421875,154.02999877929688,0.0,7588000.0
2023-06-16,151.78826904296875,0.0,153.3800048828125,0.0,155.94000244140625,153.1699981689453,155.8000030517578,0.0,6582200.0
2023-06-20,151.25387573242188,0.0,152.83999633789062,0.0,153.94000244140625,151.1300048828125,152.75,0.0,4597100.0
2023-06-21,147.79019165039062,0.0,149.33999633789062,0.0,152.47000122070312,148.72999572753906,152.0399932861328,0.0,5911700.0
2023-06-22,148.52252197265625,0.0,150.0800018310547,0.0,150.6699981689453,147.9499969482422,148.14999389648438,0.0,5958400.0
2023-06-23,145.99896240234375,0.0,147.52999877929688,0.0,148.4499969482422,146.9600067138672,147.75,0.0,5959000.0
2023-06-26,145.32603454589844,0.0,146.85000610351562,0.0,150.36000061035156,146.8300018310547,148.27999877929688,0.0,7403900.0
2023-06-27,149.9376678466797,0.0,151.50999450683594,0.0,151.8000030517578,146.9600067138672,147.42999267578125,0.0,6459400.0
2023-06-28,148.58187866210938,0.0,150.13999938964844,0.0,151.5399932861328,148.7899932861328,148.9199981689453,0.0,6800200.0
2023-06-29,148.36416625976562,0.0,149.9199981689453,0.0,150.9600067138672,148.91000366210938,150.82000732421875,0.0,4225900.0
2023-06-30,150.66998291015625,0.0,152.25,0.0,152.9600067138672,151.02000427246094,151.75,0.0,5309200.0
2023-07-03,152.00599670410156,0.0,153.60000610351562,0.0,154.07000732421875,152.25,153.1699981689453,0.0,2826900.0
2023-07-05,149.1360626220703,0.0,150.6999969482422,0.0,153.16000366210938,150.66000366210938,152.25,0.0,5187200.0
2023-07-06,147.36465454101562,0.0,148.91000366210938,0.0,149.0800018310547,147.16000366210938,148.33999633789062,0.0,4775600.0
2023-07-07,147.50320434570312,0.0,149.0500030517578,0.0,151.24000549316406,148.64999389648438,149.02999877929688,0.0,4351400.0
2023-07-10,149.59129333496094,0.0,151.16000366210938,0.0,151.41000366210938,149.35000610351562,149.5800018310547,0.0,6415500.0
2023-07-11,149.74964904785156,0.0,151.32000732421875,0.0,152.19000244140625,149.4199981689453,152.17999267578125,0.0,5153500.0
2023-07-12,152.8966522216797,0.0,154.5,0.0,154.67999267578125,152.89999389648438,153.52999877929688,0.0,6484100.0
2023-07-13,156.56814575195312,0.0,158.2100067138672,0.0,158.47000122070312,155.85000610351562,156.38999938964844,0.0,6395900.0
2023-07-14,155.27171325683594,0.0,156.89999389648438,0.0,160.6999969482422,156.1999969482422,158.69000244140625,0.0,7564700.0
2023-07-17,158.16143798828125,0.0,159.82000732421875,0.0,160.4499969482422,155.6999969482422,157.22999572753906,0.0,7314600.0
2023-07-18,158.59686279296875,0.0,160.25999450683594,0.0,160.7899932861328,157.6199951171875,159.1199951171875,0.0,6272900.0
2023-07-19,156.93431091308594,0.0,158.5800018310547,0.0,160.50999450683594,158.05999755859375,160.42999267578125,0.0,9333700.0
2023-07-20,151.3825225830078,0.0,152.97000122070312,0.0,156.41000366210938,152.2899932861328,155.63999938964844,0.0,14823200.0
2023-07-21,152.19400024414062,0.0,153.7899932861328,0.0,155.27000427246094,153.00999450683594,154.49000549316406,0.0,8246000.0
2023-07-24,152.32264709472656,0.0,153.9199981689453,0.0,154.5399932861328,152.89999389648438,153.99000549316406,0.0,4362500.0
2023-07-25,154.76702880859375,0.0,156.38999938964844,0.0,157.35000610351562,154.4600067138672,154.4600067138672,0.0,5773700.0
2023-07-26,153.0747528076172,0.0,154.67999267578125,0.0,155.8800048828125,152.9499969482422,155.02000427246094,0.0,6110000.0
2023-07-27,155.82594299316406,0.0,157.4600067138672,0.0,160.9199981689453,156.6699981689453,158.64999389648438,0.0,10244000.0
2023-07-28,158.83436584472656,0.0,160.5,0.0,161.0399932861328,158.8300018310547,160.16000366210938,0.0,7319800.0
2023-07-31,158.953125,0.0,160.6199951171875,0.0,161.1699981689453,159.6699981689453,160.6999969482422,0.0,3934100.0
2023-08-01,158.8640594482422,0.0,160.52999877929688,0.0,160.88999938964844,158.9499969482422,159.6699981689453,0.0,4595600.0
2023-08-02,153.03518676757812,0.0,154.63999938964844,0.0,158.7899932861328,153.4600067138672,158.77000427246094,0.0,10033900.0
2023-08-03,152.58985900878906,0.0,154.19000244140625,0.0,155.19000244140625,152.16000366210938,152.47999572753906,0.0,6691700.0
2023-08-04,152.64923095703125,0.0,154.25,0.0,156.5399932861328,152.75,154.22000122070312,0.0,6804200.0
2023-08-07,154.29200744628906,0.0,155.91000366210938,0.0,156.13999938964844,154.3699951171875,155.5,0.0,5701400.0
2023-08-08,151.74867248535156,0.0,153.33999633789062,0.0,153.89999389648438,151.52999877929688,153.89999389648438,0.0,8446500.0
2023-08-09,148.740234375,0.0,150.3000030517578,0.0,153.32000732421875,149.72999572753906,153.1699981689453,0.0,8827100.0
2023-08-10,148.41366577148438,0.0,149.97000122070312,0.0,153.16000366210938,148.89999389648438,151.13999938964844,0.0,8639300.0
2023-08-11,144.6926727294922,0.0,146.2100067138672,0.0,148.1199951171875,146.0399932861328,148.00999450683594,0.0,11181300.0
2023-08-14,149.09649658203125,0.0,150.66000366210938,0.0,150.72999572753906,145.02000427246094,145.4499969482422,0.0,8154200.0
2023-08-15,147.30526733398438,0.0,148.85000610351562,0.0,151.08999633789062,148.64999389648438,150.5500030517578,0.0,7596400.0
2023-08-16,144.9796600341797,0.0,146.5,0.0,149.13999938964844,146.41000366210938,148.97000122070312,0.0,7232100.0
2023-08-17,143.9999237060547,0.0,145.50999450683594,0.0,147.8000030517578,145.02999877929688,147.77000427246094,0.0,7397200.0
2023-08-18,144.61351013183594,0.0,146.1300048828125,0.0,146.66000366210938,143.35000610351562,143.7899932861328,0.0,8816700.0
2023-08-21,149.4725341796875,0.0,151.0399932861328,0.0,151.24000549316406,146.9600067138672,147.17999267578125,0.0,8109200.0
2023-08-22,147.9782257080078,0.0,149.52999877929688,0.0,153.24000549316406,148.88999938964844,153.0500030517578,0.0,10829400.0
2023-08-23,151.18460083007812,0.0,152.77000427246094,0.0,153.22000122070312,148.86000061035156,149.35000610351562,0.0,8347700.0
2023-08-24,147.2755889892578,0.0,148.82000732421875,0.0,156.58999633789062,148.5800018310547,156.4600067138672,0.0,13494400.0
2023-08-25,147.54278564453125,0.0,149.08999633789062,0.0,150.75,146.27000427246094,148.61000061035156,0.0,11769100.0
2023-08-28,149.36367797851562,0.0,150.92999267578125,0.0,151.08999633789062,148.89999389648438,150.36000061035156,0.0,6822700.0
2023-08-29,153.1935272216797,0.0,154.8000030517578,0.0,155.3000030517578,149.92999267578125,150.36000061035156,0.0,8770000.0
2023-08-30,153.97532653808594,0.0,155.58999633789062,0.0,156.22000122070312,153.6699981689453,154.72999572753906,0.0,6526100.0
2023-08-31,154.59878540039062,0.0,156.22000122070312,0.0,157.16000366210938,154.85000610351562,154.85000610351562,0.0,5965400.0
2023-09-01,154.58889770507812,0.0,156.2100067138672,0.0,157.6300048828125,155.25999450683594,157.42999267578125,0.0,4495500.0
2023-09-05,154.95506286621094,0.0,156.5800018310547,0.0,157.6199951171875,155.0800018310547,155.6300048828125,0.0,5472700.0
2023-09-06,153.1539306640625,0.0,154.75999450683594,0.0,156.8000030517578,153.25999450683594,156.00999450683594,0.0,6104000.0
2023-09-07,149.75953674316406,0.0,151.3300018310547,0.0,151.72999572753906,149.4499969482422,151.22999572753906,0.0,7813300.0
2023-09-08,148.81939697265625,0.0,150.3800048828125,0.0,152.1699981689453,149.75,150.94000244140625,0.0,5305200.0
2023-09-11,148.92825317382812,0.0,150.49000549316406,0.0,152.19000244140625,148.5,152.19000244140625,0.0,5824100.0
2023-09-12,147.8099822998047,0.0,149.36000061035156,0.0,151.64999389648438,149.16000366210938,149.41000366210938,0.0,6174900.0
2023-09-13,149.00743103027344,0.0,150.57000732421875,0.0,151.8300018310547,149.0399932861328,149.30999755859375,0.0,6192000.0
2023-09-14,149.81890869140625,0.0,151.38999938964844,0.0,152.16000366210938,150.1699981689453,152.08999633789062,0.0,6951400.0
2023-09-15,145.28643798828125,0.0,146.80999755859375,0.0,150.5399932861328,146.1699981689453,150.22999572753906,0.0,10175700.0
2023-09-18,145.7713623046875,0.0,147.3000030517578,0.0,147.82000732421875,144.97000122070312,145.42999267578125,0.0,6786000.0
2023-09-19,144.51454162597656,0.0,146.02999877929688,0.0,146.99000549316406,145.07000732421875,146.75,0.0,5573600.0
2023-09-20,142.1394500732422,0.0,143.6300048828125,0.0,147.24000549316406,143.5500030517578,146.64999389648438,0.0,6977500.0
2023-09-21,139.29922485351562,0.0,140.75999450683594,0.0,142.57000732421875,140.69000244140625,141.57000732421875,0.0,9905100.0
2023-09-22,140.48678588867188,0.0,141.9600067138672,0.0,143.39999389648438,141.5500030517578,142.1300048828125,0.0,7331900.0
2023-09-25,141.47640991210938,0.0,142.9600067138672,0.0,143.11000061035156,140.66000366210938,141.30999755859375,0.0,7861300.0
2023-09-26,139.23985290527344,0.0,140.6999969482422,0.0,142.38999938964844,140.10000610351562,141.63999938964844,0.0,6702100.0
2023-09-27,140.51646423339844,0.0,141.99000549316406,0.0,142.9199981689453,139.75999450683594,141.85000610351562,0.0,8814500.0
2023-09-28,142.79258728027344,0.0,144.2899932861328,0.0,145.64999389648438,141.0800018310547,141.72999572753906,0.0,10791700.0
2023-09-29,143.47543334960938,0.0,144.97999572753906,0.0,146.92999267578125,144.4600067138672,146.52999877929688,0.0,7985100.0
2023-10-02,144.71246337890625,0.0,146.22999572753906,0.0,147.27000427246094,144.58999633789062,145.27000427246094,0.0,8600200.0
2023-10-03,141.49618530273438,0.0,142.97999572753906,0.0,146.86000061035156,142.16000366210938,145.2899932861328,0.0,9456600.0
2023-10-04,143.7030487060547,0.0,145.2100067138672,0.0,145.47999572753906,142.9600067138672,143.85000610351562,0.0,11083000.0
2023-10-05,143.7030487060547,0.0,145.2100067138672,0.0,145.89999389648438,143.6699981689453,145.2899932861328,0.0,6093900.0
2023-10-06,146.8104705810547,0.0,148.35000610351562,0.0,148.9499969482422,143.52999877929688,144.63999938964844,0.0,9945300.0
2023-10-09,146.4344024658203,0.0,147.97000122070312,0.0,148.4600067138672,145.63999938964844,146.7899932861328,0.0,6840500.0
2023-10-10,148.24542236328125,0.0,149.8000030517578,0.0,150.97999572753906,147.8300018310547,148.5,0.0,6790600.0
2023-10-11,149.84860229492188,0.0,151.4199981689453,0.0,151.44000244140625,149.49000549316406,150.63999938964844,0.0,8921700.0
2023-10-12,150.61062622070312,0.0,152.19000244140625,0.0,154.05999755859375,150.72000122070312,151.83999633789062,0.0,8554900.0
2023-10-13,146.84014892578125,0.0,148.3800048828125,0.0,152.6300048828125,148.0500030517578,152.4199981689453,0.0,9133900.0
2023-10-16,148.53240966796875,0.0,150.08999633789062,0.0,150.69000244140625,148.4199981689453,148.5500030517578,0.0,9461800.0
2023-10-17,146.78079223632812,0.0,148.32000732421875,0.0,149.47000122070312,144.47000122070312,146.58999633789062,0.0,12857900.0
2023-10-18,143.84161376953125,0.0,145.35000610351562,0.0,146.7100067138672,144.6300048828125,145.42999267578125,0.0,12530900.0
2023-10-19,142.86187744140625,0.0,144.36000061035156,0.0,147.6699981689453,143.8800048828125,147.25,0.0,15718200.0
2023-10-20,140.6253204345703,0.0,142.10000610351562,0.0,145.38999938964844,141.92999267578125,144.22000122070312,0.0,8128200.0
2023-10-23,141.12014770507812,0.0,142.60000610351562,0.0,144.5399932861328,139.9600067138672,141.13999938964844,0.0,9910500.0
2023-10-24,142.77281188964844,0.0,144.27000427246094,0.0,144.5,142.52999877929688,143.0,0.0,7822700.0
2023-10-25,137.2407989501953,0.0,138.67999267578125,0.0,143.14999389648438,138.02999877929688,142.8000030517578,0.0,12447800.0
2023-10-26,136.03347778320312,0.0,137.4600067138672,0.0,140.64999389648438,136.6300048828125,139.10000610351562,0.0,15094800.0
2023-10-27,136.87464904785156,0.0,138.30999755859375,0.0,139.72999572753906,137.6699981689453,139.0399932861328,0.0,11346300.0
2023-10-30,136.52830505371094,0.0,137.9600067138672,0.0,139.63999938964844,136.50999450683594,138.41000366210938,0.0,8836000.0
2023-10-31,137.5080108642578,0.0,138.9499969482422,0.0,139.27999877929688,136.10000610351562,137.9600067138672,0.0,7900300.0
2023-11-01,140.93211364746094,0.0,142.41000366210938,0.0,142.5800018310547,139.05999755859375,139.1999969482422,0.0,11750500.0
2023-11-02,144.5838165283203,0.0,146.10000610351562,0.0,147.0399932861328,144.2899932861328,145.6199951171875,0.0,11736200.0
2023-11-03,147.9584197998047,0.0,149.50999450683594,0.0,150.5399932861328,147.17999267578125,147.58999633789062,0.0,8176500.0
2023-11-06,148.3938446044922,0.0,149.9499969482422,0.0,150.44000244140625,148.2899932861328,149.75,0.0,5423600.0
2023-11-07,149.3240966796875,0.0,150.88999938964844,0.0,151.52000427246094,149.30999755859375,149.66000366210938,0.0,4600400.0
2023-11-08,149.85848999023438,0.0,151.42999267578125,0.0,152.11000061035156,150.44000244140625,151.3699951171875,0.0,6165000.0
2023-11-09,149.59129333496094,0.0,151.16000366210938,0.0,154.50999450683594,151.0,152.9600067138672,0.0,10529700.0
2023-11-10,155.64779663085938,0.0,157.27999877929688,0.0,157.6699981689453,152.69000244140625,153.25,0.0,11426800.0
