Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,4024.238037109375,4025.28759765625,0.0,4057.415283203125,3935.122802734375,3935.122802734375,0.0,320451.0
2023-01-04,4138.2099609375,4139.2890625,0.0,4139.2890625,4044.978759765625,4054.30615234375,0.0,305227.0
2023-01-05,4164.1123046875,4165.1982421875,0.0,4178.67138671875,4102.490234375,4116.48876953125,0.0,159128.0
2023-01-06,4234.5673828125,4235.671875,0.0,4235.671875,4152.76171875,4198.3623046875,0.0,160949.0
2023-01-09,4225.24267578125,4226.3447265625,0.0,4295.78173828125,4223.2353515625,4234.6357421875,0.0,273857.0
2023-01-10,4243.892578125,4244.99951171875,0.0,4258.47216796875,4192.14404296875,4248.1083984375,0.0,1166138.0
2023-01-11,4329.88916015625,4331.0185546875,0.0,4331.0185546875,4158.97998046875,4249.14501953125,0.0,308296.0
2023-01-12,4528.8212890625,4530.0029296875,0.0,4530.0029296875,4331.0185546875,4352.78271484375,0.0,332950.0
2023-01-13,4608.60205078125,4609.80419921875,0.0,4609.80419921875,4523.78466796875,4557.9853515625,0.0,265036.0
2023-01-16,4617.92724609375,4619.13134765625,0.0,4668.87744140625,4562.130859375,4609.80419921875,0.0,331460.0
2023-01-17,4493.59423828125,4494.76611328125,0.0,4577.67626953125,4465.74755859375,4560.05810546875,0.0,594384.0
2023-01-18,4519.4970703125,4520.67578125,0.0,4549.6943359375,4473.00244140625,4492.693359375,0.0,367054.0
2023-01-19,4340.25048828125,4341.38232421875,0.0,4512.384765625,4341.38232421875,4502.02099609375,0.0,663693.0
2023-01-20,4325.7451171875,4326.873046875,0.0,4371.4375,4326.873046875,4360.037109375,0.0,252755.0
2023-01-23,4314.34814453125,4315.47314453125,0.0,4349.67333984375,4305.109375,4319.61865234375,0.0,169749.0
2023-01-24,4342.322265625,4343.455078125,0.0,4373.51025390625,4318.58203125,4328.94580078125,0.0,244463.0
2023-01-25,4325.7451171875,4326.873046875,0.0,4359.0009765625,4310.291015625,4347.6005859375,0.0,198607.0
2023-01-26,4362.0087890625,4363.146484375,0.0,4363.146484375,4324.80029296875,4350.7099609375,0.0,394466.0
2023-01-27,4393.091796875,4394.23779296875,0.0,4403.505859375,4341.38232421875,4373.51025390625,0.0,278314.0
2023-01-30,4331.96142578125,4333.09130859375,0.0,4370.40087890625,4303.03662109375,4370.40087890625,0.0,342171.0
2023-01-31,4294.6611328125,4295.78173828125,0.0,4302.0,4213.908203125,4251.2177734375,0.0,437744.0
2023-02-01,4355.7919921875,4356.92822265625,0.0,4378.69189453125,4267.7998046875,4287.49072265625,0.0,276145.0
2023-02-02,4602.3857421875,4603.5859375,0.0,4603.5859375,4356.92822265625,4362.10986328125,0.0,361360.0
2023-02-03,4520.53271484375,4521.7119140625,0.0,4582.8583984375,4451.23828125,4582.8583984375,0.0,231654.0
2023-02-06,4420.03076171875,4421.18359375,0.0,4506.16650390625,4410.81982421875,4480.2568359375,0.0,173752.0
2023-02-07,4429.35546875,4430.5107421875,0.0,4439.83837890625,4379.728515625,4389.0556640625,0.0,241117.0
2023-02-08,4455.25830078125,4456.42041015625,0.0,4536.22119140625,4401.4921875,4401.4921875,0.0,397913.0
2023-02-09,4463.54736328125,4464.71142578125,0.0,4513.4208984375,4451.23828125,4453.31103515625,0.0,294181.0
2023-02-10,4446.9697265625,4448.12939453125,0.0,4470.9296875,4397.3466796875,4442.947265625,0.0,313072.0
2023-02-13,4369.26123046875,4370.40087890625,0.0,4436.72900390625,4370.40087890625,4426.365234375,0.0,237558.0
2023-02-14,4374.44189453125,4375.5830078125,0.0,4432.58349609375,4368.328125,4390.09228515625,0.0,232411.0
2023-02-15,4406.56103515625,4407.71044921875,0.0,4450.2021484375,4360.037109375,4389.0556640625,0.0,205641.0
