Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,76.31746673583984,84.22000122070312,0.0,84.72000122070312,83.05000305175781,84.51000213623047,0.0,1266800.0
2023-01-04,77.32330322265625,85.33000183105469,0.0,85.83999633789062,84.58000183105469,84.87999725341797,0.0,1502200.0
2023-01-05,75.89157104492188,83.75,0.0,85.08999633789062,83.0199966430664,84.58000183105469,0.0,1210300.0
2023-01-06,77.74921417236328,85.80000305175781,0.0,86.26000213623047,84.38999938964844,84.93000030517578,0.0,912400.0
2023-01-09,77.66764831542969,85.70999908447266,0.0,86.83999633789062,85.18000030517578,85.29000091552734,0.0,1183600.0
2023-01-10,77.6495361328125,85.69000244140625,0.0,85.79000091552734,84.91000366210938,85.37999725341797,0.0,1072800.0
2023-01-11,77.75827026367188,85.80999755859375,0.0,86.44000244140625,84.98999786376953,86.05000305175781,0.0,1381200.0
2023-01-12,77.1420669555664,85.12999725341797,0.0,86.2300033569336,84.87000274658203,86.06999969482422,0.0,1327000.0
2023-01-13,76.13623046875,84.0199966430664,0.0,84.79000091552734,83.05999755859375,84.69000244140625,0.0,1726100.0
2023-01-17,75.87345123291016,83.7300033569336,0.0,85.08000183105469,83.62999725341797,84.19999694824219,0.0,1480800.0
2023-01-18,73.58988952636719,81.20999908447266,0.0,84.19999694824219,80.7699966430664,84.04000091552734,0.0,1766000.0
2023-01-19,72.2940673828125,79.77999877929688,0.0,81.30000305175781,79.7300033569336,81.18000030517578,0.0,1444100.0
2023-01-20,72.2578353881836,79.73999786376953,0.0,80.0999984741211,77.38999938964844,79.79000091552734,0.0,2319600.0
2023-01-23,72.39376068115234,79.88999938964844,0.0,80.66000366210938,79.33999633789062,79.66999816894531,0.0,1602500.0
2023-01-24,72.71997833251953,80.25,0.0,80.62999725341797,79.12000274658203,80.52999877929688,0.0,1159100.0
2023-01-25,72.23065948486328,79.70999908447266,0.0,79.9800033569336,78.88999938964844,79.5999984741211,0.0,1934700.0
2023-01-26,72.78340911865234,80.31999969482422,0.0,80.75,79.30999755859375,79.48999786376953,0.0,1256900.0
2023-01-27,73.34524536132812,80.94000244140625,0.0,81.2300033569336,79.55999755859375,80.08000183105469,0.0,1558400.0
2023-01-30,73.7348861694336,81.37000274658203,0.0,81.98999786376953,80.62000274658203,80.77999877929688,0.0,1607400.0
2023-01-31,74.60480499267578,82.33000183105469,0.0,82.33999633789062,80.5199966430664,81.66000366210938,0.0,1947600.0
2023-02-01,74.94914245605469,82.70999908447266,0.0,83.30000305175781,81.48999786376953,81.9000015258789,0.0,1689000.0
2023-02-02,75.57440948486328,83.4000015258789,0.0,84.0,82.2300033569336,83.05999755859375,0.0,2265900.0
2023-02-03,72.81058502197266,80.3499984741211,0.0,83.18000030517578,79.5199966430664,82.93000030517578,0.0,1739600.0
2023-02-06,73.68050384521484,81.30999755859375,0.0,81.36000061035156,79.75,80.1500015258789,0.0,1180400.0
2023-02-07,73.109619140625,80.68000030517578,0.0,81.0199966430664,79.4800033569336,80.73999786376953,0.0,1458100.0
2023-02-08,71.7050552368164,79.12999725341797,0.0,80.52999877929688,78.75,80.2699966430664,0.0,1152200.0
2023-02-09,70.85326385498047,78.19000244140625,0.0,79.7699966430664,78.08000183105469,79.23999786376953,0.0,1075100.0
2023-02-10,72.5568618774414,80.06999969482422,0.0,80.12000274658203,78.05999755859375,78.4800033569336,0.0,1442700.0
2023-02-13,72.7562255859375,80.29000091552734,0.0,80.70999908447266,79.94999694824219,80.08000183105469,0.0,1556600.0
2023-02-14,71.48757934570312,78.88999938964844,0.0,81.2300033569336,78.73999786376953,81.2300033569336,0.0,2182200.0
2023-02-15,72.38469696044922,79.87999725341797,0.0,80.16999816894531,78.4000015258789,78.51000213623047,0.0,1897200.0
2023-02-16,71.33353424072266,78.72000122070312,0.0,79.37000274658203,78.54000091552734,78.95999908447266,0.0,2185000.0
2023-02-17,72.73808288574219,80.2699966430664,0.0,80.56999969482422,78.48999786376953,78.94999694824219,0.0,1710100.0
2023-02-21,71.00730895996094,78.36000061035156,0.0,79.68000030517578,78.25,79.48999786376953,0.0,1612400.0
2023-02-22,71.07073974609375,78.43000030517578,0.0,79.36000061035156,78.13999938964844,78.44000244140625,0.0,1919600.0
2023-02-23,70.71733856201172,78.04000091552734,0.0,79.23999786376953,77.75,78.91999816894531,0.0,1659600.0
2023-02-24,70.1192626953125,77.37999725341797,0.0,77.68000030517578,76.66000366210938,77.25,0.0,1206500.0
2023-02-27,69.8564682006836,77.08999633789062,0.0,78.47000122070312,76.72000122070312,77.76000213623047,0.0,1161300.0
2023-02-28,68.28881072998047,75.36000061035156,0.0,77.16999816894531,75.30999755859375,76.72000122070312,0.0,2715500.0
