Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,102.511962890625,106.11000061035156,0.0,107.48999786376953,104.7300033569336,107.30000305175781,0.0,1291300.0
2023-01-04,101.96129608154297,105.54000091552734,0.0,107.0999984741211,104.8499984741211,106.83999633789062,0.0,2061700.0
2023-01-05,103.61331176757812,107.25,0.0,107.77999877929688,104.5199966430664,104.69999694824219,0.0,1058700.0
2023-01-06,106.44395446777344,110.18000030517578,0.0,110.3499984741211,108.26000213623047,108.62999725341797,0.0,1157400.0
2023-01-09,106.91734313964844,110.66999816894531,0.0,111.75,110.29000091552734,110.66999816894531,0.0,1189600.0
2023-01-10,107.20716857910156,110.97000122070312,0.0,111.12000274658203,109.41000366210938,110.81999969482422,0.0,956700.0
2023-01-11,108.00902557373047,111.80000305175781,0.0,112.19000244140625,110.98999786376953,111.66999816894531,0.0,1163100.0
2023-01-12,109.9701919555664,113.83000183105469,0.0,115.06999969482422,111.87000274658203,112.44999694824219,0.0,1465300.0
2023-01-13,111.63187408447266,115.55000305175781,0.0,115.86000061035156,112.47000122070312,112.5999984741211,0.0,1305700.0
2023-01-17,113.04235076904297,117.01000213623047,0.0,117.37999725341797,115.0,115.58000183105469,0.0,1633300.0
2023-01-18,110.5401840209961,114.41999816894531,0.0,117.0,114.08999633789062,117.0,0.0,1302800.0
2023-01-19,108.62732696533203,112.44000244140625,0.0,113.0999984741211,110.45999908447266,112.80999755859375,0.0,1675100.0
2023-01-20,109.82527923583984,113.68000030517578,0.0,114.72000122070312,112.6500015258789,113.01000213623047,0.0,4868200.0
2023-01-23,112.26948547363281,116.20999908447266,0.0,116.44999694824219,113.01000213623047,113.30999755859375,0.0,1370900.0
2023-01-24,113.03269958496094,117.0,0.0,118.0999984741211,115.51000213623047,116.62999725341797,0.0,808500.0
2023-01-25,114.10507202148438,118.11000061035156,0.0,118.1500015258789,115.30999755859375,115.30999755859375,0.0,1145000.0
2023-01-26,109.53544616699219,113.37999725341797,0.0,120.7300033569336,112.22000122070312,120.19999694824219,0.0,2723000.0
2023-01-27,107.98003387451172,111.7699966430664,0.0,113.80000305175781,110.43000030517578,112.95999908447266,0.0,1872000.0
2023-01-30,107.9607162475586,111.75,0.0,113.11000061035156,110.79000091552734,111.05000305175781,0.0,1463800.0
2023-01-31,108.94613647460938,112.7699966430664,0.0,112.83999633789062,109.8499984741211,111.7300033569336,0.0,1224000.0
2023-02-01,108.29885864257812,112.0999984741211,0.0,113.27999877929688,110.94000244140625,111.76000213623047,0.0,1147100.0
2023-02-02,105.13973999023438,108.83000183105469,0.0,113.30000305175781,108.37000274658203,112.66000366210938,0.0,2290100.0
2023-02-03,108.07664489746094,111.87000274658203,0.0,113.80999755859375,108.0,108.52999877929688,0.0,1497700.0
2023-02-06,108.46308135986328,112.2699966430664,0.0,113.02999877929688,111.0999984741211,111.0999984741211,0.0,1116700.0
2023-02-07,110.05714416503906,113.91999816894531,0.0,114.29000091552734,111.45999908447266,111.52999877929688,0.0,831600.0
2023-02-08,109.51612091064453,113.36000061035156,0.0,113.94999694824219,112.48999786376953,112.63999938964844,0.0,844400.0
2023-02-09,107.22647857666016,110.98999786376953,0.0,114.16999816894531,110.9000015258789,114.05999755859375,0.0,1040600.0
2023-02-10,107.5453109741211,111.31999969482422,0.0,111.87000274658203,110.5999984741211,110.7699966430664,0.0,926900.0
2023-02-13,109.57408905029297,113.41999816894531,0.0,113.44999694824219,110.88999938964844,111.47000122070312,0.0,838600.0
2023-02-14,110.36627197265625,114.23999786376953,0.0,115.5999984741211,112.55000305175781,113.12000274658203,0.0,1239100.0
2023-02-15,110.00885009765625,113.87000274658203,0.0,114.41999816894531,113.16999816894531,113.47000122070312,0.0,861800.0
2023-02-16,110.15373992919922,114.0199966430664,0.0,114.86000061035156,112.9000015258789,112.9000015258789,0.0,804100.0
2023-02-17,108.36647033691406,112.16999816894531,0.0,114.27999877929688,112.11000061035156,113.66000366210938,0.0,1079200.0
2023-02-21,106.56954193115234,110.30999755859375,0.0,112.80000305175781,109.87999725341797,111.79000091552734,0.0,902400.0
2023-02-22,105.80633544921875,109.5199966430664,0.0,110.9800033569336,108.8499984741211,110.19000244140625,0.0,966700.0
2023-02-23,103.61331176757812,107.25,0.0,110.18000030517578,105.5999984741211,109.5,0.0,1586500.0
2023-02-24,104.11567687988281,107.7699966430664,0.0,108.26000213623047,106.19999694824219,106.72000122070312,0.0,913000.0
2023-02-27,103.98041534423828,107.62999725341797,0.0,108.69999694824219,107.02999877929688,108.69999694824219,0.0,780100.0
2023-02-28,104.78227233886719,108.45999908447266,0.0,109.73999786376953,108.0199966430664,108.0999984741211,0.0,938600.0
2023-03-01,103.1978988647461,106.81999969482422,0.0,108.70999908447266,106.2699966430664,108.08000183105469,0.0,942100.0
2023-03-02,102.9853515625,106.5999984741211,0.0,106.98999786376953,104.9000015258789,106.23999786376953,0.0,618300.0
