Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,108.89913940429688,117.86000061035156,0.0,118.33999633789062,116.20999908447266,117.75,0.0,810900.0
2023-01-04,110.46989440917967,119.55999755859376,0.0,120.38999938964844,118.25,118.4000015258789,0.0,971100.0
2023-01-05,107.71646881103516,116.58000183105467,0.0,119.41000366210938,116.41000366210938,118.73999786376952,0.0,838900.0
2023-01-06,110.35901641845705,119.44000244140624,0.0,119.83999633789062,117.1500015258789,117.76000213623048,0.0,817500.0
2023-01-09,111.30147552490234,120.45999908447266,0.0,121.22000122070312,119.16999816894533,119.16999816894533,0.0,899800.0
2023-01-10,110.8949203491211,120.0199966430664,0.0,120.19000244140624,119.0199966430664,120.0999984741211,0.0,661700.0
2023-01-11,111.54170989990234,120.72000122070312,0.0,121.31999969482422,119.83999633789062,119.83999633789062,0.0,669400.0
2023-01-12,110.31282043457033,119.38999938964844,0.0,121.25,119.0999984741211,120.9499969482422,0.0,947500.0
2023-01-13,108.9638214111328,117.93000030517578,0.0,118.94000244140624,117.12999725341795,118.7300033569336,0.0,870700.0
2023-01-17,108.3909683227539,117.30999755859376,0.0,118.9000015258789,116.97000122070312,118.20999908447266,0.0,1192400.0
2023-01-18,105.240234375,113.9000015258789,0.0,117.79000091552734,113.7699966430664,117.79000091552734,0.0,1313100.0
2023-01-19,104.00211334228516,112.55999755859376,0.0,113.94000244140624,112.26000213623048,113.87999725341795,0.0,823700.0
2023-01-20,105.30489349365234,113.97000122070312,0.0,114.05999755859376,110.4499969482422,112.45999908447266,0.0,1566900.0
2023-01-23,105.12010955810548,113.7699966430664,0.0,114.8499984741211,113.11000061035156,114.05999755859376,0.0,1032300.0
2023-01-24,104.80596160888672,113.43000030517578,0.0,114.31999969482422,112.3000030517578,114.31999969482422,0.0,743900.0
2023-01-25,104.7874755859375,113.41000366210938,0.0,113.44000244140624,112.30999755859376,112.83999633789062,0.0,884200.0
2023-01-26,104.73204040527344,113.3499984741211,0.0,113.77999877929688,112.51000213623048,112.97000122070312,0.0,723400.0
2023-01-27,104.95378112792967,113.58999633789062,0.0,114.01000213623048,112.47000122070312,113.13999938964844,0.0,891100.0
2023-01-30,105.63752746582033,114.33000183105467,0.0,115.26000213623048,113.1500015258789,113.36000061035156,0.0,888700.0
2023-01-31,107.5224380493164,116.37000274658205,0.0,116.37999725341795,114.0,115.0999984741211,0.0,1168500.0
2023-02-01,107.35612487792967,116.19000244140624,0.0,116.87000274658205,115.02999877929688,115.66000366210938,0.0,1491200.0
2023-02-02,105.98863220214844,114.70999908447266,0.0,117.19000244140624,114.52999877929688,116.37000274658205,0.0,1707800.0
2023-02-03,104.18689727783205,112.76000213623048,0.0,114.08000183105467,110.7300033569336,113.72000122070312,0.0,1423700.0
2023-02-06,105.1663055419922,113.81999969482422,0.0,113.87999725341795,112.12999725341795,112.5199966430664,0.0,850500.0
2023-02-07,105.0646743774414,113.70999908447266,0.0,113.93000030517578,111.95999908447266,113.13999938964844,0.0,1030800.0
2023-02-08,103.74339294433594,112.27999877929688,0.0,113.18000030517578,111.43000030517578,112.47000122070312,0.0,1045200.0
2023-02-09,103.48468017578124,112.0,0.0,113.19000244140624,111.6999969482422,112.52999877929688,0.0,1636000.0
2023-02-10,105.03695678710938,113.68000030517578,0.0,113.6999969482422,112.0199966430664,112.30999755859376,0.0,888900.0
2023-02-13,105.36957550048828,114.04000091552734,0.0,114.20999908447266,113.36000061035156,113.68000030517578,0.0,592400.0
2023-02-14,105.05543518066406,113.6999969482422,0.0,114.41999816894533,113.3499984741211,113.9800033569336,0.0,1231900.0
2023-02-15,105.5266571044922,114.20999908447266,0.0,114.41999816894533,112.91000366210938,113.0999984741211,0.0,996700.0
2023-02-16,104.77822875976562,113.4000015258789,0.0,113.94000244140624,111.91999816894533,113.16000366210938,0.0,1167600.0
2023-02-17,106.53378295898438,115.3000030517578,0.0,115.77999877929688,113.19000244140624,113.66999816894533,0.0,1025800.0
2023-02-21,104.63040161132812,113.23999786376952,0.0,114.80999755859376,112.91999816894533,114.7699966430664,0.0,1283700.0
2023-02-22,104.23310089111328,112.80999755859376,0.0,113.87999725341795,112.25,113.58000183105467,0.0,1389300.0
