Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,88.69595336914062,89.12000274658203,0.0,91.0500030517578,88.5199966430664,89.58999633789062,0.0,28131200.0
2023-01-04,87.66089630126953,88.08000183105469,0.0,90.6500015258789,87.2699966430664,90.3499984741211,0.0,34854800.0
2023-01-05,85.78984832763672,86.19999694824219,0.0,87.56999969482422,85.9000015258789,87.47000122070312,0.0,27194400.0
2023-01-06,86.92440795898438,87.33999633789062,0.0,87.69000244140625,84.86000061035156,86.79000091552734,0.0,41381500.0
2023-01-09,87.6011734008789,88.0199966430664,0.0,90.05000305175781,87.86000061035156,88.36000061035156,0.0,29003900.0
2023-01-10,87.99927520751953,88.41999816894531,0.0,88.66999816894531,85.83000183105469,85.9800033569336,0.0,30467800.0
2023-01-11,91.0845184326172,91.5199966430664,0.0,91.5999984741211,89.01000213623047,89.18000030517578,0.0,26862000.0
2023-01-12,90.69638061523438,91.12999725341795,0.0,91.87000274658205,89.75,91.4800033569336,0.0,30258100.0
2023-01-13,91.68167877197266,92.12000274658205,0.0,92.19000244140624,90.12999725341795,90.8499984741211,0.0,26329200.0
2023-01-17,90.85562896728516,91.29000091552734,0.0,92.25,90.05000305175781,92.05999755859376,0.0,32602400.0
2023-01-18,90.68643951416016,91.12000274658205,0.0,92.8000030517578,90.63999938964844,92.13999938964844,0.0,29116700.0
2023-01-19,92.60726165771484,93.0500030517578,0.0,93.61000061035156,90.62999725341795,90.72000122070312,0.0,37000400.0
2023-01-20,97.55359649658205,98.0199966430664,0.0,98.3000030517578,95.0199966430664,95.0999984741211,0.0,63191100.0
2023-01-23,99.315185546875,99.79000091552734,0.0,100.04000091552734,97.5,97.9499969482422,0.0,40005100.0
2023-01-24,97.23512268066406,97.6999969482422,0.0,99.61000061035156,97.1999969482422,98.0999984741211,0.0,33078500.0
2023-01-25,94.76692199707033,95.22000122070312,0.0,96.16000366210938,93.76000213623048,95.56999969482422,0.0,42330000.0
2023-01-26,97.05597686767578,97.5199966430664,0.0,97.56999969482422,95.37999725341795,96.5,0.0,30114000.0
2023-01-27,98.89718627929688,99.37000274658205,0.0,100.31999969482422,97.30999755859376,97.30999755859376,0.0,33879800.0
2023-01-30,96.47874450683594,96.94000244140624,0.0,98.29000091552734,96.4000015258789,97.4800033569336,0.0,27226200.0
2023-01-31,98.36969757080078,98.83999633789062,0.0,98.87999725341795,96.81999969482422,96.87000274658205,0.0,29870700.0
2023-02-01,99.95213317871094,100.43000030517578,0.0,101.19000244140624,97.58000183105467,98.70999908447266,0.0,35531100.0
2023-02-02,107.2273406982422,107.73999786376952,0.0,107.8499984741211,105.61000061035156,105.8000030517578,0.0,69883800.0
2023-02-03,104.28143310546876,104.77999877929688,0.0,107.80999755859376,102.58000183105467,102.93000030517578,0.0,65309300.0
2023-02-06,102.4103775024414,102.9000015258789,0.0,104.36000061035156,101.87999725341795,102.4000015258789,0.0,31999600.0
2023-02-07,107.12782287597656,107.63999938964844,0.0,108.18000030517578,103.12000274658205,103.22000122070312,0.0,49010200.0
2023-02-08,98.89718627929688,99.37000274658205,0.0,103.13999938964844,98.04000091552734,102.0500030517578,0.0,94743500.0
2023-02-09,94.55792999267578,95.01000213623048,0.0,100.02999877929688,93.62999725341795,100.0,0.0,119455000.0
2023-02-10,94.12001037597656,94.56999969482422,0.0,96.75,94.25,95.4499969482422,0.0,54980700.0
2023-02-13,94.15982055664062,94.61000061035156,0.0,95.1999969482422,93.83999633789062,94.73999786376952,0.0,50076100.0
2023-02-14,94.2294921875,94.68000030517578,0.0,94.8499984741211,92.26000213623048,94.43000030517578,0.0,54726100.0
2023-02-15,96.47874450683594,96.94000244140624,0.0,97.12000274658205,94.1500015258789,94.48999786376952,0.0,50169000.0
2023-02-16,95.0555419921875,95.51000213623048,0.0,97.68000030517578,94.73999786376952,95.37000274658205,0.0,42462600.0
2023-02-17,93.90105438232422,94.3499984741211,0.0,95.55999755859376,93.20999908447266,94.8499984741211,0.0,34284100.0
2023-02-21,91.3532485961914,91.79000091552734,0.0,93.0999984741211,91.72000122070312,93.0,0.0,33629300.0
2023-02-22,91.2139129638672,91.6500015258789,0.0,92.11000061035156,90.61000061035156,91.6999969482422,0.0,30884000.0
2023-02-23,90.45752716064452,90.88999938964844,0.0,91.94000244140624,89.76000213623047,91.91999816894533,0.0,41206400.0
2023-02-24,88.70590209960938,89.12999725341797,0.0,89.88999938964844,88.58000183105469,89.44000244140625,0.0,36585100.0
2023-02-27,89.4423828125,89.87000274658203,0.0,90.16000366210938,89.33999633789062,89.87000274658203,0.0,27502300.0
2023-02-28,89.63147735595703,90.05999755859375,0.0,91.2300033569336,89.31999969482422,89.33000183105469,0.0,30142000.0
2023-03-01,89.9300537109375,90.36000061035156,0.0,91.02999877929688,89.66999816894531,89.9800033569336,0.0,31111200.0
2023-03-02,91.56224822998048,92.0,0.0,92.27999877929688,89.58999633789062,89.66000366210938,0.0,32204400.0
2023-03-03,93.20439910888672,93.6500015258789,0.0,93.7300033569336,92.4499969482422,92.4800033569336,0.0,35160100.0
2023-03-06,94.67735290527344,95.12999725341795,0.0,95.97000122070312,94.0,94.0199966430664,0.0,32639300.0
