Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,140.12672424316406,140.61000061035156,0.0,143.3300018310547,139.16000366210938,142.86000061035156,0.0,789800.0
2023-01-04,138.07379150390625,138.5500030517578,0.0,141.39999389648438,137.8800048828125,140.83999633789062,0.0,930000.0
2023-01-05,135.10403442382812,135.57000732421875,0.0,139.4600067138672,134.61000061035156,138.0,0.0,1101400.0
2023-01-06,138.641845703125,139.1199951171875,0.0,140.9600067138672,136.77000427246094,137.75,0.0,894800.0
2023-01-09,138.16348266601562,138.63999938964844,0.0,142.97000122070312,138.22000122070312,139.49000549316406,0.0,815800.0
2023-01-10,139.03048706054688,139.50999450683594,0.0,139.6300048828125,138.00999450683594,138.00999450683594,0.0,939600.0
2023-01-11,140.20643615722656,140.69000244140625,0.0,143.6699981689453,139.97000122070312,141.0399932861328,0.0,875700.0
2023-01-12,147.3019561767578,147.80999755859375,0.0,147.97999572753906,141.1999969482422,141.5500030517578,0.0,1204000.0
2023-01-13,147.9895782470703,148.5,0.0,149.1699981689453,146.47000122070312,147.19000244140625,0.0,770800.0
2023-01-17,147.76039123535156,148.27000427246094,0.0,150.33999633789062,147.8699951171875,148.5,0.0,849900.0
2023-01-18,143.8040771484375,144.3000030517578,0.0,150.58999633789062,143.33999633789062,148.77999877929688,0.0,753300.0
2023-01-19,142.996826171875,143.49000549316406,0.0,144.32000732421875,142.17999267578125,143.1300048828125,0.0,1677800.0
2023-01-20,145.73736572265625,146.24000549316406,0.0,146.3800048828125,143.22000122070312,143.75,0.0,931800.0
2023-01-23,149.03599548339844,149.5500030517578,0.0,149.77999877929688,147.0,147.44000244140625,0.0,766100.0
2023-01-24,150.98924255371094,151.50999450683594,0.0,153.57000732421875,148.17999267578125,148.8300018310547,0.0,804600.0
2023-01-25,148.37826538085938,148.88999938964844,0.0,150.02999877929688,145.64999389648438,150.0,0.0,915200.0
2023-01-26,149.5442352294922,150.05999755859375,0.0,150.1699981689453,147.4199981689453,149.64999389648438,0.0,840400.0
2023-01-27,149.4844512939453,150.0,0.0,151.1300048828125,149.27999877929688,149.72000122070312,0.0,645200.0
2023-01-30,148.58755493164062,149.10000610351562,0.0,151.17999267578125,148.4199981689453,149.52999877929688,0.0,743000.0
2023-01-31,151.6669158935547,152.19000244140625,0.0,152.24000549316406,148.77000427246094,149.42999267578125,0.0,705500.0
2023-02-01,152.34457397460938,152.8699951171875,0.0,154.3800048828125,150.85000610351562,151.50999450683594,0.0,569100.0
2023-02-02,151.15866088867188,151.67999267578125,0.0,154.2100067138672,149.5399932861328,153.58999633789062,0.0,991900.0
2023-02-03,151.90606689453125,152.42999267578125,0.0,153.75,150.39999389648438,150.80999755859375,0.0,850200.0
2023-02-06,152.19508361816406,152.72000122070312,0.0,153.3699951171875,151.42999267578125,151.83999633789062,0.0,696600.0
2023-02-07,153.0421600341797,153.57000732421875,0.0,154.0399932861328,150.5,152.35000610351562,0.0,569000.0
2023-02-08,151.83631896972656,152.36000061035156,0.0,154.6199951171875,152.19000244140625,152.99000549316406,0.0,960300.0
2023-02-09,151.93600463867188,152.4600067138672,0.0,154.0,151.74000549316406,153.22000122070312,0.0,1313200.0
2023-02-10,150.81980895996094,151.33999633789062,0.0,154.0,150.35000610351562,152.38999938964844,0.0,1063800.0
2023-02-13,153.75965881347656,154.2899932861328,0.0,154.4600067138672,150.50999450683594,151.42999267578125,0.0,582200.0
2023-02-14,153.67001342773438,154.1999969482422,0.0,155.6199951171875,152.22000122070312,153.72999572753906,0.0,803700.0
2023-02-15,155.4638214111328,156.0,0.0,156.3699951171875,152.42999267578125,153.25,0.0,653400.0
2023-02-16,154.78616333007812,155.32000732421875,0.0,158.5399932861328,154.0,154.82000732421875,0.0,911400.0
2023-02-17,154.36758422851562,154.89999389648438,0.0,157.05999755859375,154.74000549316406,154.92999267578125,0.0,862600.0
2023-02-21,148.1889190673828,148.6999969482422,0.0,154.63999938964844,148.14999389648438,153.9600067138672,0.0,1098600.0
2023-02-22,147.8899383544922,148.39999389648438,0.0,149.97999572753906,147.3300018310547,149.16000366210938,0.0,1155900.0
2023-02-23,159.07135009765625,159.6199951171875,0.0,168.75,158.22999572753906,160.0,0.0,2860100.0
2023-02-24,160.08787536621094,160.63999938964844,0.0,163.1199951171875,157.1199951171875,158.2100067138672,0.0,1468900.0
2023-02-27,162.340087890625,162.89999389648438,0.0,164.7899932861328,160.86000061035156,162.44000244140625,0.0,866800.0
2023-02-28,160.84524536132812,161.39999389648438,0.0,164.00999450683594,161.2899932861328,162.91000366210938,0.0,1195000.0
2023-03-01,159.10125732421875,159.64999389648438,0.0,163.3800048828125,158.99000549316406,161.9199981689453,0.0,957400.0
2023-03-02,159.49990844726562,160.0500030517578,0.0,160.75,157.97000122070312,158.85000610351562,0.0,741200.0
2023-03-03,162.55934143066406,163.1199951171875,0.0,163.8300018310547,160.30999755859375,162.57000732421875,0.0,793100.0
2023-03-06,162.8084716796875,163.3699951171875,0.0,164.88999938964844,160.85000610351562,162.44000244140625,0.0,769300.0
2023-03-07,162.4098663330078,162.97000122070312,0.0,164.64999389648438,162.16000366210938,163.6999969482422,0.0,607300.0
2023-03-08,161.87171936035156,162.42999267578125,0.0,163.66000366210938,160.97999572753906,162.75,0.0,772200.0
2023-03-09,159.9981689453125,160.5500030517578,0.0,164.27999877929688,159.6199951171875,163.1999969482422,0.0,589700.0
2023-03-10,156.80917358398438,157.35000610351562,0.0,160.35000610351562,155.99000549316406,160.17999267578125,0.0,1695700.0
2023-03-13,155.33425903320312,155.8699951171875,0.0,157.9600067138672,154.85000610351562,155.27000427246094,0.0,897700.0
2023-03-14,159.1909637451172,159.74000549316406,0.0,161.1199951171875,157.55999755859375,159.1699981689453,0.0,860300.0
2023-03-15,154.80604553222656,155.33999633789062,0.0,158.55999755859375,151.6999969482422,157.22999572753906,0.0,1368800.0
2023-03-16,156.66964721679688,157.2100067138672,0.0,158.05999755859375,152.0,153.75999450683594,0.0,848300.0
2023-03-17,154.56689453125,155.10000610351562,0.0,157.8000030517578,152.88999938964844,157.47999572753906,0.0,1607500.0
2023-03-20,156.7493896484375,157.2899932861328,0.0,158.44000244140625,155.25999450683594,155.7899932861328,0.0,1000500.0
2023-03-21,161.06451416015625,161.6199951171875,0.0,162.1199951171875,158.44000244140625,159.86000061035156,0.0,764000.0
