Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,89.13999938964844,89.13999938964844,0.0,92.6500015258789,89.02999877929688,92.58999633789062,0.0,1451500.0
2023-01-04,91.0,91.0,0.0,91.54000091552734,89.66000366210938,90.81999969482422,0.0,1168800.0
2023-01-05,90.29000091552734,90.29000091552734,0.0,91.8550033569336,89.55999755859375,90.19999694824219,0.0,1206800.0
2023-01-06,93.3499984741211,93.3499984741211,0.0,93.94000244140625,90.17500305175781,90.80000305175781,0.0,1162300.0
2023-01-09,95.20999908447266,95.20999908447266,0.0,97.23999786376953,94.69999694824219,95.0,0.0,1361400.0
2023-01-10,96.18000030517578,96.18000030517578,0.0,96.55999755859375,93.76000213623047,94.6500015258789,0.0,964700.0
2023-01-11,99.05000305175781,99.05000305175781,0.0,99.0999984741211,95.05999755859375,96.19999694824219,0.0,899600.0
2023-01-12,99.66000366210938,99.66000366210938,0.0,100.5199966430664,97.94000244140625,99.69000244140625,0.0,952200.0
2023-01-13,100.4000015258789,100.4000015258789,0.0,100.45999908447266,98.12999725341797,98.4800033569336,0.0,748000.0
2023-01-17,101.2699966430664,101.2699966430664,0.0,102.88999938964844,100.05999755859375,100.19999694824219,0.0,1526400.0
2023-01-18,100.97000122070312,100.97000122070312,0.0,104.72000122070312,100.93000030517578,102.27999877929688,0.0,1208600.0
2023-01-19,98.79000091552734,98.79000091552734,0.0,100.30500030517578,98.27999877929688,100.02999877929688,0.0,1297700.0
2023-01-20,102.38999938964844,102.38999938964844,0.0,102.4800033569336,98.66000366210938,100.16000366210938,0.0,1036900.0
2023-01-23,109.43000030517578,109.43000030517578,0.0,109.69000244140625,103.48999786376953,103.83000183105469,0.0,1844300.0
2023-01-24,108.11000061035156,108.11000061035156,0.0,110.37000274658203,107.52999877929688,108.23999786376953,0.0,1182900.0
2023-01-25,110.11000061035156,110.11000061035156,0.0,110.37999725341797,106.11000061035156,106.18000030517578,0.0,1177200.0
2023-01-26,112.52999877929688,112.52999877929688,0.0,112.76000213623047,110.61000061035156,111.41000366210938,0.0,1276100.0
2023-01-27,111.61000061035156,111.61000061035156,0.0,112.9800033569336,111.0,111.30000305175781,0.0,725200.0
2023-01-30,107.69000244140625,107.69000244140625,0.0,110.75,107.58999633789062,109.88999938964844,0.0,1485600.0
2023-01-31,108.66000366210938,108.66000366210938,0.0,108.72000122070312,106.62999725341797,106.7300033569336,0.0,1412200.0
2023-02-01,113.52999877929688,113.52999877929688,0.0,114.58699798583984,108.94999694824219,109.26000213623047,0.0,3167200.0
2023-02-02,106.97000122070312,106.97000122070312,0.0,110.41000366210938,102.5999984741211,110.41000366210938,0.0,3849100.0
2023-02-03,106.87999725341797,106.87999725341797,0.0,109.54000091552734,104.69000244140625,105.29000091552734,0.0,2582100.0
2023-02-06,102.23999786376953,102.23999786376953,0.0,106.30999755859375,102.01000213623047,105.26000213623047,0.0,1593900.0
2023-02-07,108.55999755859375,108.55999755859375,0.0,109.68000030517578,102.55000305175781,102.55000305175781,0.0,2481000.0
2023-02-08,105.87000274658203,105.87000274658203,0.0,108.56999969482422,105.69000244140625,107.33999633789062,0.0,1385200.0
2023-02-09,105.94999694824219,105.94999694824219,0.0,108.61000061035156,105.2300033569336,107.12000274658203,0.0,1137600.0
2023-02-10,103.30999755859375,103.30999755859375,0.0,105.75,102.62000274658203,105.30000305175781,0.0,1248600.0
2023-02-13,105.41999816894531,105.41999816894531,0.0,105.91999816894531,103.22000122070312,103.81999969482422,0.0,1440400.0
2023-02-14,106.43000030517578,106.43000030517578,0.0,106.91000366210938,103.6500015258789,104.68000030517578,0.0,930700.0
2023-02-15,105.2699966430664,105.2699966430664,0.0,105.36000061035156,103.33000183105469,105.26000213623047,0.0,967300.0
2023-02-16,104.44000244140625,104.44000244140625,0.0,106.04499816894531,103.87000274658203,104.0199966430664,0.0,978100.0
2023-02-17,103.08000183105469,103.08000183105469,0.0,104.34500122070312,102.30799865722656,104.04000091552734,0.0,972300.0
2023-02-21,100.31999969482422,100.31999969482422,0.0,103.20999908447266,100.19499969482422,101.83999633789062,0.0,1555500.0
2023-02-22,100.20999908447266,100.20999908447266,0.0,101.55999755859375,99.58999633789062,100.6500015258789,0.0,882400.0
2023-02-23,103.08000183105469,103.08000183105469,0.0,103.88200378417969,100.75,102.61000061035156,0.0,1441500.0
2023-02-24,100.66999816894531,100.66999816894531,0.0,101.44999694824219,99.76000213623047,101.16000366210938,0.0,1145100.0
2023-02-27,100.02999877929688,100.02999877929688,0.0,102.19999694824219,99.88999938964844,102.11000061035156,0.0,945600.0
2023-02-28,100.88999938964844,100.88999938964844,0.0,101.95999908447266,99.26000213623047,99.47000122070312,0.0,1267800.0
2023-03-01,100.44999694824219,100.44999694824219,0.0,102.87000274658203,99.9800033569336,101.08999633789062,0.0,1090700.0
2023-03-02,101.23999786376953,101.23999786376953,0.0,101.92500305175781,98.19000244140625,99.02999877929688,0.0,1011600.0
2023-03-03,102.69999694824219,102.69999694824219,0.0,103.02999877929688,100.0,101.47000122070312,0.0,1166200.0
2023-03-06,100.75,100.75,0.0,103.37999725341797,100.55000305175781,102.77999877929688,0.0,1736500.0
2023-03-07,100.05000305175781,100.05000305175781,0.0,101.08000183105469,98.80000305175781,100.62999725341797,0.0,1510000.0
2023-03-08,101.33000183105469,101.33000183105469,0.0,102.02999877929688,100.25,100.69999694824219,0.0,1075500.0
2023-03-09,97.54000091552734,97.54000091552734,0.0,102.08499908447266,97.37999725341797,100.83000183105469,0.0,1751300.0
2023-03-10,95.33000183105469,95.33000183105469,0.0,98.25,94.73999786376953,98.20999908447266,0.0,1199300.0
2023-03-13,94.66999816894531,94.66999816894531,0.0,96.87000274658203,93.12999725341797,94.11000061035156,0.0,1209700.0
