Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-17,200.09458923339844,0.0,205.89999389648438,0.0,205.91000366210938,204.4499969482422,205.02999877929688,0.0,2780400.0
2023-04-18,200.1917724609375,0.0,206.0,0.0,206.8300018310547,205.3000030517578,206.67999267578125,0.0,2784500.0
2023-04-19,200.28897094726562,0.0,206.10000610351562,0.0,206.47999572753906,204.97000122070312,205.02999877929688,0.0,2531400.0
2023-04-20,199.0450439453125,0.0,204.82000732421875,0.0,205.77000427246094,204.07000732421875,204.4600067138672,0.0,2563100.0
2023-04-21,199.22000122070312,0.0,205.0,0.0,205.24000549316406,203.9199981689453,204.9600067138672,0.0,2341600.0
2023-04-24,199.2977294921875,0.0,205.0800018310547,0.0,205.44000244140625,204.10000610351562,204.89999389648438,0.0,3704400.0
2023-04-25,195.97413635253906,0.0,201.66000366210938,0.0,204.22999572753906,201.6199951171875,204.02000427246094,0.0,2606400.0
2023-04-26,195.08982849121094,0.0,200.75,0.0,202.50999450683594,200.41000366210938,202.16000366210938,0.0,2762300.0
2023-04-27,198.7534942626953,0.0,204.52000427246094,0.0,204.69000244140625,201.8300018310547,201.86000061035156,0.0,2254600.0
2023-04-28,200.48330688476562,0.0,206.3000030517578,0.0,206.3000030517578,204.0,204.0,0.0,2308700.0
2023-05-01,200.38612365722656,0.0,206.1999969482422,0.0,207.17999267578125,205.99000549316406,206.0,0.0,2838500.0
2023-05-02,197.93716430664062,0.0,203.67999267578125,0.0,205.89999389648438,202.07000732421875,205.6199951171875,0.0,2700600.0
2023-05-03,196.78074645996094,0.0,202.49000549316406,0.0,205.49000549316406,202.35000610351562,203.85000610351562,0.0,2154000.0
2023-05-04,195.31332397460938,0.0,200.97999572753906,0.0,202.02000427246094,200.1999969482422,201.83999633789062,0.0,2577600.0
2023-05-05,198.91871643066406,0.0,204.69000244140625,0.0,205.27000427246094,202.7899932861328,202.85000610351562,0.0,1941600.0
2023-05-08,199.1325225830078,0.0,204.91000366210938,0.0,205.10000610351562,204.1199951171875,204.92999267578125,0.0,2632600.0
2023-05-09,198.31619262695312,0.0,204.07000732421875,0.0,204.6300048828125,203.8000030517578,204.02999877929688,0.0,1802500.0
2023-05-10,199.19082641601562,0.0,204.97000122070312,0.0,205.94000244140625,203.0500030517578,205.6199951171875,0.0,2677600.0
2023-05-11,198.92843627929688,0.0,204.6999969482422,0.0,204.6999969482422,203.49000549316406,204.47000122070312,0.0,2108300.0
2023-05-12,198.46197509765625,0.0,204.22000122070312,0.0,205.27999877929688,202.92999267578125,205.0399932861328,0.0,2252400.0
2023-05-15,199.3074188232422,0.0,205.08999633789062,0.0,205.3800048828125,203.7100067138672,204.1699981689453,0.0,3240000.0
2023-05-16,197.7622833251953,0.0,203.5,0.0,204.80999755859375,203.47000122070312,204.41000366210938,0.0,1884400.0
2023-05-17,200.32785034179688,0.0,206.13999938964844,0.0,206.4499969482422,203.64999389648438,204.4600067138672,0.0,2650100.0
2023-05-18,202.3200225830078,0.0,208.19000244140625,0.0,208.3699951171875,205.82000732421875,206.0,0.0,2370200.0
2023-05-19,201.83412170410156,0.0,207.69000244140625,0.0,208.83999633789062,207.07000732421875,208.63999938964844,0.0,2683100.0
2023-05-22,202.18397521972656,0.0,208.0500030517578,0.0,208.80999755859375,207.1999969482422,207.67999267578125,0.0,2229400.0
2023-05-23,200.04600524902344,0.0,205.85000610351562,0.0,207.99000549316406,205.63999938964844,207.3000030517578,0.0,2386700.0
2023-05-24,198.50083923339844,0.0,204.25999450683594,0.0,205.1300048828125,203.69000244140625,205.0,0.0,2083700.0
2023-05-25,199.8516387939453,0.0,205.64999389648438,0.0,206.3300018310547,204.52999877929688,205.8699951171875,0.0,2230400.0
2023-05-26,202.48521423339844,0.0,208.36000061035156,0.0,208.72000122070312,205.97000122070312,206.0,0.0,2347000.0
2023-05-30,202.5532684326172,0.0,208.42999267578125,0.0,209.67999267578125,207.69000244140625,209.6300048828125,0.0,2772300.0
2023-05-31,201.33851623535156,0.0,207.17999267578125,0.0,207.97999572753906,206.3000030517578,207.49000549316406,0.0,2325400.0
2023-06-01,203.35012817382812,0.0,209.25,0.0,209.8000030517578,206.64999389648438,207.3000030517578,0.0,2696700.0
2023-06-02,206.71258544921875,0.0,212.7100067138672,0.0,213.08999633789062,210.5,210.67999267578125,0.0,3017900.0
2023-06-05,206.1683807373047,0.0,212.14999389648438,0.0,213.36000061035156,207.47000122070312,212.74000549316406,0.0,2249400.0
2023-06-06,207.11102294921875,0.0,213.1199951171875,0.0,213.3699951171875,211.63999938964844,212.0,0.0,2227700.0
2023-06-07,206.702880859375,0.0,212.6999969482422,0.0,214.1199951171875,212.38999938964844,213.33999633789062,0.0,2272800.0
2023-06-08,207.6746826171875,0.0,213.6999969482422,0.0,213.97000122070312,212.08999633789062,212.6300048828125,0.0,1943100.0
2023-06-09,207.89817810058594,0.0,213.92999267578125,0.0,215.0800018310547,213.41000366210938,214.10000610351562,0.0,2084600.0
2023-06-12,209.7640380859375,0.0,215.85000610351562,0.0,215.86000061035156,214.0500030517578,214.5,0.0,2479900.0
2023-06-13,211.30923461914062,0.0,217.44000244140625,0.0,217.77000427246094,216.4600067138672,216.77999877929688,0.0,4295700.0
2023-06-14,211.30923461914062,0.0,217.44000244140625,0.0,218.52999877929688,215.6999969482422,217.5500030517578,0.0,4131000.0
2023-06-15,213.8844757080078,0.0,220.08999633789062,0.0,220.7100067138672,216.91000366210938,216.99000549316406,0.0,2895100.0
2023-06-16,213.0779266357422,0.0,219.25999450683594,0.0,221.4199981689453,219.1300048828125,221.4199981689453,0.0,4762600.0
2023-06-20,212.0283660888672,0.0,218.17999267578125,0.0,218.6699981689453,217.07000732421875,218.3800048828125,0.0,3156500.0
2023-06-21,210.8621826171875,0.0,216.97999572753906,0.0,218.0800018310547,216.6999969482422,217.82000732421875,0.0,2713400.0
2023-06-22,211.42584228515625,0.0,217.55999755859375,0.0,217.58999633789062,216.1699981689453,216.50999450683594,0.0,2669100.0
2023-06-23,209.67672729492188,0.0,214.94000244140625,0.827,215.88999938964844,214.5800018310547,215.1300048828125,0.0,3327100.0
2023-06-26,208.9451141357422,0.0,214.19000244140625,0.0,215.82000732421875,214.13999938964844,214.8000030517578,0.0,2846800.0
2023-06-27,211.4912109375,0.0,216.8000030517578,0.0,217.11000061035156,214.5500030517578,214.75,0.0,2653000.0
2023-06-28,211.66677856445312,0.0,216.97999572753906,0.0,217.50999450683594,215.9600067138672,216.47999572753906,0.0,4362100.0
2023-06-29,212.68133544921875,0.0,218.02000427246094,0.0,218.10000610351562,216.66000366210938,216.89999389648438,0.0,2857900.0
2023-06-30,214.88597106933594,0.0,220.27999877929688,0.0,220.86000061035156,219.47999572753906,219.61000061035156,0.0,3443600.0
2023-07-03,215.5298309326172,0.0,220.94000244140625,0.0,220.94000244140625,220.0500030517578,220.27999877929688,0.0,2423600.0
2023-07-05,214.87620544433594,0.0,220.27000427246094,0.0,220.61000061035156,219.6300048828125,220.0800018310547,0.0,3341400.0
2023-07-06,212.96420288085938,0.0,218.30999755859375,0.0,218.5399932861328,216.8300018310547,218.5399932861328,0.0,3404300.0
2023-07-07,212.70083618164062,0.0,218.0399932861328,0.0,220.0800018310547,217.80999755859375,217.91000366210938,0.0,2771700.0
2023-07-10,213.62757873535156,0.0,218.99000549316406,0.0,219.02999877929688,217.8000030517578,217.89999389648438,0.0,2080500.0
2023-07-11,215.30545043945312,0.0,220.7100067138672,0.0,220.92999267578125,219.00999450683594,219.3800048828125,0.0,2158200.0
2023-07-12,216.95408630371094,0.0,222.39999389648438,0.0,223.10000610351562,221.86000061035156,222.57000732421875,0.0,3030200.0
2023-07-13,218.78802490234375,0.0,224.27999877929688,0.0,224.63999938964844,223.1300048828125,223.4600067138672,0.0,4113300.0
2023-07-14,218.46612548828125,0.0,223.9499969482422,0.0,224.86000061035156,223.5,224.85000610351562,0.0,2911500.0
2023-07-17,219.29531860351562,0.0,224.8000030517578,0.0,225.36000061035156,223.75999450683594,223.9499969482422,0.0,2688200.0
2023-07-18,221.04147338867188,0.0,226.58999633789062,0.0,226.9199981689453,224.52999877929688,224.6999969482422,0.0,2949500.0
2023-07-19,221.61700439453125,0.0,227.17999267578125,0.0,227.75999450683594,226.67999267578125,227.0800018310547,0.0,3106700.0
2023-07-20,220.0171661376953,0.0,225.5399932861328,0.0,227.00999450683594,225.13999938964844,226.61000061035156,0.0,2651700.0
2023-07-21,219.9976806640625,0.0,225.52000427246094,0.0,226.5399932861328,225.4600067138672,226.4199981689453,0.0,2296400.0
2023-07-24,220.77809143066406,0.0,226.32000732421875,0.0,226.7100067138672,225.63999938964844,226.0500030517578,0.0,2291700.0
2023-07-25,221.3341064453125,0.0,226.88999938964844,0.0,227.60000610351562,226.02000427246094,226.02000427246094,0.0,2084400.0
2023-07-26,221.49993896484375,0.0,227.05999755859375,0.0,227.77000427246094,226.0500030517578,226.42999267578125,0.0,1985600.0
2023-07-27,219.7928009033203,0.0,225.30999755859375,0.0,228.97000122070312,224.8300018310547,228.80999755859375,0.0,4730600.0
2023-07-28,222.0852508544922,0.0,227.66000366210938,0.0,228.02999877929688,226.77000427246094,227.1699981689453,0.0,2257600.0
2023-07-31,222.7583770751953,0.0,228.35000610351562,0.0,228.55999755859375,227.55999755859375,228.1199951171875,0.0,2658500.0
2023-08-01,222.153564453125,0.0,227.72999572753906,0.0,228.0,227.07000732421875,227.64999389648438,0.0,2809500.0
2023-08-02,219.0026397705078,0.0,224.5,0.0,226.13999938964844,224.07000732421875,225.99000549316406,0.0,4239000.0
2023-08-03,218.36856079101562,0.0,223.85000610351562,0.0,224.77000427246094,222.99000549316406,223.47999572753906,0.0,2925200.0
2023-08-04,217.4418182373047,0.0,222.89999389648438,0.0,225.83999633789062,222.61000061035156,224.74000549316406,0.0,3023100.0
2023-08-07,219.10995483398438,0.0,224.61000061035156,0.0,224.7100067138672,223.22000122070312,223.72000122070312,0.0,2376600.0
2023-08-08,218.09542846679688,0.0,223.57000732421875,0.0,223.77000427246094,221.6999969482422,223.1999969482422,0.0,2796400.0
2023-08-09,216.5346221923828,0.0,221.97000122070312,0.0,223.69000244140625,221.55999755859375,223.66000366210938,0.0,2203400.0
2023-08-10,216.57362365722656,0.0,222.00999450683594,0.0,224.8800048828125,221.33999633789062,223.24000549316406,0.0,3033300.0
2023-08-11,216.36875915527344,0.0,221.8000030517578,0.0,222.41000366210938,220.77000427246094,221.10000610351562,0.0,2219700.0
2023-08-14,217.4418182373047,0.0,222.89999389648438,0.0,222.9199981689453,221.0500030517578,221.32000732421875,0.0,2435100.0
2023-08-15,214.9737548828125,0.0,220.3699951171875,0.0,222.24000549316406,220.0399932861328,222.0,0.0,2997300.0
2023-08-16,213.1983642578125,0.0,218.5500030517578,0.0,220.9600067138672,218.5500030517578,220.1300048828125,0.0,2933500.0
2023-08-17,211.45217895507812,0.0,216.75999450683594,0.0,219.5,216.5500030517578,219.27999877929688,0.0,3135900.0
2023-08-18,211.69601440429688,0.0,217.00999450683594,0.0,217.55999755859375,215.02999877929688,215.22999572753906,0.0,2931700.0
2023-08-21,212.91543579101562,0.0,218.25999450683594,0.0,218.67999267578125,216.36000061035156,217.41000366210938,0.0,2755400.0
2023-08-22,212.34963989257812,0.0,217.67999267578125,0.0,219.22000122070312,217.3800048828125,219.22000122070312,0.0,2892300.0
2023-08-23,214.67137145996094,0.0,220.05999755859375,0.0,220.39999389648438,218.0800018310547,218.0800018310547,0.0,2560200.0
2023-08-24,211.79360961914062,0.0,217.11000061035156,0.0,221.13999938964844,217.0800018310547,220.6999969482422,0.0,3099400.0
2023-08-25,213.23736572265625,0.0,218.58999633789062,0.0,219.24000549316406,216.0500030517578,217.97999572753906,0.0,3631000.0
2023-08-28,214.60308837890625,0.0,219.99000549316406,0.0,220.32000732421875,219.10000610351562,219.57000732421875,0.0,2364700.0
2023-08-29,217.7247314453125,0.0,223.19000244140625,0.0,223.32000732421875,219.8000030517578,219.94000244140625,0.0,3160300.0
2023-08-30,218.69046020507812,0.0,224.17999267578125,0.0,224.5,223.0500030517578,223.25,0.0,2420800.0
2023-08-31,218.45635986328125,0.0,223.94000244140625,0.0,225.17999267578125,223.8800048828125,224.5,0.0,3044000.0
2023-09-01,219.17822265625,0.0,224.67999267578125,0.0,225.77999877929688,223.9600067138672,225.33999633789062,0.0,3047300.0
2023-09-05,217.87106323242188,0.0,223.33999633789062,0.0,224.63999938964844,223.27999877929688,224.25999450683594,0.0,2531500.0
2023-09-06,216.50534057617188,0.0,221.94000244140625,0.0,223.17999267578125,220.75,222.99000549316406,0.0,2473700.0
2023-09-07,215.7639617919922,0.0,221.17999267578125,0.0,221.5,220.0800018310547,220.3800048828125,0.0,2964700.0
2023-09-08,215.998046875,0.0,221.4199981689453,0.0,222.17999267578125,220.97999572753906,221.2100067138672,0.0,2244400.0
2023-09-11,217.35401916503906,0.0,222.80999755859375,0.0,223.0399932861328,221.9499969482422,222.66000366210938,0.0,2087900.0
2023-09-12,216.3004608154297,0.0,221.72999572753906,0.0,222.97000122070312,221.4499969482422,222.13999938964844,0.0,2448500.0
2023-09-13,216.32972717285156,0.0,221.75999450683594,0.0,222.3000030517578,221.10000610351562,221.7899932861328,0.0,1990000.0
2023-09-14,218.18321228027344,0.0,223.66000366210938,0.0,223.97999572753906,222.33999633789062,222.85000610351562,0.0,2002400.0
2023-09-15,215.61761474609375,0.0,221.02999877929688,0.0,222.9199981689453,220.75999450683594,222.88999938964844,0.0,2638100.0
2023-09-18,215.63714599609375,0.0,221.0500030517578,0.0,221.69000244140625,220.5500030517578,220.91000366210938,0.0,2259600.0
2023-09-19,215.09085083007812,0.0,220.49000549316406,0.0,220.8699951171875,219.1699981689453,220.61000061035156,0.0,2977800.0
2023-09-20,213.18858337402344,0.0,218.5399932861328,0.0,221.49000549316406,218.4499969482422,221.1300048828125,0.0,2448400.0
2023-09-21,209.61294555664062,0.0,214.08999633789062,0.798,216.4199981689453,213.97999572753906,216.36000061035156,0.0,4190400.0
2023-09-22,209.17234802246094,0.0,213.63999938964844,0.0,215.3000030517578,213.39999389648438,214.67999267578125,0.0,3261300.0
2023-09-25,210.01437377929688,0.0,214.5,0.0,214.5,212.75,213.14999389648438,0.0,3440000.0
2023-09-26,206.98899841308594,0.0,211.41000366210938,0.0,213.42999267578125,211.00999450683594,213.05999755859375,0.0,4371900.0
2023-09-27,207.20440673828125,0.0,211.6300048828125,0.0,212.4600067138672,209.83999633789062,212.1199951171875,0.0,4407300.0
2023-09-28,208.57513427734375,0.0,213.02999877929688,0.0,213.8699951171875,211.13999938964844,211.4199981689453,0.0,2952400.0
2023-09-29,207.96810913085938,0.0,212.41000366210938,0.0,214.6699981689453,211.7899932861328,214.5500030517578,0.0,4435400.0
2023-10-02,207.69393920898438,0.0,212.1300048828125,0.0,212.85000610351562,210.74000549316406,212.1999969482422,0.0,4358100.0
2023-10-03,204.6783447265625,0.0,209.0500030517578,0.0,211.69000244140625,208.3300018310547,211.0,0.0,4389100.0
2023-10-04,206.1567840576172,0.0,210.55999755859375,0.0,210.88999938964844,208.39999389648438,209.22999572753906,0.0,3045400.0
2023-10-05,206.04908752441406,0.0,210.4499969482422,0.0,210.86000061035156,208.77999877929688,210.3800048828125,0.0,2679700.0
2023-10-06,208.50660705566406,0.0,212.9600067138672,0.0,213.77999877929688,208.57000732421875,209.05999755859375,0.0,3666300.0
2023-10-09,209.8185577392578,0.0,214.3000030517578,0.0,214.64999389648438,211.75999450683594,211.91000366210938,0.0,2869700.0
2023-10-10,211.12075805664062,0.0,215.6300048828125,0.0,216.9499969482422,214.57000732421875,214.60000610351562,0.0,3494600.0
2023-10-11,211.95294189453125,0.0,216.47999572753906,0.0,216.6300048828125,214.8800048828125,216.1999969482422,0.0,3033000.0
2023-10-12,210.24935913085938,0.0,214.74000549316406,0.0,216.72000122070312,213.52999877929688,216.6300048828125,0.0,3244200.0
2023-10-13,209.0646514892578,0.0,213.52999877929688,0.0,216.00999450683594,212.75,215.52999877929688,0.0,3267700.0
2023-10-16,211.4927978515625,0.0,216.00999450683594,0.0,216.4600067138672,214.55999755859375,214.72999572753906,0.0,3361600.0
2023-10-17,211.76695251464844,0.0,216.2899932861328,0.0,217.3800048828125,214.1699981689453,214.3699951171875,0.0,3627700.0
2023-10-18,208.6338653564453,0.0,213.08999633789062,0.0,215.6300048828125,212.58999633789062,215.11000061035156,0.0,3255000.0
2023-10-19,206.6658935546875,0.0,211.0800018310547,0.0,214.35000610351562,210.69000244140625,213.39999389648438,0.0,4322700.0
2023-10-20,204.1104736328125,0.0,208.47000122070312,0.0,211.0500030517578,208.3800048828125,210.86000061035156,0.0,4446600.0
2023-10-23,203.55239868164062,0.0,207.89999389648438,0.0,209.97000122070312,206.66000366210938,207.6699981689453,0.0,5473000.0
2023-10-24,205.08956909179688,0.0,209.47000122070312,0.0,210.2100067138672,208.1199951171875,209.07000732421875,0.0,3180900.0
2023-10-25,202.04461669921875,0.0,206.36000061035156,0.0,208.5399932861328,206.08999633789062,208.4499969482422,0.0,3454500.0
2023-10-26,199.94935607910156,0.0,204.22000122070312,0.0,206.36000061035156,203.6300048828125,205.9199981689453,0.0,4133400.0
2023-10-27,198.87234497070312,0.0,203.1199951171875,0.0,205.11000061035156,202.44000244140625,205.0,0.0,4290700.0
2023-10-30,201.16342163085938,0.0,205.4600067138672,0.0,205.97999572753906,203.75999450683594,204.52999877929688,0.0,3562700.0
2023-10-31,202.4656219482422,0.0,206.7899932861328,0.0,207.0,204.82000732421875,205.6300048828125,0.0,3325300.0
2023-11-01,204.49232482910156,0.0,208.86000061035156,0.0,209.22000122070312,206.8699951171875,207.13999938964844,0.0,5789300.0
2023-11-02,208.5555419921875,0.0,213.00999450683594,0.0,213.11000061035156,210.85000610351562,210.85000610351562,0.0,4111600.0
2023-11-03,210.9053497314453,0.0,215.41000366210938,0.0,216.1999969482422,214.27000427246094,214.32000732421875,0.0,4216600.0
2023-11-06,210.99346923828125,0.0,215.5,0.0,216.07000732421875,214.47000122070312,215.8300018310547,0.0,2915000.0
2023-11-07,211.62008666992188,0.0,216.13999938964844,0.0,216.5,214.89999389648438,215.3800048828125,0.0,3194300.0
2023-11-08,211.59071350097656,0.0,216.11000061035156,0.0,216.72000122070312,215.0,216.33999633789062,0.0,2813800.0
2023-11-09,209.7891845703125,0.0,214.27000427246094,0.0,216.77999877929688,214.05999755859375,216.6300048828125,0.0,2771200.0
2023-11-10,212.91249084472656,0.0,217.4600067138672,0.0,217.61000061035156,214.4499969482422,215.10000610351562,0.0,3303400.0
