Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,251.1247711181641,261.4200134277344,0.0,262.4100036621094,258.5199890136719,259.75,0.0,725000.0
2023-01-04,250.2697296142578,260.5299987792969,0.0,263.1400146484375,256.0199890136719,262.3900146484375,0.0,792700.0
2023-01-05,248.39654541015625,258.5799865722656,0.0,262.1199951171875,255.5,258.760009765625,0.0,616000.0
2023-01-06,256.98443603515625,267.5199890136719,0.0,268.8299865722656,259.7699890136719,262.3999938964844,0.0,550800.0
2023-01-09,258.7327880859375,269.3399963378906,0.0,274.6199951171875,269.260009765625,270.8500061035156,0.0,692500.0
2023-01-10,260.96142578125,271.6600036621094,0.0,272.4200134277344,267.7799987792969,267.7799987792969,0.0,542300.0
2023-01-11,269.06903076171875,280.1000061035156,0.0,280.1000061035156,272.70001220703125,272.70001220703125,0.0,881900.0
2023-01-12,270.32745361328125,281.4100036621094,0.0,283.6000061035156,276.3500061035156,280.6499938964844,0.0,733900.0
2023-01-13,274.006591796875,285.239990234375,0.0,285.3500061035156,279.0299987792969,279.0299987792969,0.0,525000.0
2023-01-17,271.0766906738281,282.19000244140625,0.0,285.9599914550781,281.6099853515625,284.260009765625,0.0,739000.0
2023-01-18,263.61279296875,274.4200134277344,0.0,283.0599975585937,273.7200012207031,282.94000244140625,0.0,729600.0
2023-01-19,254.87110900878903,265.32000732421875,0.0,272.2900085449219,265.32000732421875,272.1700134277344,0.0,876700.0
2023-01-20,259.3668212890625,270.0,0.0,270.0299987792969,265.6000061035156,267.3599853515625,0.0,862100.0
2023-01-23,264.7654724121094,275.6199951171875,0.0,277.19000244140625,270.1000061035156,272.1000061035156,0.0,582200.0
2023-01-24,267.0325622558594,277.9800109863281,0.0,278.4200134277344,271.1499938964844,273.3500061035156,0.0,688400.0
2023-01-25,267.1285705566406,278.0799865722656,0.0,278.8900146484375,272.3399963378906,273.5599975585937,0.0,814100.0
2023-01-26,270.7693176269531,281.8699951171875,0.0,294.2099914550781,271.3099975585937,290.42999267578125,0.0,1505200.0
2023-01-27,275.17852783203125,286.4599914550781,0.0,287.2799987792969,276.1099853515625,282.75,0.0,1027900.0
2023-01-30,267.53204345703125,278.5,0.0,286.8900146484375,277.7699890136719,283.20001220703125,0.0,861700.0
2023-01-31,270.9230651855469,282.0299987792969,0.0,282.239990234375,273.0,279.0799865722656,0.0,1059100.0
2023-02-01,271.7299499511719,282.8699951171875,0.0,286.17999267578125,277.0599975585937,279.489990234375,0.0,831700.0
2023-02-02,279.6935119628906,291.1600036621094,0.0,293.0,282.8099975585937,284.8699951171875,0.0,999300.0
2023-02-03,278.5407409667969,289.9599914550781,0.0,293.3399963378906,287.6099853515625,288.0299987792969,0.0,534800.0
2023-02-06,276.3889465332031,287.7200012207031,0.0,288.5799865722656,284.69000244140625,286.6199951171875,0.0,482900.0
2023-02-07,277.9931945800781,289.3900146484375,0.0,290.1499938964844,283.3699951171875,287.4200134277344,0.0,631900.0
2023-02-08,274.1795654296875,285.4200134277344,0.0,289.0299987792969,284.07000732421875,287.6000061035156,0.0,663400.0
2023-02-09,276.3697509765625,287.70001220703125,0.0,290.45001220703125,286.5599975585937,289.0,0.0,536300.0
2023-02-10,273.9490051269531,285.17999267578125,0.0,286.739990234375,282.8399963378906,286.3299865722656,0.0,549500.0
2023-02-13,282.2198486328125,293.7900085449219,0.0,293.7900085449219,285.6099853515625,286.6400146484375,0.0,670300.0
2023-02-14,281.62432861328125,293.1700134277344,0.0,294.79998779296875,289.1199951171875,291.760009765625,0.0,610600.0
2023-02-15,286.3121337890625,298.04998779296875,0.0,299.3999938964844,292.010009765625,292.6099853515625,0.0,758800.0
2023-02-16,284.2275695800781,295.8800048828125,0.0,298.0,292.2200012207031,293.1000061035156,0.0,400400.0
2023-02-17,287.1402587890625,297.7200012207031,1.18,297.8299865722656,293.7900085449219,293.8500061035156,0.0,614800.0
2023-02-21,278.4600830078125,288.7200012207031,0.0,295.2099914550781,287.95001220703125,294.29998779296875,0.0,680000.0
2023-02-22,278.6722717285156,288.94000244140625,0.0,291.8299865722656,286.94000244140625,289.739990234375,0.0,419800.0
2023-02-23,281.5752868652344,291.95001220703125,0.0,293.3299865722656,287.239990234375,291.7200012207031,0.0,683600.0
2023-02-24,280.0707397460937,290.3900146484375,0.0,291.260009765625,286.7799987792969,287.4599914550781,0.0,293900.0
2023-02-27,283.9286193847656,294.3900146484375,0.0,294.7900085449219,292.3399963378906,293.5,0.0,441100.0
2023-02-28,284.4493713378906,294.92999267578125,0.0,297.8699951171875,293.7099914550781,293.989990234375,0.0,752300.0
