Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-24,88.1171875,95.9800033569336,0.0,97.52999877929688,95.5,97.52999877929688,0.0,352100.0
2023-04-25,88.00700378417969,95.86000061035156,0.0,96.69999694824219,95.19999694824219,95.52999877929688,0.0,733200.0
2023-04-26,86.91451263427734,94.66999816894531,0.0,96.2699966430664,94.48999786376953,95.80000305175781,0.0,471200.0
2023-04-27,88.82410430908203,96.75,0.0,97.20999908447266,94.80999755859375,94.80999755859375,0.0,368700.0
2023-04-28,90.78878784179688,98.88999938964844,0.0,99.36000061035156,96.75,96.87000274658203,0.0,1221600.0
2023-05-01,89.67791748046875,97.68000030517578,0.0,99.26000213623047,97.66999816894531,98.66999816894531,0.0,345500.0
2023-05-02,88.31916046142578,96.19999694824219,0.0,97.25,95.16999816894531,97.08000183105469,0.0,429600.0
2023-05-03,88.26407623291016,96.13999938964844,0.0,97.94000244140625,95.94000244140625,96.68000030517578,0.0,361400.0
2023-05-04,88.53033447265625,96.43000030517578,0.0,96.7699966430664,94.91000366210938,95.77999877929688,0.0,533700.0
2023-05-05,88.44767761230469,96.33999633789062,0.0,97.19000244140625,94.76000213623047,94.76000213623047,0.0,647400.0
2023-05-08,86.64826202392578,94.37999725341797,0.0,96.54000091552734,94.06999969482422,96.37000274658203,0.0,635400.0
2023-05-09,85.0967025756836,92.69000244140625,0.0,93.62999725341797,91.98999786376953,93.58000183105469,0.0,465000.0
2023-05-10,84.83045959472656,92.4000015258789,0.0,93.94000244140625,92.11000061035156,93.72000122070312,0.0,458600.0
2023-05-11,83.40743255615234,90.8499984741211,0.0,91.68000030517578,90.5,91.66000366210938,0.0,799600.0
2023-05-12,83.92156982421875,91.41000366210938,0.0,91.47000122070312,90.30999755859375,90.87000274658203,0.0,440800.0
2023-05-15,84.41732025146484,91.94999694824219,0.0,92.77999877929688,91.05000305175781,91.8499984741211,0.0,421800.0
2023-05-16,81.14897155761719,88.38999938964844,0.0,92.04000091552734,88.37999725341797,92.04000091552734,0.0,479500.0
2023-05-17,83.04939270019531,90.45999908447266,0.0,90.51000213623047,88.08999633789062,88.87999725341797,0.0,470200.0
2023-05-18,81.95687103271484,89.2699966430664,0.0,90.3499984741211,88.7699966430664,89.91999816894531,0.0,355700.0
2023-05-19,81.47029113769531,88.73999786376953,0.0,90.16000366210938,88.12000274658203,90.0,0.0,490700.0
2023-05-22,82.8106918334961,90.19999694824219,0.0,90.52999877929688,88.87000274658203,89.16999816894531,0.0,408100.0
2023-05-23,82.05786895751953,89.37999725341797,0.0,91.5,89.2300033569336,90.12999725341797,0.0,388800.0
2023-05-24,80.26762390136719,87.43000030517578,0.0,88.93000030517578,87.33999633789062,88.08999633789062,0.0,438600.0
2023-05-25,78.88131713867188,85.91999816894531,0.0,87.58000183105469,85.2699966430664,87.25,0.0,415300.0
2023-05-26,79.92792510986328,87.05999755859375,0.0,87.1500015258789,85.44000244140625,85.87999725341797,0.0,331200.0
2023-05-30,80.13908386230469,87.29000091552734,0.0,88.05999755859375,86.98999786376953,87.38999938964844,0.0,447200.0
2023-05-31,80.97453308105469,88.19999694824219,0.0,88.62000274658203,86.94000244140625,87.26000213623047,0.0,771700.0
2023-06-01,80.56140899658203,87.75,0.0,88.55999755859375,87.0199966430664,88.33000183105469,0.0,377800.0
2023-06-02,83.67369079589844,91.13999938964844,0.0,91.4800033569336,88.9000015258789,89.04000091552734,0.0,515900.0
2023-06-05,83.08610534667969,90.5,0.0,91.8499984741211,90.2699966430664,90.87000274658203,0.0,407600.0
2023-06-06,85.54656219482422,93.18000030517578,0.0,93.55000305175781,90.76000213623047,90.76000213623047,0.0,902600.0
2023-06-07,89.23724365234375,97.19999694824219,0.0,97.6500015258789,93.26000213623047,93.83999633789062,0.0,877300.0
2023-06-08,88.23654174804688,96.11000061035156,0.0,96.9800033569336,95.19999694824219,96.62000274658203,0.0,393000.0
2023-06-09,88.26407623291016,96.13999938964844,0.0,96.4000015258789,95.5999984741211,96.4000015258789,0.0,264900.0
2023-06-12,87.52960968017578,95.33999633789062,0.0,96.9000015258789,94.16999816894531,96.13999938964844,0.0,701600.0
2023-06-13,86.99713134765625,94.76000213623047,0.0,96.5999984741211,94.55999755859375,95.30000305175781,0.0,723600.0
2023-06-14,86.58399963378906,94.30999755859375,0.0,95.79000091552734,93.91999816894531,95.33999633789062,0.0,596200.0
2023-06-15,87.13484191894531,94.91000366210938,0.0,94.94999694824219,93.2699966430664,94.06999969482422,0.0,458200.0
2023-06-16,88.07127380371094,95.93000030517578,0.0,96.06999969482422,95.08999633789062,95.5999984741211,0.0,672300.0
2023-06-20,86.5289077758789,94.25,0.0,95.83000183105469,93.2699966430664,95.69000244140625,0.0,604400.0
2023-06-21,85.78592681884766,92.37000274658203,1.08,93.02999877929688,91.75,92.80000305175781,0.0,411600.0
2023-06-22,84.80147552490234,91.30999755859375,0.0,92.55999755859375,90.33999633789062,92.55999755859375,0.0,331500.0
2023-06-23,83.67772674560547,90.0999984741211,0.0,91.38999938964844,89.80000305175781,90.72000122070312,0.0,512500.0
2023-06-26,85.75807189941406,92.33999633789062,0.0,92.36000061035156,90.19999694824219,90.2699966430664,0.0,464800.0
2023-06-27,87.64337158203125,94.37000274658203,0.0,94.41999816894531,92.01000213623047,92.68000030517578,0.0,416100.0
2023-06-28,87.65266418457031,94.37999725341797,0.0,94.94999694824219,93.11000061035156,94.43000030517578,0.0,702700.0
2023-06-29,89.48223876953125,96.3499984741211,0.0,96.51000213623047,93.58000183105469,94.20999908447266,0.0,449600.0
2023-06-30,89.87229919433594,96.7699966430664,0.0,98.20999908447266,95.62000274658203,98.0,0.0,870000.0
2023-07-03,90.3738021850586,97.30999755859375,0.0,97.94999694824219,96.01000213623047,96.05999755859375,0.0,211300.0
2023-07-05,90.06734466552734,96.9800033569336,0.0,98.12999725341797,96.0,96.8499984741211,0.0,497600.0
2023-07-06,90.16020965576172,97.08000183105469,0.0,97.16999816894531,94.43000030517578,95.58000183105469,0.0,420000.0
2023-07-07,89.13861846923828,95.9800033569336,0.0,97.30999755859375,95.56999969482422,96.68000030517578,0.0,1000600.0
2023-07-10,90.09519958496094,97.01000213623047,0.0,97.05000305175781,95.4800033569336,95.70999908447266,0.0,534000.0
2023-07-11,92.57488250732422,99.68000030517578,0.0,99.91999816894531,97.16000366210938,97.55999755859375,0.0,683500.0
2023-07-12,92.60273742675781,99.70999908447266,0.0,100.83999633789062,99.62000274658203,100.05000305175781,0.0,656400.0
2023-07-13,93.47574615478516,100.6500015258789,0.0,100.70999908447266,99.26000213623047,99.8499984741211,0.0,552700.0
2023-07-14,93.12281799316406,100.2699966430664,0.0,100.43000030517578,99.25,100.3499984741211,0.0,409200.0
2023-07-17,93.5871810913086,100.7699966430664,0.0,100.87999725341797,99.30000305175781,99.8499984741211,0.0,513000.0
2023-07-18,93.84722137451172,101.05000305175781,0.0,101.43000030517578,99.97000122070312,100.7699966430664,0.0,658400.0
2023-07-19,95.16600799560547,102.47000122070312,0.0,102.61000061035156,101.06999969482422,101.5199966430664,0.0,613000.0
2023-07-20,95.63965606689453,102.9800033569336,0.0,103.01000213623047,101.22000122070312,102.76000213623047,0.0,456100.0
2023-07-21,95.89041137695312,103.25,0.0,104.18000030517578,102.58999633789062,103.33999633789062,0.0,513900.0
2023-07-24,95.80683135986328,103.16000366210938,0.0,103.9800033569336,102.58000183105469,103.23999786376953,0.0,488400.0
2023-07-25,94.99883270263672,102.29000091552734,0.0,103.30999755859375,101.68000030517578,103.01000213623047,0.0,360400.0
2023-07-26,95.59321594238281,102.93000030517578,0.0,102.95999908447266,101.44999694824219,102.04000091552734,0.0,517400.0
2023-07-27,93.40144348144531,100.56999969482422,0.0,103.69999694824219,100.4800033569336,103.26000213623047,0.0,466400.0
2023-07-28,93.73577880859375,100.93000030517578,0.0,102.0999984741211,100.26000213623047,101.66999816894531,0.0,558900.0
2023-07-31,94.28372955322266,101.5199966430664,0.0,102.73999786376953,100.44000244140625,101.0199966430664,0.0,4129000.0
2023-08-01,94.01439666748047,101.2300033569336,0.0,101.88999938964844,100.55999755859375,101.52999877929688,0.0,619900.0
2023-08-02,93.55931854248047,100.73999786376953,0.0,100.83999633789062,99.70999908447266,100.22000122070312,0.0,665400.0
2023-08-03,95.3145980834961,102.62999725341797,0.0,102.94999694824219,100.08000183105469,101.0,0.0,996200.0
2023-08-04,96.04829406738281,103.41999816894531,0.0,104.0199966430664,102.02999877929688,102.6500015258789,0.0,635900.0
2023-08-07,96.52193450927734,103.93000030517578,0.0,104.05000305175781,102.61000061035156,103.41999816894531,0.0,551100.0
2023-08-08,94.8038101196289,102.08000183105469,0.0,103.08000183105469,101.33999633789062,102.72000122070312,0.0,362000.0
2023-08-09,95.6489486694336,102.98999786376953,0.0,103.70999908447266,101.48999786376953,101.9800033569336,0.0,705800.0
2023-08-10,95.42605590820312,102.75,0.0,104.58000183105469,102.4800033569336,103.51000213623047,0.0,462400.0
2023-08-11,94.9245376586914,102.20999908447266,0.0,102.9000015258789,102.01000213623047,102.2300033569336,0.0,277400.0
2023-08-14,93.6429214477539,100.83000183105469,0.0,102.11000061035156,100.4800033569336,101.79000091552734,0.0,393900.0
2023-08-15,92.175537109375,99.25,0.0,100.20999908447266,98.83000183105469,100.20999908447266,0.0,375500.0
2023-08-16,90.56884002685547,97.5199966430664,0.0,99.8499984741211,97.48999786376953,99.37000274658203,0.0,261300.0
2023-08-17,89.20362854003906,96.05000305175781,0.0,98.31999969482422,96.02999877929688,97.73999786376953,0.0,370300.0
2023-08-18,89.5472412109375,96.41999816894531,0.0,96.72000122070312,95.06999969482422,95.06999969482422,0.0,300000.0
2023-08-21,88.99930572509766,95.83000183105469,0.0,96.37000274658203,94.25,96.19999694824219,0.0,958200.0
2023-08-22,89.3150634765625,96.16999816894531,0.0,96.5,95.62999725341797,96.2699966430664,0.0,925600.0
2023-08-23,91.08892822265625,98.08000183105469,0.0,98.12999725341797,96.16999816894531,96.47000122070312,0.0,646100.0
2023-08-24,90.65243530273438,97.61000061035156,0.0,99.86000061035156,97.1500015258789,97.75,0.0,784100.0
2023-08-25,90.60599517822266,97.55999755859375,0.0,98.58000183105469,97.5199966430664,97.94000244140625,0.0,288500.0
2023-08-28,90.94032287597656,97.91999816894531,0.0,99.37000274658203,97.63999938964844,97.63999938964844,0.0,439200.0
2023-08-29,91.256103515625,98.26000213623047,0.0,98.31999969482422,97.16999816894531,98.19999694824219,0.0,534300.0
2023-08-30,91.70187377929688,98.73999786376953,0.0,99.08999633789062,97.86000061035156,98.23999786376953,0.0,420800.0
2023-08-31,90.95890808105469,97.94000244140625,0.0,98.9800033569336,97.55000305175781,98.68000030517578,0.0,474800.0
2023-09-01,91.07035064697266,98.05999755859375,0.0,99.05999755859375,98.0,98.4000015258789,0.0,335000.0
2023-09-05,89.65869903564453,96.54000091552734,0.0,98.1500015258789,96.36000061035156,97.5999984741211,0.0,439900.0
2023-09-06,90.30879974365234,97.23999786376953,0.0,97.44000244140625,96.19999694824219,96.75,0.0,448500.0
2023-09-07,90.58741760253906,97.54000091552734,0.0,98.16000366210938,96.80999755859375,96.91000366210938,0.0,644800.0
2023-09-08,90.65243530273438,97.61000061035156,0.0,98.19999694824219,97.37999725341797,97.91999816894531,0.0,471500.0
2023-09-11,90.38310241699219,97.31999969482422,0.0,98.29000091552734,96.97000122070312,98.02999877929688,0.0,418300.0
2023-09-12,91.23751831054688,98.23999786376953,0.0,98.33000183105469,96.69000244140625,96.93000030517578,0.0,225200.0
2023-09-13,90.58741760253906,97.54000091552734,0.0,98.5199966430664,97.19000244140625,98.5199966430664,0.0,332300.0
2023-09-14,92.61202239990234,99.72000122070312,0.0,99.87999725341797,98.37000274658203,98.37000274658203,0.0,390200.0
2023-09-15,91.77618408203125,98.81999969482422,0.0,99.7300033569336,98.5999984741211,99.38999938964844,0.0,674100.0
2023-09-18,89.75157165527344,96.63999938964844,0.0,98.2699966430664,96.48999786376953,98.01000213623047,0.0,483100.0
2023-09-19,89.50081634521484,96.37000274658203,0.0,97.25,96.25,96.83999633789062,0.0,455900.0
2023-09-20,90.62455749511719,97.58000183105469,0.0,98.11000061035156,96.98999786376953,97.25,0.0,665600.0
2023-09-21,88.33289337158203,94.05000305175781,1.09,96.62999725341797,94.04000091552734,95.80999755859375,0.0,736200.0
2023-09-22,87.25279998779297,92.9000015258789,0.0,95.0,92.83999633789062,94.56999969482422,0.0,457100.0
2023-09-25,86.7362289428711,92.3499984741211,0.0,92.98999786376953,91.94999694824219,92.9000015258789,0.0,425700.0
2023-09-26,84.91416931152344,90.41000366210938,0.0,92.33999633789062,89.9000015258789,92.19000244140625,0.0,553300.0
2023-09-27,84.9047622680664,90.4000015258789,0.0,92.25,90.04000091552734,90.73999786376953,0.0,526700.0
2023-09-28,85.63735961914062,91.18000030517578,0.0,91.93000030517578,90.79000091552734,90.87000274658203,0.0,298400.0
2023-09-29,85.12078094482422,90.62999725341797,0.0,92.55000305175781,89.94999694824219,92.41000366210938,0.0,542600.0
2023-10-02,83.1484375,88.52999877929688,0.0,90.87000274658203,88.18000030517578,90.29000091552734,0.0,482700.0
2023-10-03,81.40149688720703,86.66999816894531,0.0,88.02999877929688,86.0,87.93000030517578,0.0,522900.0
2023-10-04,82.43463134765625,87.7699966430664,0.0,87.83000183105469,85.98999786376953,87.0999984741211,0.0,356400.0
2023-10-05,82.50038146972656,87.83999633789062,0.0,88.36000061035156,87.31999969482422,87.94999694824219,0.0,547100.0
2023-10-06,81.63630676269531,86.91999816894531,0.0,87.88999938964844,86.05000305175781,87.13999938964844,0.0,741100.0
2023-10-09,82.69761657714844,88.05000305175781,0.0,88.52999877929688,86.55999755859375,86.81999969482422,0.0,447200.0
2023-10-10,83.78710174560547,89.20999908447266,0.0,89.55999755859375,87.86000061035156,88.27999877929688,0.0,651100.0
2023-10-11,85.4776840209961,91.01000213623047,0.0,91.30000305175781,90.04000091552734,90.0999984741211,0.0,472400.0
2023-10-12,83.84345245361328,89.2699966430664,0.0,91.30000305175781,88.93000030517578,91.30000305175781,0.0,419700.0
2023-10-13,82.98877716064453,88.36000061035156,0.0,89.91999816894531,87.55000305175781,89.58999633789062,0.0,526100.0
2023-10-16,84.15339660644531,89.5999984741211,0.0,89.94999694824219,88.36000061035156,89.33000183105469,0.0,423600.0
2023-10-17,85.1677474975586,90.68000030517578,0.0,91.7300033569336,89.11000061035156,89.11000061035156,0.0,630600.0
2023-10-18,83.4677734375,88.87000274658203,0.0,90.4000015258789,88.75,89.98999786376953,0.0,329900.0
2023-10-19,82.30313873291016,87.62999725341797,0.0,89.83000183105469,87.52999877929688,88.37000274658203,0.0,574500.0
2023-10-20,81.98381805419922,87.29000091552734,0.0,88.62000274658203,87.16000366210938,88.05000305175781,0.0,776200.0
2023-10-23,80.62195587158203,85.83999633789062,0.0,87.62999725341797,85.7300033569336,86.61000061035156,0.0,476600.0
2023-10-24,82.31254577636719,87.63999938964844,0.0,87.87999725341797,86.23999786376953,86.4800033569336,0.0,650900.0
2023-10-25,80.49986267089844,85.70999908447266,0.0,87.4800033569336,85.58999633789062,86.94999694824219,0.0,391200.0
2023-10-26,82.67882537841797,88.02999877929688,0.0,88.41000366210938,86.29000091552734,86.29000091552734,0.0,594800.0
2023-10-27,81.38272857666016,86.6500015258789,0.0,88.73999786376953,86.45999908447266,88.73999786376953,0.0,706500.0
2023-10-30,82.40645599365234,87.73999786376953,0.0,88.30999755859375,86.7699966430664,87.48999786376953,0.0,481900.0
2023-10-31,85.64673614501953,91.19000244140625,0.0,92.02999877929688,88.25,88.3499984741211,0.0,1148000.0
2023-11-01,86.1257553100586,91.69999694824219,0.0,91.91000366210938,90.56999969482422,91.2699966430664,0.0,623400.0
2023-11-02,87.76936340332031,93.44999694824219,0.0,94.01000213623047,92.7300033569336,93.0199966430664,0.0,655000.0
2023-11-03,89.69475555419922,95.5,0.0,97.8499984741211,95.44999694824219,95.5199966430664,0.0,1172800.0
2023-11-06,88.44559478759766,94.16999816894531,0.0,95.13999938964844,93.05000305175781,95.0199966430664,0.0,777800.0
2023-11-07,87.3936767578125,93.05000305175781,0.0,94.05999755859375,92.83000183105469,94.05999755859375,0.0,547700.0
2023-11-08,87.70360565185547,93.37999725341797,0.0,93.58999633789062,93.0199966430664,93.05000305175781,0.0,408300.0
2023-11-09,85.96607208251953,91.52999877929688,0.0,93.83000183105469,91.19000244140625,93.83000183105469,0.0,659300.0
2023-11-10,86.9334716796875,92.55999755859375,0.0,92.55999755859375,91.33000183105469,91.88999938964844,0.0,794900.0
2023-11-13,85.60917663574219,91.1500015258789,0.0,92.27999877929688,90.69999694824219,91.86000061035156,0.0,735800.0
2023-11-14,88.96216583251953,94.72000122070312,0.0,96.37999725341797,93.62000274658203,93.79000091552734,0.0,2030700.0
2023-11-15,88.55830383300781,94.29000091552734,0.0,95.13999938964844,93.80999755859375,94.45999908447266,0.0,986200.0
2023-11-16,86.91468048095703,92.54000091552734,0.0,94.33999633789062,92.43000030517578,94.0,0.0,905100.0
2023-11-17,86.91468048095703,92.54000091552734,0.0,93.91999816894531,91.87999725341797,93.91999816894531,0.0,1367000.0
2023-11-20,86.764404296875,92.37999725341797,0.0,92.86000061035156,91.5999984741211,92.69000244140625,0.0,643800.0
2023-11-21,86.23844909667969,91.81999969482422,0.0,92.22000122070312,90.83999633789062,91.55000305175781,0.0,544700.0
2023-11-22,86.49202728271484,92.08999633789062,0.0,92.4800033569336,91.80000305175781,92.4800033569336,0.0,405100.0
2023-11-24,86.51082611083984,92.11000061035156,0.0,92.54000091552734,91.4000015258789,91.97000122070312,0.0,856500.0
2023-11-27,88.00415802001953,93.69999694824219,0.0,94.37000274658203,91.62000274658203,92.7300033569336,0.0,1069600.0
2023-11-28,88.32350158691406,94.04000091552734,0.0,94.30999755859375,92.77999877929688,93.41000366210938,0.0,566600.0
2023-11-29,88.58647918701172,94.31999969482422,0.0,95.63999938964844,94.02999877929688,94.86000061035156,0.0,653600.0
2023-11-30,89.7792739868164,95.58999633789062,0.0,95.69999694824219,94.23999786376953,94.25,0.0,975600.0
2023-12-01,91.958251953125,97.91000366210938,0.0,98.04000091552734,95.19000244140625,95.43000030517578,0.0,722700.0
2023-12-04,93.82727813720703,99.9000015258789,0.0,100.12000274658203,97.41999816894531,97.5199966430664,0.0,662400.0
2023-12-05,93.7051773071289,99.7699966430664,0.0,99.87000274658203,98.55000305175781,99.37000274658203,0.0,836700.0
2023-12-06,93.02896118164062,99.05000305175781,0.0,100.70999908447266,98.77999877929688,100.26000213623047,0.0,418300.0
2023-12-07,92.99137878417969,99.01000213623047,0.0,99.61000061035156,98.27999877929688,99.08999633789062,0.0,565600.0
