Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,1561.37353515625,1562.0,0.0,1602.0,1552.5,1552.5,0.0,2234608.0
2023-01-04,1553.3765869140625,1554.0,0.0,1569.0,1527.0,1564.0,0.0,3199901.0
2023-01-05,1609.85400390625,1610.5,0.0,1618.5,1544.5,1550.0,0.0,1689088.0
2023-01-06,1654.336181640625,1655.0,0.0,1658.0,1619.5,1631.5,0.0,1629428.0
2023-01-09,1725.8076171875,1726.5,0.0,1726.5,1675.989990234375,1683.5,0.0,1522889.0
2023-01-10,1753.7962646484375,1754.5,0.0,1754.5,1686.0,1722.0,0.0,2083144.0
2023-01-11,1739.8018798828125,1740.5,0.0,1815.0,1728.0,1777.5,0.0,2835647.0
2023-01-12,1761.793212890625,1762.5,0.0,1783.0,1721.0,1737.0,0.0,1977984.0
2023-01-13,1749.7978515625,1750.5,0.0,1799.0,1735.0,1770.0,0.0,1563844.0
2023-01-16,1739.302001953125,1740.0,0.0,1761.0,1734.0,1753.5,0.0,1611119.0
2023-01-17,1740.801513671875,1741.5,0.0,1756.0,1714.5,1740.0,0.0,1605382.0
2023-01-18,1798.7781982421875,1799.5,0.0,1822.5,1745.0,1745.0,0.0,2148140.0
2023-01-19,1722.308837890625,1723.0,0.0,1775.0,1692.5,1768.5,0.0,1907654.0
2023-01-20,1729.3060302734375,1730.0,0.0,1753.5,1713.5,1748.5,0.0,1470334.0
2023-01-23,1759.7939453125,1760.5,0.0,1771.5,1739.5,1741.0,0.0,1664590.0
2023-01-24,1762.2928466796875,1763.0,0.0,1779.3499755859375,1736.0,1774.0,0.0,2253793.0
2023-01-25,1785.28369140625,1786.0,0.0,1792.0,1755.5,1766.0,0.0,1633415.0
2023-01-26,1804.276123046875,1805.0,0.0,1837.5,1788.0,1800.0,0.0,2383651.0
2023-01-27,1764.2921142578125,1765.0,0.0,1796.0,1751.5,1768.0,0.0,1222607.0
2023-01-30,1732.3048095703125,1733.0,0.0,1765.5,1721.8759765625,1758.5,0.0,2150485.0
2023-01-31,1731.8050537109375,1732.5,0.0,1742.5,1696.5,1726.5,0.0,2154442.0
2023-02-01,1730.3056640625,1731.0,0.0,1739.0,1704.5,1727.5,0.0,2345358.0
2023-02-02,1718.310546875,1719.0,0.0,1750.0,1694.5,1734.0,0.0,1930335.0
2023-02-03,1735.3037109375,1736.0,0.0,1750.5,1704.0,1714.5,0.0,1931588.0
2023-02-06,1703.8162841796875,1704.5,0.0,1725.7569580078125,1683.0,1725.0,0.0,1736200.0
2023-02-07,1712.3128662109375,1713.0,0.0,1731.5,1696.0,1706.5,0.0,1260480.0
2023-02-08,1699.3182373046875,1700.0,0.0,1744.0,1699.8280029296875,1738.5,0.0,1329590.0
2023-02-09,1708.314453125,1709.0,0.0,1726.5,1705.0,1714.0,0.0,2733115.0
2023-02-10,1673.828369140625,1674.5,0.0,1705.5,1655.0,1695.0,0.0,2012533.0
2023-02-13,1711.313232421875,1712.0,0.0,1717.0,1678.5,1686.0,0.0,1610569.0
2023-02-14,1701.817138671875,1702.5,0.0,1721.5,1694.0,1716.5,0.0,1229164.0
2023-02-15,1702.31689453125,1703.0,0.0,1712.5,1667.5,1695.0,0.0,3086786.0
2023-02-16,1720.8094482421875,1721.5,0.0,1729.0,1692.0,1718.0,0.0,2863292.0
2023-02-17,1730.805419921875,1731.5,0.0,1736.14794921875,1708.0,1712.5,0.0,2453759.0
2023-02-20,1760.293701171875,1761.0,0.0,1765.0,1716.0,1716.0,0.0,2276648.0
2023-02-21,1721.309326171875,1722.0,0.0,1766.8499755859375,1711.0,1761.0,0.0,1560050.0
2023-02-22,1673.32861328125,1674.0,0.0,1709.5,1656.0,1695.5,0.0,2393688.0
2023-02-23,1581.865234375,1582.5,0.0,1680.5,1577.5,1674.0,0.0,2261549.0
2023-02-24,1539.38232421875,1540.0,0.0,1600.0,1540.0,1580.5,0.0,2158788.0
2023-02-27,1553.3765869140625,1554.0,0.0,1582.0,1540.0,1540.0,0.0,2194972.0
2023-02-28,1569.3702392578125,1570.0,0.0,1583.0,1536.458984375,1554.5,0.0,2955155.0
2023-03-01,1635.3438720703125,1636.0,0.0,1645.5,1603.0,1607.5,0.0,1857222.0
2023-03-02,1620.349853515625,1621.0,0.0,1643.0,1604.949951171875,1626.5,0.0,1709203.0
2023-03-03,1663.3326416015625,1664.0,0.0,1678.5,1613.0,1616.5,0.0,2493271.0
2023-03-06,1637.8427734375,1638.5,0.0,1656.3349609375,1611.5,1650.0,0.0,2336220.0
2023-03-07,1590.36181640625,1591.0,0.0,1646.5,1586.0,1632.5,0.0,1911721.0
2023-03-08,1624.8480224609375,1625.5,0.0,1631.0,1583.5,1589.5,0.0,1599820.0
2023-03-09,1558.87451171875,1559.5,0.0,1614.0,1552.0,1614.0,0.0,2559208.0
2023-03-10,1540.3819580078125,1541.0,0.0,1561.0,1514.5,1522.5,0.0,1585950.0
2023-03-13,1499.898193359375,1500.5,0.0,1552.5,1463.25,1543.5,0.0,3224441.0
2023-03-14,1538.3826904296875,1539.0,0.0,1541.5,1479.0,1496.5,0.0,2256827.0
2023-03-15,1444.9202880859375,1445.5,0.0,1534.5,1442.0,1534.5,0.0,2673433.0
2023-03-16,1453.416748046875,1454.0,0.0,1477.5,1423.0,1470.0,0.0,2100216.0
2023-03-17,1443.4208984375,1444.0,0.0,1501.5,1433.5,1480.5,0.0,14957692.0
2023-03-20,1502.3970947265625,1503.0,0.0,1517.0,1430.5,1436.0,0.0,1408458.0
2023-03-21,1524.388427734375,1525.0,0.0,1554.5,1504.0,1514.0,0.0,2133038.0
2023-03-22,1535.8836669921875,1536.5,0.0,1547.5,1510.0,1525.0,0.0,1256720.0
2023-03-23,1556.37548828125,1557.0,0.0,1564.5,1522.0,1557.0,0.0,1889004.0
2023-03-24,1516.3914794921875,1517.0,0.0,1550.5,1488.5,1550.5,0.0,1882994.0
2023-03-27,1519.3902587890625,1520.0,0.0,1535.9949951171875,1492.0,1533.0,0.0,2353777.0
2023-03-28,1533.3846435546875,1534.0,0.0,1542.5,1518.0,1532.5,0.0,1002744.0
2023-03-29,1556.37548828125,1557.0,0.0,1560.0,1530.0,1535.5,0.0,1217409.0
2023-03-30,1580.3658447265625,1581.0,0.0,1594.6719970703125,1559.5,1567.5,0.0,688951.0
2023-03-31,1580.3658447265625,1581.0,0.0,1597.5,1558.5,1590.0,0.0,1403794.0
2023-04-03,1557.3751220703125,1558.0,0.0,1586.5,1546.5,1586.5,0.0,1639215.0
2023-04-04,1524.8880615234375,1525.5,0.0,1572.5,1523.5,1572.5,0.0,1100959.0
2023-04-05,1488.40283203125,1489.0,0.0,1530.0,1482.5,1530.0,0.0,2089453.0
2023-04-06,1479.4063720703125,1480.0,0.0,1519.5,1480.0,1500.0,0.0,2126644.0
2023-04-11,1550.877685546875,1551.5,0.0,1565.5,1498.0,1503.5,0.0,1748641.0
2023-04-12,1579.8660888671875,1580.5,0.0,1598.0,1548.375,1548.5,0.0,1142094.0
2023-04-13,1621.3494873046875,1622.0,0.0,1626.5,1572.5,1582.0,0.0,1348243.0
2023-04-14,1622.8487548828125,1623.5,0.0,1637.5,1611.0,1628.0,0.0,1792844.0
2023-04-17,1607.3551025390625,1608.0,0.0,1649.0,1605.0,1633.0,0.0,736511.0
2023-04-18,1636.3433837890625,1637.0,0.0,1658.5,1617.5,1622.5,0.0,1205220.0
2023-04-19,1613.8524169921875,1614.5,0.0,1614.5,1581.0,1600.0,0.0,1539618.0
2023-04-20,1573.7626953125,1574.0,40.4162,1574.0,1541.0,1560.0,0.0,1680405.0
2023-04-21,1529.769287109375,1530.0,0.0,1560.5,1524.0,1560.5,0.0,2356524.0
2023-04-24,1516.771240234375,1517.0,0.0,1546.0,1505.0,1523.0,0.0,1159586.0
2023-04-25,1477.7772216796875,1478.0,0.0,1507.5,1476.0,1507.5,0.0,1057926.0
2023-04-26,1500.2738037109375,1500.5,0.0,1504.5,1467.5,1487.5,0.0,1059981.0
2023-04-27,1487.775634765625,1488.0,0.0,1504.0,1473.5,1496.5,0.0,1257322.0
2023-04-28,1460.27978515625,1460.5,0.0,1469.5,1431.0,1456.5,0.0,1989100.0
2023-05-02,1441.2825927734375,1441.5,0.0,1459.0,1435.0,1449.0,0.0,1055815.0
2023-05-03,1443.2823486328125,1443.5,0.0,1456.5,1430.5,1442.0,0.0,847429.0
2023-05-04,1419.2860107421875,1419.5,0.0,1449.5,1414.0,1443.5,0.0,1170535.0
2023-05-05,1469.2784423828125,1469.5,0.0,1469.5,1422.5,1429.0,0.0,1522648.0
2023-05-09,1461.779541015625,1462.0,0.0,1480.0,1450.5,1469.0,0.0,1694051.0
2023-05-10,1439.282958984375,1439.5,0.0,1475.5,1434.5,1466.5,0.0,1272150.0
2023-05-11,1381.79150390625,1382.0,0.0,1443.0,1380.0,1420.5,0.0,1496505.0
2023-05-12,1396.7894287109375,1397.0,0.0,1410.5,1367.5,1367.5,0.0,758475.0
2023-05-15,1418.7860107421875,1419.0,0.0,1423.5,1403.0,1406.0,0.0,592048.0
2023-05-16,1403.788330078125,1404.0,0.0,1423.0,1394.5,1406.0,0.0,1092727.0
2023-05-17,1426.284912109375,1426.5,0.0,1427.5,1402.0,1402.0,0.0,1867510.0
2023-05-18,1409.7874755859375,1410.0,0.0,1433.0,1397.5,1433.0,0.0,1417336.0
2023-05-19,1416.286376953125,1416.5,0.0,1434.5,1413.0,1416.0,0.0,1093985.0
2023-05-22,1426.284912109375,1426.5,0.0,1427.0,1402.5,1415.5,0.0,1957505.0
2023-05-23,1389.29052734375,1389.5,0.0,1421.0,1389.5,1419.0,0.0,1016790.0
2023-05-24,1357.795166015625,1358.0,0.0,1378.0,1345.5,1366.5,0.0,1161121.0
2023-05-25,1349.79638671875,1350.0,0.0,1374.5,1346.5,1366.0,0.0,659036.0
2023-05-26,1389.29052734375,1389.5,0.0,1406.0,1375.0,1377.5,0.0,1162255.0
2023-05-30,1362.7945556640625,1363.0,0.0,1397.0,1361.5,1390.0,0.0,1193895.0
