Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-12,149.1848602294922,162.36000061035156,0.0,163.47999572753906,161.60000610351562,162.1199951171875,0.0,4005000.0
2023-04-13,150.86326599121094,162.69000244140625,1.48,162.86000061035156,160.5500030517578,161.0,0.0,3868500.0
2023-04-14,149.84323120117188,161.58999633789062,0.0,163.0,160.92999267578125,162.63999938964844,0.0,3473100.0
2023-04-17,149.46302795410156,161.17999267578125,0.0,162.1999969482422,160.64999389648438,161.9199981689453,0.0,4354100.0
2023-04-18,147.9886016845703,159.58999633789062,0.0,161.22999572753906,158.41000366210938,161.0,0.0,4996200.0
2023-04-19,149.49085998535156,161.2100067138672,0.0,161.44000244140625,158.52000427246094,158.6699981689453,0.0,4826900.0
2023-04-20,149.98231506347656,161.74000549316406,0.0,161.77000427246094,160.5800018310547,161.17999267578125,0.0,3808100.0
2023-04-21,150.60360717773438,162.41000366210938,0.0,163.19000244140625,162.02000427246094,162.58999633789062,0.0,4812100.0
2023-04-24,152.15220642089844,164.0800018310547,0.0,164.36000061035156,162.3300018310547,162.57000732421875,0.0,4728900.0
2023-04-25,152.91259765625,164.89999389648438,0.0,166.1999969482422,164.49000549316406,164.80999755859375,0.0,5506200.0
2023-04-26,150.03794860839844,161.8000030517578,0.0,163.25999450683594,160.5,162.67999267578125,0.0,5192000.0
2023-04-27,138.04788208007812,148.8699951171875,0.0,153.8699951171875,147.16000366210938,153.8699951171875,0.0,17063000.0
2023-04-28,140.1343231201172,151.1199951171875,0.0,151.38999938964844,147.44000244140625,147.97000122070312,0.0,7123800.0
2023-05-01,142.5360870361328,153.7100067138672,0.0,154.7100067138672,150.82000732421875,150.83999633789062,0.0,5601000.0
2023-05-02,140.59796142578125,151.6199951171875,0.0,155.02000427246094,151.1999969482422,153.5500030517578,0.0,5135600.0
2023-05-03,138.40028381347656,149.25,0.0,151.50999450683594,148.4499969482422,151.07000732421875,0.0,6815300.0
2023-05-04,136.6476593017578,147.36000061035156,0.0,149.0,146.35000610351562,149.0,0.0,5694300.0
2023-05-05,137.26895141601562,148.02999877929688,0.0,149.3800048828125,147.13999938964844,148.5399932861328,0.0,4447700.0
2023-05-08,136.7311248779297,147.4499969482422,0.0,148.1999969482422,146.74000549316406,148.14999389648438,0.0,3689500.0
2023-05-09,136.1562042236328,146.8300018310547,0.0,148.4600067138672,146.27000427246094,147.41000366210938,0.0,4201600.0
2023-05-10,135.7760009765625,146.4199981689453,0.0,146.97999572753906,145.14999389648438,146.52000427246094,0.0,4127300.0
2023-05-11,135.93365478515625,146.58999633789062,0.0,147.57000732421875,145.19000244140625,147.2899932861328,0.0,4300400.0
2023-05-12,136.4529266357422,147.14999389648438,0.0,147.60000610351562,146.07000732421875,146.7899932861328,0.0,3526200.0
2023-05-15,135.93365478515625,146.58999633789062,0.0,148.89999389648438,145.66000366210938,147.6699981689453,0.0,4391800.0
2023-05-16,132.87353515625,143.2899932861328,0.0,146.94000244140625,143.22999572753906,145.86000061035156,0.0,4685400.0
2023-05-17,132.92918395996094,143.35000610351562,0.0,143.52000427246094,140.52000427246094,143.02000427246094,0.0,5482000.0
2023-05-18,133.01263427734375,143.44000244140625,0.0,143.55999755859375,141.97999572753906,142.61000061035156,0.0,4791200.0
2023-05-19,134.56124877929688,145.11000061035156,0.0,145.8000030517578,143.8000030517578,143.86000061035156,0.0,5609900.0
2023-05-22,134.3665008544922,144.89999389648438,0.0,146.66000366210938,143.77999877929688,145.47000122070312,0.0,3867300.0
2023-05-23,132.15951538085938,142.52000427246094,0.0,144.82000732421875,142.33999633789062,144.4499969482422,0.0,5121900.0
2023-05-24,130.8890838623047,141.14999389648438,0.0,142.94000244140625,140.94000244140625,142.58999633789062,0.0,4143500.0
2023-05-25,128.54299926757812,138.6199951171875,0.0,140.1999969482422,138.25999450683594,140.02999877929688,0.0,6986600.0
2023-05-26,127.56005859375,137.55999755859375,0.0,139.85000610351562,137.10000610351562,138.72000122070312,0.0,7590300.0
2023-05-30,126.52149963378906,136.44000244140625,0.0,136.83999633789062,135.25,135.49000549316406,0.0,7671500.0
2023-05-31,127.9310073852539,137.9600067138672,0.0,138.7100067138672,135.77000427246094,136.6199951171875,0.0,12579100.0
2023-06-01,123.73958587646484,133.44000244140625,0.0,135.25999450683594,131.10000610351562,135.25999450683594,0.0,11895600.0
2023-06-02,126.92023468017578,136.8699951171875,0.0,136.97000122070312,133.5,133.7100067138672,0.0,6661200.0
2023-06-05,126.91096496582033,136.86000061035156,0.0,138.30999755859375,136.2899932861328,137.0,0.0,4276200.0
2023-06-06,125.58493041992188,135.42999267578125,0.0,137.5399932861328,134.6300048828125,137.47000122070312,0.0,4359900.0
2023-06-07,126.57713317871094,136.5,0.0,137.05999755859375,134.25999450683594,134.89999389648438,0.0,4645200.0
2023-06-08,127.63426971435548,137.63999938964844,0.0,137.88999938964844,136.0,137.0,0.0,4714200.0
2023-06-09,128.135009765625,138.17999267578125,0.0,139.19000244140625,137.0800018310547,137.55999755859375,0.0,4359500.0
2023-06-12,127.71768951416016,137.72999572753906,0.0,139.6699981689453,136.91000366210938,139.5800018310547,0.0,4888500.0
2023-06-13,128.25555419921875,138.30999755859375,0.0,138.47000122070312,137.1999969482422,137.50999450683594,0.0,4229100.0
2023-06-14,126.32677459716795,136.22999572753906,0.0,139.27000427246094,136.0800018310547,138.80999755859375,0.0,6128300.0
2023-06-15,126.01148223876952,135.88999938964844,0.0,136.83999633789062,135.4600067138672,136.75,0.0,6614900.0
2023-06-16,128.56155395507812,138.63999938964844,0.0,138.9199981689453,136.49000549316406,136.6999969482422,0.0,14615000.0
2023-06-20,127.80117797851562,137.82000732421875,0.0,138.9499969482422,136.66000366210938,137.10000610351562,0.0,4868800.0
2023-06-21,126.91096496582033,136.86000061035156,0.0,137.42999267578125,134.67999267578125,136.75,0.0,5828400.0
2023-06-22,127.42100524902344,137.41000366210938,0.0,137.89999389648438,135.88999938964844,137.14999389648438,0.0,4826900.0
2023-06-23,126.03931427001952,135.9199981689453,0.0,138.69000244140625,135.6699981689453,137.3000030517578,0.0,7394900.0
2023-06-26,125.13981628417967,134.9499969482422,0.0,136.14999389648438,133.69000244140625,136.14999389648438,0.0,6468100.0
2023-06-27,122.96063995361328,132.60000610351562,0.0,134.8800048828125,132.52000427246094,134.8800048828125,0.0,7839900.0
2023-06-28,122.8771743774414,132.50999450683594,0.0,133.1699981689453,130.9600067138672,132.60000610351562,0.0,6911900.0
2023-06-29,123.54485321044922,133.22999572753906,0.0,133.91000366210938,132.1300048828125,132.3699951171875,0.0,4947600.0
2023-06-30,124.93580627441406,134.72999572753906,0.0,135.92999267578125,132.8000030517578,133.47000122070312,0.0,8710500.0
2023-07-03,125.19544982910156,135.00999450683594,0.0,135.42999267578125,133.14999389648438,134.0,0.0,2674600.0
2023-07-05,127.6156997680664,137.6199951171875,0.0,137.8800048828125,134.63999938964844,135.17999267578125,0.0,6903300.0
2023-07-06,127.27262115478516,137.25,0.0,138.27999877929688,136.44000244140625,137.47999572753906,0.0,6091000.0
2023-07-07,125.6498565673828,135.5,0.0,137.64999389648438,135.35000610351562,137.14999389648438,0.0,6872700.0
2023-07-10,124.71327209472656,134.49000549316406,0.0,136.08999633789062,134.05999755859375,135.41000366210938,0.0,5153300.0
2023-07-11,125.71476745605467,135.57000732421875,0.0,135.75999450683594,133.67999267578125,134.0,0.0,5144800.0
2023-07-12,125.1676254272461,134.97999572753906,0.0,136.60000610351562,134.7899932861328,135.82000732421875,0.0,4944100.0
2023-07-13,125.25202178955078,133.58999633789062,1.48,134.10000610351562,132.6999969482422,132.92999267578125,0.0,4631800.0
2023-07-14,127.52095794677734,136.00999450683594,0.0,136.6199951171875,134.1199951171875,134.72999572753906,0.0,5543400.0
2023-07-17,126.4146499633789,134.8300018310547,0.0,136.22999572753906,134.55999755859375,135.82000732421875,0.0,4033000.0
2023-07-18,128.05540466308594,136.5800018310547,0.0,137.89999389648438,134.7100067138672,134.8000030517578,0.0,5392800.0
2023-07-19,129.08673095703125,137.67999267578125,0.0,138.05999755859375,136.9499969482422,137.24000549316406,0.0,4784200.0
2023-07-20,133.3152618408203,142.19000244140625,0.0,142.72000122070312,138.5500030517578,138.83999633789062,0.0,7009800.0
2023-07-21,134.76849365234375,143.74000549316406,0.0,144.17999267578125,141.94000244140625,142.1999969482422,0.0,5654300.0
2023-07-24,134.24343872070312,143.17999267578125,0.0,144.42999267578125,142.83999633789062,143.10000610351562,0.0,4468700.0
2023-07-25,132.7902069091797,141.6300048828125,0.0,142.92999267578125,141.32000732421875,142.39999389648438,0.0,4778200.0
2023-07-26,133.0433349609375,141.89999389648438,0.0,142.27999877929688,140.52000427246094,141.42999267578125,0.0,5006800.0
2023-07-27,139.55958557128906,148.85000610351562,0.0,151.3699951171875,144.47999572753906,144.47999572753906,0.0,13664400.0
2023-07-28,141.43472290039062,150.85000610351562,0.0,151.75999450683594,148.55999755859375,149.9199981689453,0.0,8000300.0
2023-07-31,140.24400329589844,149.5800018310547,0.0,150.5,147.6199951171875,150.42999267578125,0.0,9109200.0
2023-08-01,139.26890563964844,148.5399932861328,0.0,150.8699951171875,147.83999633789062,150.0,0.0,4409600.0
2023-08-02,140.05648803710938,149.3800048828125,0.0,150.57000732421875,148.11000061035156,148.11000061035156,0.0,5756400.0
2023-08-03,139.74710083007812,149.0500030517578,0.0,149.36000061035156,148.17999267578125,148.9600067138672,0.0,4674300.0
2023-08-04,138.5094451904297,147.72999572753906,0.0,150.57000732421875,147.16000366210938,148.97000122070312,0.0,4231200.0
2023-08-07,140.94720458984375,150.3300018310547,0.0,150.8800048828125,147.8000030517578,148.0,0.0,3800600.0
2023-08-08,140.281494140625,149.6199951171875,0.0,151.75,148.9199981689453,150.77999877929688,0.0,4013400.0
2023-08-09,141.35972595214844,150.77000427246094,0.0,152.05999755859375,149.91000366210938,150.49000549316406,0.0,3737100.0
2023-08-10,141.9879150390625,151.44000244140625,0.0,152.83999633789062,150.57000732421875,151.1999969482422,0.0,3275800.0
2023-08-11,142.68170166015625,152.17999267578125,0.0,153.5,151.72000122070312,151.9499969482422,0.0,3454800.0
2023-08-14,142.76611328125,152.27000427246094,0.0,153.13999938964844,151.57000732421875,153.02000427246094,0.0,2570900.0
2023-08-15,142.62545776367188,152.1199951171875,0.0,152.89999389648438,150.7899932861328,151.57000732421875,0.0,3636300.0
2023-08-16,142.09104919433594,151.5500030517578,0.0,153.60000610351562,151.3800048828125,152.58999633789062,0.0,3214900.0
2023-08-17,140.65655517578125,150.02000427246094,0.0,151.91000366210938,149.9199981689453,151.16000366210938,0.0,5285700.0
2023-08-18,140.76905822753906,150.13999938964844,0.0,150.92999267578125,149.22999572753906,150.2899932861328,0.0,4050900.0
2023-08-21,140.78781127929688,150.16000366210938,0.0,150.35000610351562,148.8800048828125,149.7100067138672,0.0,3944800.0
2023-08-22,138.98764038085938,148.24000549316406,0.0,150.0,147.97000122070312,150.0,0.0,3209900.0
2023-08-23,137.90003967285156,147.0800018310547,0.0,149.0,145.94000244140625,148.6699981689453,0.0,5414800.0
2023-08-24,137.4781494140625,146.6300048828125,0.0,147.82000732421875,146.35000610351562,146.9199981689453,0.0,3986300.0
2023-08-25,137.53440856933594,146.69000244140625,0.0,147.6699981689453,146.1999969482422,147.02000427246094,0.0,3275100.0
2023-08-28,138.22817993164062,147.42999267578125,0.0,148.07000732421875,146.77000427246094,147.08999633789062,0.0,2806900.0
2023-08-29,138.37818908691406,147.58999633789062,0.0,148.91000366210938,146.5,147.99000549316406,0.0,3419100.0
2023-08-30,139.0626220703125,148.32000732421875,0.0,148.8000030517578,146.89999389648438,148.1199951171875,0.0,3486400.0
2023-08-31,137.7875213623047,146.9600067138672,0.0,148.7100067138672,146.8699951171875,148.38999938964844,0.0,4110700.0
2023-09-01,138.9501190185547,148.1999969482422,0.0,148.88999938964844,147.36000061035156,147.36000061035156,0.0,3357800.0
2023-09-05,136.98121643066406,146.10000610351562,0.0,148.9600067138672,145.86000061035156,148.5,0.0,3911100.0
2023-09-06,136.52178955078125,145.61000061035156,0.0,146.1199951171875,143.74000549316406,146.10000610351562,0.0,5304300.0
2023-09-07,139.61582946777344,148.91000366210938,0.0,149.0,145.8699951171875,146.14999389648438,0.0,5142100.0
2023-09-08,139.7189483642578,149.02000427246094,0.0,149.75999450683594,148.1999969482422,149.0,0.0,4339800.0
2023-09-11,139.73770141601562,149.0399932861328,0.0,149.41000366210938,148.4199981689453,148.86000061035156,0.0,2911600.0
2023-09-12,139.95335388183594,149.27000427246094,0.0,149.60000610351562,147.6199951171875,149.5,0.0,2424800.0
2023-09-13,141.7253875732422,151.16000366210938,0.0,152.39999389648438,149.0500030517578,149.4199981689453,0.0,5953700.0
2023-09-14,144.05059814453125,153.63999938964844,0.0,154.69000244140625,151.8000030517578,152.00999450683594,0.0,6336900.0
2023-09-15,142.62545776367188,152.1199951171875,0.0,154.6999969482422,151.92999267578125,152.77999877929688,0.0,8861500.0
2023-09-18,144.33189392089844,153.94000244140625,0.0,153.97000122070312,152.10000610351562,153.0800018310547,0.0,2967600.0
2023-09-19,143.9099578857422,153.49000549316406,0.0,154.63999938964844,151.60000610351562,153.88999938964844,0.0,3509700.0
2023-09-20,144.02247619628906,153.61000061035156,0.0,154.8800048828125,153.3699951171875,154.05999755859375,0.0,2744800.0
2023-09-21,143.8537139892578,153.42999267578125,0.0,154.85000610351562,152.66000366210938,153.67999267578125,0.0,3660300.0
2023-09-22,143.206787109375,152.74000549316406,0.0,153.89999389648438,152.52000427246094,153.89999389648438,0.0,3049200.0
2023-09-25,144.99752807617188,154.64999389648438,0.0,154.74000549316406,151.66000366210938,152.44000244140625,0.0,3740000.0
2023-09-26,144.3037567138672,153.91000366210938,0.0,154.60000610351562,153.3300018310547,154.39999389648438,0.0,3936300.0
2023-09-27,143.5724334716797,153.1300048828125,0.0,154.0,151.61000061035156,153.83999633789062,0.0,3621300.0
2023-09-28,142.7473602294922,152.25,0.0,153.8300018310547,151.3699951171875,153.63999938964844,0.0,3697400.0
2023-09-29,139.75645446777344,149.05999755859375,0.0,152.52999877929688,148.8300018310547,152.4600067138672,0.0,5581600.0
2023-10-02,138.99700927734375,148.25,0.0,148.86000061035156,146.72000122070312,148.47000122070312,0.0,3827800.0
2023-10-03,138.22817993164062,147.42999267578125,0.0,147.99000549316406,145.35000610351562,147.8300018310547,0.0,4580900.0
2023-10-04,138.4719696044922,147.69000244140625,0.0,148.0800018310547,146.30999755859375,146.57000732421875,0.0,3159600.0
2023-10-05,138.24693298339844,147.4499969482422,0.0,149.52999877929688,147.08999633789062,147.92999267578125,0.0,3599500.0
2023-10-06,138.98764038085938,148.24000549316406,0.0,149.3300018310547,146.1199951171875,146.49000549316406,0.0,5370100.0
2023-10-09,139.8033447265625,149.11000061035156,0.0,149.75,147.16000366210938,148.27000427246094,0.0,2903300.0
2023-10-10,139.59706115722656,148.88999938964844,0.0,149.55999755859375,148.0399932861328,149.38999938964844,0.0,3729000.0
2023-10-11,140.01898193359375,149.33999633789062,0.0,150.39999389648438,148.77000427246094,149.1300048828125,0.0,3189800.0
2023-10-12,140.43565368652344,148.3000030517578,1.48,148.60000610351562,147.00999450683594,148.1300048828125,0.0,4554400.0
2023-10-13,140.1136932373047,147.9600067138672,0.0,149.66000366210938,147.33999633789062,148.9499969482422,0.0,4304700.0
2023-10-16,139.42237854003906,147.22999572753906,0.0,149.5,146.9199981689453,148.22000122070312,0.0,3704400.0
2023-10-17,141.26898193359375,149.17999267578125,0.0,149.66000366210938,147.14999389648438,147.3300018310547,0.0,5372400.0
2023-10-18,141.36366271972656,149.27999877929688,0.0,149.61000061035156,148.33999633789062,149.27000427246094,0.0,4910500.0
2023-10-19,137.8031005859375,145.52000427246094,0.0,148.5500030517578,143.3300018310547,148.5500030517578,0.0,6147100.0
2023-10-20,138.47543334960938,146.22999572753906,0.0,147.50999450683594,145.27999877929688,145.27999877929688,0.0,4223800.0
2023-10-23,137.05496215820312,144.72999572753906,0.0,146.4199981689453,144.1999969482422,146.16000366210938,0.0,3903300.0
2023-10-24,138.5511932373047,146.30999755859375,0.0,146.97000122070312,145.10000610351562,145.14999389648438,0.0,3362900.0
2023-10-25,137.55686950683594,145.25999450683594,0.0,146.89999389648438,144.82000732421875,146.11000061035156,0.0,5461500.0
2023-10-26,137.5000457763672,145.1999969482422,0.0,145.9499969482422,144.22999572753906,144.86000061035156,0.0,5569400.0
2023-10-27,131.56253051757812,138.92999267578125,0.0,143.0,136.02999877929688,138.77000427246094,0.0,9427200.0
2023-10-30,134.36557006835938,141.88999938964844,0.0,145.7100067138672,140.6699981689453,140.6699981689453,0.0,9258500.0
2023-10-31,133.69320678710938,141.17999267578125,0.0,142.22000122070312,139.67999267578125,142.08999633789062,0.0,10394000.0
2023-11-01,134.91482543945312,142.47000122070312,0.0,143.7100067138672,141.75,141.86000061035156,0.0,4207800.0
2023-11-02,135.66290283203125,143.25999450683594,0.0,143.77000427246094,140.50999450683594,141.30999755859375,0.0,4066800.0
2023-11-03,133.9204864501953,141.4199981689453,0.0,143.9499969482422,140.88999938964844,143.9499969482422,0.0,5414500.0
2023-11-06,133.712158203125,141.1999969482422,0.0,142.3699951171875,140.97999572753906,141.88999938964844,0.0,4377000.0
2023-11-07,134.6212615966797,142.16000366210938,0.0,142.17999267578125,140.57000732421875,141.52000427246094,0.0,5024400.0
2023-11-08,134.49815368652344,142.02999877929688,0.0,143.88999938964844,141.9199981689453,143.44000244140625,0.0,5299100.0
2023-11-09,130.7197265625,138.0399932861328,0.0,141.60000610351562,135.85000610351562,141.0,0.0,14970300.0
2023-11-10,131.2405548095703,138.58999633789062,0.0,139.36000061035156,136.39999389648438,138.64999389648438,0.0,4586400.0
2023-11-13,131.2879180908203,138.63999938964844,0.0,139.16000366210938,137.42999267578125,138.58999633789062,0.0,4454700.0
2023-11-14,130.73867797851562,138.05999755859375,0.0,140.10000610351562,137.9600067138672,138.92999267578125,0.0,4509200.0
2023-11-15,130.30307006835938,137.60000610351562,0.0,138.25,136.3000030517578,138.25,0.0,6473200.0
2023-11-16,130.94700622558594,138.27999877929688,0.0,138.82000732421875,137.0500030517578,138.27999877929688,0.0,5257000.0
2023-11-17,130.9659423828125,138.3000030517578,0.0,138.8800048828125,137.3800048828125,138.36000061035156,0.0,4332300.0
2023-11-20,130.97540283203125,138.30999755859375,0.0,138.69000244140625,137.13999938964844,137.52999877929688,0.0,4490000.0
2023-11-21,131.37313842773438,138.72999572753906,0.0,139.36000061035156,137.8300018310547,138.72999572753906,0.0,4690800.0
2023-11-22,131.12693786621094,138.47000122070312,0.0,139.83999633789062,138.3300018310547,139.05999755859375,0.0,3428500.0
2023-11-24,131.3163299560547,138.6699981689453,0.0,140.0800018310547,138.4600067138672,140.0,0.0,1636500.0
2023-11-27,131.7140655517578,139.08999633789062,0.0,139.3800048828125,137.7899932861328,138.6999969482422,0.0,5529400.0
2023-11-28,130.7576141357422,138.0800018310547,0.0,139.66000366210938,137.9199981689453,139.0500030517578,0.0,5347200.0
2023-11-29,131.15533447265625,138.5,0.0,139.08999633789062,137.64999389648438,138.02000427246094,0.0,3996500.0
2023-11-30,134.83905029296875,142.38999938964844,0.0,142.6999969482422,138.00999450683594,138.00999450683594,0.0,9297400.0
2023-12-01,135.80496215820312,143.41000366210938,0.0,144.10000610351562,142.27999877929688,142.5399932861328,0.0,4902200.0
2023-12-04,136.50570678710938,144.14999389648438,0.0,145.49000549316406,143.27000427246094,143.41000366210938,0.0,4845300.0
