Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-12,264.2203063964844,278.0,0.0,279.1600036621094,275.1099853515625,277.6099853515625,0.0,694900.0
2023-05-15,265.44635009765625,279.2900085449219,0.0,279.8399963378906,276.3900146484375,278.6099853515625,0.0,678300.0
2023-05-16,261.9297790527344,275.5899963378906,0.0,279.3800048828125,273.1499938964844,277.92999267578125,0.0,663500.0
2023-05-17,262.5094909667969,276.20001220703125,0.0,277.45001220703125,275.07000732421875,276.07000732421875,0.0,770200.0
2023-05-18,261.7967224121094,275.45001220703125,0.0,276.1400146484375,270.7300109863281,275.69000244140625,0.0,788700.0
2023-05-19,265.0851745605469,278.9100036621094,0.0,280.3800048828125,276.19000244140625,276.739990234375,0.0,1072000.0
2023-05-22,261.3690185546875,275.0,0.0,281.3399963378906,274.6700134277344,279.45001220703125,0.0,608100.0
2023-05-23,258.0424499511719,271.5,0.0,274.010009765625,270.9200134277344,273.1099853515625,0.0,713600.0
2023-05-24,257.4151611328125,270.8399963378906,0.0,271.32000732421875,269.010009765625,270.32000732421875,0.0,648600.0
2023-05-25,258.6317443847656,272.1199951171875,0.0,273.1700134277344,270.8500061035156,272.7200012207031,0.0,779600.0
2023-05-26,260.2569274902344,273.8299865722656,0.0,274.8900146484375,272.1000061035156,273.3399963378906,0.0,940900.0
2023-05-30,260.4850769042969,274.07000732421875,0.0,276.3800048828125,271.6300048828125,276.2200012207031,0.0,765100.0
2023-05-31,255.79946899414062,269.1400146484375,0.0,273.8900146484375,269.07000732421875,273.3599853515625,0.0,1078300.0
2023-06-01,259.62969970703125,273.1700134277344,0.0,274.3800048828125,267.2799987792969,267.70001220703125,0.0,826700.0
2023-06-02,267.1095886230469,281.0400085449219,0.0,281.8399963378906,275.69000244140625,275.9200134277344,0.0,912100.0
2023-06-05,265.9120788574219,279.7799987792969,0.0,283.5,279.7300109863281,283.3500061035156,0.0,1093500.0
2023-06-06,264.69549560546875,278.5,0.0,281.54998779296875,276.5899963378906,278.5899963378906,0.0,740700.0
2023-06-07,268.42120361328125,282.4200134277344,0.0,282.79998779296875,274.4700012207031,276.79998779296875,0.0,755200.0
2023-06-08,269.3336181640625,283.3800048828125,0.0,283.9100036621094,276.3500061035156,276.3500061035156,0.0,642100.0
2023-06-09,264.7810363769531,278.5899963378906,0.0,282.5400085449219,277.8500061035156,282.5400085449219,0.0,881900.0
2023-06-12,265.1041564941406,278.92999267578125,0.0,279.6400146484375,276.80999755859375,279.5,0.0,663600.0
2023-06-13,270.73077392578125,284.8500061035156,0.0,285.5899963378906,277.69000244140625,278.29998779296875,0.0,1005000.0
2023-06-14,274.52294921875,288.8399963378906,0.0,291.4599914550781,287.2799987792969,288.260009765625,0.0,911400.0
2023-06-15,276.34783935546875,290.760009765625,0.0,292.25,287.05999755859375,288.9800109863281,0.0,649700.0
2023-06-16,278.63836669921875,293.1700134277344,0.0,294.6000061035156,290.8299865722656,291.30999755859375,0.0,1811000.0
2023-06-20,274.9601745605469,289.29998779296875,0.0,290.4200134277344,287.29998779296875,289.95001220703125,0.0,674200.0
2023-06-21,274.8081359863281,289.1400146484375,0.0,290.17999267578125,285.4599914550781,287.69000244140625,0.0,674900.0
2023-06-22,273.734130859375,288.010009765625,0.0,289.0,284.4800109863281,287.1400146484375,0.0,636500.0
2023-06-23,272.0708923339844,286.260009765625,0.0,288.1199951171875,284.6700134277344,286.6300048828125,0.0,712500.0
2023-06-26,272.1944885253906,286.3900146484375,0.0,288.1600036621094,285.04998779296875,287.1199951171875,0.0,721500.0
2023-06-27,276.9656066894531,291.4100036621094,0.0,291.55999755859375,286.5799865722656,286.5799865722656,0.0,546000.0
2023-06-28,276.8800354003906,291.32000732421875,0.0,291.8500061035156,288.3900146484375,290.3699951171875,0.0,606600.0
2023-06-29,280.1400146484375,294.75,0.0,295.2900085449219,288.6000061035156,289.94000244140625,0.0,567800.0
2023-06-30,286.3833923339844,299.5299987792969,1.75,300.510009765625,295.1700134277344,295.8800048828125,0.0,1030100.0
2023-07-03,284.0313720703125,297.07000732421875,0.0,299.20001220703125,295.739990234375,298.1499938964844,0.0,456600.0
2023-07-05,275.330810546875,287.9700012207031,0.0,295.67999267578125,285.8800048828125,294.6300048828125,0.0,1387600.0
2023-07-06,275.20654296875,287.8399963378906,0.0,288.2699890136719,281.7699890136719,285.92999267578125,0.0,883400.0
2023-07-07,274.2503967285156,286.8399963378906,0.0,290.4800109863281,285.5400085449219,286.3999938964844,0.0,890600.0
2023-07-10,277.2908020019531,290.0199890136719,0.0,291.7799987792969,286.6099853515625,286.8399963378906,0.0,562700.0
2023-07-11,275.9809265136719,288.6499938964844,0.0,292.55999755859375,287.1499938964844,291.2799987792969,0.0,625300.0
2023-07-12,281.33514404296875,294.25,0.0,294.5799865722656,287.5199890136719,291.70001220703125,0.0,1024900.0
2023-07-13,285.8288879394531,298.95001220703125,0.0,299.8999938964844,294.0,294.6300048828125,0.0,843800.0
2023-07-14,285.52294921875,298.6300048828125,0.0,299.5299987792969,297.29998779296875,298.8999938964844,0.0,711500.0
2023-07-17,286.1444091796875,299.2799987792969,0.0,299.8399963378906,296.3699951171875,298.2200012207031,0.0,809300.0
2023-07-18,285.1691589355469,298.260009765625,0.0,300.5899963378906,295.92999267578125,298.7099914550781,0.0,544200.0
2023-07-19,285.4846496582031,298.5899963378906,0.0,300.1199951171875,296.44000244140625,297.739990234375,0.0,675600.0
2023-07-20,288.1139831542969,301.3399963378906,0.0,301.8599853515625,298.04998779296875,300.30999755859375,0.0,752700.0
2023-07-21,289.4525146484375,302.739990234375,0.0,303.2099914550781,300.1300048828125,300.7300109863281,0.0,667900.0
2023-07-24,288.8406066894531,302.1000061035156,0.0,304.1000061035156,299.9200134277344,303.2699890136719,0.0,653600.0
2023-07-25,292.4260559082031,305.8500061035156,0.0,306.5899963378906,302.239990234375,303.5,0.0,739800.0
2023-07-26,289.710693359375,303.010009765625,0.0,305.3399963378906,301.4700012207031,303.54998779296875,0.0,1109100.0
2023-07-27,289.595947265625,302.8900146484375,0.0,304.8800048828125,302.0,303.0,0.0,994100.0
2023-07-28,290.11224365234375,303.42999267578125,0.0,304.9599914550781,302.5899963378906,304.9599914550781,0.0,560300.0
2023-07-31,291.9288330078125,305.3299865722656,0.0,305.7300109863281,302.6099853515625,303.0,0.0,1146600.0
2023-08-01,289.1369934082031,302.4100036621094,0.0,305.8299865722656,302.20001220703125,303.69000244140625,0.0,886900.0
2023-08-02,286.18267822265625,299.32000732421875,0.0,302.8900146484375,298.6499938964844,300.1099853515625,0.0,992400.0
2023-08-03,269.4507751464844,281.82000732421875,0.0,293.1600036621094,281.29998779296875,290.0,0.0,2357700.0
2023-08-04,271.94610595703125,284.42999267578125,0.0,291.1300048828125,283.79998779296875,285.7699890136719,0.0,1263000.0
2023-08-07,274.6902160644531,287.29998779296875,0.0,288.2099914550781,284.1199951171875,284.2900085449219,0.0,863900.0
2023-08-08,271.0952453613281,283.5400085449219,0.0,284.7300109863281,280.7699890136719,284.7300109863281,0.0,645700.0
2023-08-09,272.87359619140625,285.3999938964844,0.0,287.5400085449219,282.6199951171875,284.1600036621094,0.0,617700.0
2023-08-10,273.7436828613281,286.30999755859375,0.0,288.4599914550781,284.1300048828125,286.6700134277344,0.0,856000.0
2023-08-11,276.1147766113281,288.7900085449219,0.0,288.9700012207031,285.4700012207031,285.5199890136719,0.0,646600.0
2023-08-14,277.96966552734375,290.7300109863281,0.0,291.75,287.1700134277344,287.82000732421875,0.0,694000.0
2023-08-15,272.6250305175781,285.1400146484375,0.0,289.04998779296875,284.1600036621094,288.6499938964844,0.0,624400.0
2023-08-16,273.3708190917969,285.9200134277344,0.0,287.2200012207031,284.3399963378906,285.1400146484375,0.0,640900.0
2023-08-17,272.0130920410156,284.5,0.0,288.260009765625,283.45001220703125,286.92999267578125,0.0,735500.0
2023-08-18,272.31903076171875,284.82000732421875,0.0,286.3800048828125,281.4700012207031,282.4100036621094,0.0,716600.0
2023-08-21,272.69195556640625,285.2099914550781,0.0,287.510009765625,284.05999755859375,285.2300109863281,0.0,477700.0
2023-08-22,272.55804443359375,285.07000732421875,0.0,286.6300048828125,283.94000244140625,286.6300048828125,0.0,353600.0
2023-08-23,273.2082214355469,285.75,0.0,286.4700012207031,282.7900085449219,284.3500061035156,0.0,446300.0
2023-08-24,274.04962158203125,286.6300048828125,0.0,288.1300048828125,283.7099914550781,284.42999267578125,0.0,391600.0
2023-08-25,275.6463317871094,288.29998779296875,0.0,289.3800048828125,286.0400085449219,288.4800109863281,0.0,381200.0
2023-08-28,277.1378479003906,289.8599853515625,0.0,291.3599853515625,288.6600036621094,288.9700012207031,0.0,694900.0
2023-08-29,280.7710266113281,293.6600036621094,0.0,293.760009765625,289.3599853515625,289.92999267578125,0.0,389500.0
2023-08-30,282.5494079589844,295.5199890136719,0.0,296.45001220703125,293.489990234375,294.0299987792969,0.0,404800.0
2023-08-31,282.5207214355469,295.489990234375,0.0,297.0,294.6700134277344,296.4800109863281,0.0,662400.0
2023-09-01,284.939697265625,298.0199890136719,0.0,300.6000061035156,297.82000732421875,298.55999755859375,0.0,520000.0
2023-09-05,279.85321044921875,292.70001220703125,0.0,298.3399963378906,292.6499938964844,298.3399963378906,0.0,716400.0
2023-09-06,280.4747009277344,293.3500061035156,0.0,294.1499938964844,291.1400146484375,292.6199951171875,0.0,422900.0
2023-09-07,279.2890625,292.1099853515625,0.0,294.79998779296875,290.6499938964844,292.8999938964844,0.0,566300.0
2023-09-08,285.408203125,298.510009765625,0.0,299.8599853515625,291.54998779296875,292.5,0.0,786600.0
2023-09-11,289.5099182128906,302.79998779296875,0.0,303.75,299.54998779296875,299.82000732421875,0.0,669600.0
2023-09-12,288.8788757324219,302.1400146484375,0.0,304.19000244140625,300.1499938964844,301.57000732421875,0.0,646000.0
2023-09-13,289.8254089355469,303.1300048828125,0.0,304.8900146484375,300.8500061035156,302.239990234375,0.0,627300.0
2023-09-14,292.6650695800781,306.1000061035156,0.0,306.79998779296875,303.510009765625,305.0,0.0,550900.0
2023-09-15,288.85015869140625,302.1099853515625,0.0,307.7099914550781,301.1499938964844,306.3999938964844,0.0,1354100.0
2023-09-18,286.3833923339844,299.5299987792969,0.0,301.8999938964844,299.29998779296875,301.6300048828125,0.0,665500.0
2023-09-19,286.0965881347656,299.2300109863281,0.0,300.1499938964844,295.5,299.29998779296875,0.0,579100.0
2023-09-20,281.8801574707031,294.82000732421875,0.0,301.0299987792969,294.20001220703125,299.7300109863281,0.0,593600.0
2023-09-21,274.47027587890625,287.07000732421875,0.0,295.1099853515625,286.8900146484375,293.1600036621094,0.0,768300.0
2023-09-22,274.0591735839844,286.6400146484375,0.0,289.67999267578125,285.8500061035156,286.9800109863281,0.0,612600.0
2023-09-25,276.8988037109375,289.6099853515625,0.0,290.4800109863281,285.0299987792969,285.3599853515625,0.0,586400.0
2023-09-26,274.1165771484375,286.70001220703125,0.0,289.5799865722656,285.7900085449219,287.29998779296875,0.0,741600.0
2023-09-27,272.7397766113281,285.260009765625,0.0,288.1099853515625,283.92999267578125,286.8800048828125,0.0,670000.0
2023-09-28,274.2790832519531,286.8699951171875,0.0,290.1199951171875,284.9100036621094,285.8900146484375,0.0,1100200.0
2023-09-29,272.6244812011719,283.3999938964844,1.75,288.8500061035156,282.6199951171875,287.75,0.0,695100.0
2023-10-02,268.4687194824219,279.0799865722656,0.0,282.7099914550781,275.6099853515625,281.3299865722656,0.0,1015400.0
2023-10-03,271.0757141113281,281.7900085449219,0.0,283.6400146484375,277.32000732421875,277.32000732421875,0.0,1265900.0
2023-10-04,274.0482177734375,284.8800048828125,0.0,286.3299865722656,282.0,284.8699951171875,0.0,1086700.0
2023-10-05,269.21905517578125,279.8599853515625,0.0,286.25,276.92999267578125,284.4800109863281,0.0,827600.0
2023-10-06,270.3734130859375,281.05999755859375,0.0,282.2200012207031,276.3599853515625,279.3900146484375,0.0,875800.0
2023-10-09,273.4613342285156,284.2699890136719,0.0,284.510009765625,279.6700134277344,281.0799865722656,0.0,584400.0
2023-10-10,276.9630126953125,287.9100036621094,0.0,290.42999267578125,285.8999938964844,286.6700134277344,0.0,906200.0
2023-10-11,279.8296813964844,290.8900146484375,0.0,291.1300048828125,288.1400146484375,288.8500061035156,0.0,845800.0
2023-10-12,274.9236145019531,285.7900085449219,0.0,292.5199890136719,282.5899963378906,292.4100036621094,0.0,1256300.0
2023-10-13,274.6061096191406,285.4599914550781,0.0,290.7099914550781,284.7099914550781,288.20001220703125,0.0,577400.0
2023-10-16,276.2030029296875,287.1199951171875,0.0,290.32000732421875,286.6300048828125,287.6300048828125,0.0,551500.0
2023-10-17,279.8392639160156,290.8999938964844,0.0,292.55999755859375,286.54998779296875,287.29998779296875,0.0,780600.0
2023-10-18,272.605224609375,283.3800048828125,0.0,289.80999755859375,282.9700012207031,289.80999755859375,0.0,520600.0
2023-10-19,269.9405517578125,280.6099853515625,0.0,284.5899963378906,280.0199890136719,282.1700134277344,0.0,471900.0
2023-10-20,267.9781188964844,278.57000732421875,0.0,281.25,277.82000732421875,279.4599914550781,0.0,669200.0
2023-10-23,264.2264099121094,274.6700134277344,0.0,278.79998779296875,274.2699890136719,276.79998779296875,0.0,722600.0
2023-10-24,266.69866943359375,277.239990234375,0.0,278.3599853515625,274.6300048828125,275.8999938964844,0.0,673200.0
2023-10-25,264.0436706542969,274.4800109863281,0.0,277.92999267578125,274.3599853515625,276.9599914550781,0.0,687300.0
2023-10-26,267.1026916503906,277.6600036621094,0.0,279.75,275.6000061035156,276.1000061035156,0.0,745100.0
2023-10-27,265.6501159667969,276.1499938964844,0.0,279.69000244140625,275.20001220703125,276.95001220703125,0.0,648200.0
2023-10-30,270.027099609375,280.70001220703125,0.0,280.95001220703125,277.0199890136719,278.0,0.0,668000.0
2023-10-31,271.700927734375,282.44000244140625,0.0,283.8299865722656,278.5899963378906,280.8699951171875,0.0,871700.0
2023-11-01,272.6340637207031,283.4100036621094,0.0,284.3299865722656,279.54998779296875,283.0400085449219,0.0,1121000.0
2023-11-02,278.60797119140625,289.6199951171875,0.0,289.8299865722656,283.2699890136719,284.45001220703125,0.0,856700.0
2023-11-03,282.0518493652344,293.20001220703125,0.0,295.9599914550781,291.5199890136719,292.25,0.0,1011600.0
2023-11-06,280.2240905761719,291.29998779296875,0.0,294.1600036621094,289.54998779296875,293.20001220703125,0.0,1242300.0
2023-11-07,244.7848358154297,254.4600067138672,0.0,273.05999755859375,254.02000427246094,271.739990234375,0.0,4484500.0
2023-11-08,250.04684448242188,259.92999267578125,0.0,260.4200134277344,251.6300048828125,256.7699890136719,0.0,2465000.0
2023-11-09,253.9524688720703,263.989990234375,0.0,264.30999755859375,258.6600036621094,262.5299987792969,0.0,1909200.0
2023-11-10,255.3665771484375,265.4599914550781,0.0,267.3399963378906,263.010009765625,263.7099914550781,0.0,1554500.0
2023-11-13,254.9529571533203,265.0299987792969,0.0,265.6300048828125,262.20001220703125,263.7699890136719,0.0,1110300.0
2023-11-14,258.20440673828125,268.4100036621094,0.0,271.6199951171875,266.0,267.0,0.0,1759300.0
2023-11-15,263.2162780761719,273.6199951171875,0.0,274.3299865722656,267.8500061035156,268.3699951171875,0.0,1262000.0
2023-11-16,263.19708251953125,273.6000061035156,0.0,274.45001220703125,271.07000732421875,273.489990234375,0.0,1537100.0
2023-11-17,259.7243347167969,269.989990234375,0.0,273.989990234375,269.2799987792969,273.489990234375,0.0,1537400.0
2023-11-20,261.8022155761719,272.1499938964844,0.0,273.7200012207031,269.1600036621094,269.989990234375,0.0,1540100.0
2023-11-21,265.8328552246094,276.3399963378906,0.0,277.4700012207031,273.0199890136719,273.5,0.0,1245200.0
2023-11-22,263.8415832519531,274.2699890136719,0.0,277.4599914550781,273.70001220703125,277.4100036621094,0.0,1004800.0
2023-11-24,264.0628662109375,274.5,0.0,276.6499938964844,274.5,275.0799865722656,0.0,399800.0
2023-11-27,261.3404541015625,271.6700134277344,0.0,274.0400085449219,269.3999938964844,273.70001220703125,0.0,1159000.0
2023-11-28,258.19482421875,268.3999938964844,0.0,271.7300109863281,267.9599914550781,271.0,0.0,893800.0
2023-11-29,256.3478088378906,266.4800109863281,0.0,270.79998779296875,265.8999938964844,269.739990234375,0.0,1096200.0
2023-11-30,260.2630615234375,270.54998779296875,0.0,271.1199951171875,265.7300109863281,266.4800109863281,0.0,2341800.0
2023-12-01,262.2735900878906,272.6400146484375,0.0,275.1099853515625,269.8399963378906,270.6000061035156,0.0,1706200.0
2023-12-04,259.87823486328125,270.1499938964844,0.0,272.55999755859375,268.760009765625,270.94000244140625,0.0,1782300.0
2023-12-05,252.05738830566406,262.0199890136719,0.0,269.760009765625,261.07000732421875,269.260009765625,0.0,2196300.0
2023-12-06,251.3455047607422,261.2799987792969,0.0,264.1000061035156,260.2900085449219,262.3900146484375,0.0,1313000.0
2023-12-07,252.0477752685547,262.010009765625,0.0,264.0299987792969,261.010009765625,262.1400146484375,0.0,1408500.0
2023-12-08,253.2598419189453,263.2699890136719,0.0,264.7200012207031,262.5400085449219,262.7799987792969,0.0,744100.0
