Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,272.6300048828125,272.6300048828125,0.0,278.0,272.3900146484375,276.7300109863281,0.0,1090300.0
2023-01-04,270.8099975585937,270.8099975585937,0.0,275.44000244140625,269.8800048828125,275.3800048828125,0.0,1089100.0
2023-01-05,271.5899963378906,271.5899963378906,0.0,272.79998779296875,265.32000732421875,269.3299865722656,0.0,1195300.0
2023-01-06,279.25,279.25,0.0,292.5899963378906,272.44000244140625,276.010009765625,0.0,3729300.0
2023-01-09,274.7200012207031,274.7200012207031,0.0,281.989990234375,269.0599975585937,280.5400085449219,0.0,1715700.0
2023-01-10,281.4599914550781,281.4599914550781,0.0,283.3800048828125,275.32000732421875,276.8299865722656,0.0,1379200.0
2023-01-11,285.0299987792969,285.0299987792969,0.0,285.3299865722656,281.239990234375,281.8500061035156,0.0,1386200.0
2023-01-12,288.0799865722656,288.0799865722656,0.0,288.2099914550781,280.0599975585937,283.95001220703125,0.0,1218000.0
2023-01-13,288.0400085449219,288.0400085449219,0.0,289.510009765625,285.1499938964844,286.989990234375,0.0,1008000.0
2023-01-17,289.5899963378906,289.5899963378906,0.0,290.1300048828125,286.3299865722656,287.32000732421875,0.0,1167200.0
2023-01-18,283.4700012207031,283.4700012207031,0.0,291.9100036621094,282.6499938964844,290.5799865722656,0.0,1322300.0
2023-01-19,280.1300048828125,280.1300048828125,0.0,284.3599853515625,280.1300048828125,281.3999938964844,0.0,623100.0
2023-01-20,285.7699890136719,285.7699890136719,0.0,286.3999938964844,280.2799987792969,282.3599853515625,0.0,1101500.0
2023-01-23,291.92999267578125,291.92999267578125,0.0,292.32000732421875,285.5199890136719,285.9700012207031,0.0,1553000.0
2023-01-24,291.8800048828125,291.8800048828125,0.0,293.3399963378906,289.3299865722656,291.92999267578125,0.0,911000.0
2023-01-25,292.3399963378906,292.3399963378906,0.0,292.7900085449219,288.3699951171875,291.44000244140625,0.0,707400.0
2023-01-26,291.9200134277344,291.9200134277344,0.0,293.010009765625,289.6700134277344,292.3399963378906,0.0,557800.0
2023-01-27,290.0799865722656,290.0799865722656,0.0,295.8999938964844,289.94000244140625,292.3599853515625,0.0,894200.0
2023-01-30,285.94000244140625,285.94000244140625,0.0,290.0799865722656,284.3800048828125,287.44000244140625,0.0,619000.0
2023-01-31,290.8999938964844,290.8999938964844,0.0,290.9700012207031,286.7699890136719,287.0,0.0,851900.0
2023-02-01,291.6000061035156,291.6000061035156,0.0,293.2300109863281,286.1300048828125,289.57000732421875,0.0,755300.0
2023-02-02,287.5199890136719,287.5199890136719,0.0,293.4700012207031,285.70001220703125,291.6199951171875,0.0,982800.0
2023-02-03,283.6300048828125,283.6300048828125,0.0,291.1000061035156,282.5199890136719,288.57000732421875,0.0,789100.0
2023-02-06,288.2799987792969,288.2799987792969,0.0,292.260009765625,285.0799865722656,285.0799865722656,0.0,782700.0
