Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,143.6396026611328,147.2100067138672,0.0,147.92999267578125,145.2899932861328,147.0500030517578,0.0,1069200.0
2023-01-04,146.12774658203125,149.75999450683594,0.0,150.44000244140625,148.36000061035156,149.5,0.0,905600.0
2023-01-05,141.3173370361328,144.8300018310547,0.0,148.24000549316406,144.2899932861328,147.80999755859375,0.0,995800.0
2023-01-06,145.83505249023438,149.4600067138672,0.0,149.55999755859375,145.35000610351562,146.63999938964844,0.0,1023000.0
2023-01-09,146.57662963867188,150.22000122070312,0.0,153.3300018310547,147.8000030517578,147.97000122070312,0.0,1043400.0
2023-01-10,148.50857543945312,152.1999969482422,0.0,152.2899932861328,148.82000732421875,150.35000610351562,0.0,1049700.0
2023-01-11,150.5088348388672,154.25,0.0,154.85000610351562,152.7100067138672,153.92999267578125,0.0,1039200.0
2023-01-12,149.65997314453125,153.3800048828125,0.0,155.1199951171875,152.85000610351562,155.0,0.0,854300.0
2023-01-13,150.68446350097656,154.42999267578125,0.0,154.7100067138672,151.52999877929688,151.61000061035156,0.0,728100.0
2023-01-17,149.48431396484375,153.1999969482422,0.0,155.00999450683594,151.2899932861328,154.88999938964844,0.0,1754700.0
2023-01-18,146.7034454345703,150.35000610351562,0.0,154.55999755859375,150.2100067138672,154.00999450683594,0.0,1048600.0
2023-01-19,144.9958953857422,148.60000610351562,0.0,149.3699951171875,147.02000427246094,149.16000366210938,0.0,1134200.0
2023-01-20,149.17208862304688,152.8800048828125,0.0,152.9600067138672,147.74000549316406,148.94000244140625,0.0,1277900.0
2023-01-23,150.54788208007812,154.2899932861328,0.0,155.1699981689453,151.24000549316406,153.0,0.0,1182500.0
2023-01-24,149.94293212890625,153.6699981689453,0.0,154.8000030517578,152.11000061035156,153.6999969482422,0.0,699100.0
2023-01-25,148.70372009277344,152.39999389648438,0.0,152.8800048828125,150.32000732421875,151.5800018310547,0.0,754300.0
2023-01-26,148.1670684814453,151.85000610351562,0.0,152.52000427246094,150.24000549316406,151.24000549316406,0.0,968200.0
2023-01-27,148.6354522705078,152.3300018310547,0.0,152.8000030517578,150.58999633789062,150.8800048828125,0.0,764100.0
2023-01-30,146.81080627441406,150.4600067138672,0.0,152.83999633789062,150.2899932861328,152.0399932861328,0.0,758600.0
2023-01-31,151.07479858398438,154.8300018310547,0.0,154.89999389648438,150.57000732421875,151.05999755859375,0.0,1321100.0
2023-02-01,151.9529571533203,155.72999572753906,0.0,156.94000244140625,152.8300018310547,153.75999450683594,0.0,834100.0
2023-02-02,155.4558868408203,159.32000732421875,0.0,159.57000732421875,156.07000732421875,156.89999389648438,0.0,1653600.0
2023-02-03,149.57215881347656,153.2899932861328,0.0,157.6699981689453,152.86000061035156,156.41000366210938,0.0,1129800.0
2023-02-06,148.0109405517578,151.69000244140625,0.0,153.0,151.27999877929688,152.2899932861328,0.0,890000.0
2023-02-07,148.5963897705078,152.2899932861328,0.0,152.8699951171875,149.92999267578125,150.72999572753906,0.0,1140500.0
2023-02-08,147.55233764648438,151.22000122070312,0.0,152.17999267578125,150.8300018310547,151.5,0.0,936000.0
2023-02-09,142.23452758789062,145.77000427246094,0.0,152.47999572753906,144.72999572753906,152.47999572753906,0.0,1858700.0
2023-02-10,142.4784698486328,146.02000427246094,0.0,146.27999877929688,143.91000366210938,145.24000549316406,0.0,1411000.0
2023-02-13,144.30311584472656,147.88999938964844,0.0,148.16000366210938,144.38999938964844,146.82000732421875,0.0,1907000.0
