Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-14,400.1109313964844,0.0,412.6400146484375,0.0,415.04998779296875,408.510009765625,411.239990234375,0.0,88389300.0
2023-02-15,401.4102783203125,0.0,413.9800109863281,0.0,414.05999755859375,409.4700012207031,410.3500061035156,0.0,61555700.0
2023-02-16,395.88330078125,0.0,408.2799987792969,0.0,412.9100036621094,408.1400146484375,408.7900085449219,0.0,76431500.0
2023-02-17,394.8943176269531,0.0,407.260009765625,0.0,407.510009765625,404.04998779296875,406.05999755859375,0.0,89257800.0
2023-02-21,386.9723205566406,0.0,399.0899963378906,0.0,404.1600036621094,398.82000732421875,403.05999755859375,0.0,82655900.0
2023-02-22,386.43902587890625,0.0,398.5400085449219,0.0,401.1300048828125,397.0199890136719,399.5199890136719,0.0,83742300.0
2023-02-23,388.49468994140625,0.0,400.6600036621094,0.0,402.20001220703125,396.25,401.55999755859375,0.0,96242400.0
2023-02-24,384.3446044921875,0.0,396.3800048828125,0.0,397.25,393.6400146484375,395.4200134277344,0.0,108194400.0
2023-02-27,385.6536560058594,0.0,397.7300109863281,0.0,401.2900085449219,396.75,399.8699951171875,0.0,80444700.0
2023-02-28,384.2283020019531,0.0,396.260009765625,0.0,399.2799987792969,396.1499938964844,397.2300109863281,0.0,96438600.0
2023-03-01,382.75445556640625,0.0,394.739990234375,0.0,396.69000244140625,393.3800048828125,395.4100036621094,0.0,99706800.0
2023-03-02,385.731201171875,0.0,397.80999755859375,0.0,398.69000244140625,392.3299865722656,392.67999267578125,0.0,85127800.0
2023-03-03,391.91741943359375,0.0,404.19000244140625,0.0,404.45001220703125,399.0299987792969,399.7099914550781,0.0,90120000.0
2023-03-06,392.1889953613281,0.0,404.4700012207031,0.0,407.45001220703125,404.010009765625,405.04998779296875,0.0,72795900.0
2023-03-07,386.17724609375,0.0,398.2699890136719,0.0,404.6700134277344,397.6300048828125,404.4200134277344,0.0,108310600.0
2023-03-08,386.8074951171875,0.0,398.9200134277344,0.0,399.7099914550781,396.5899963378906,398.3900146484375,0.0,74746600.0
2023-03-09,379.6709899902344,0.0,391.55999755859375,0.0,401.4800109863281,390.5299987792969,399.739990234375,0.0,111945300.0
2023-03-10,374.1925354003906,0.0,385.9100036621094,0.0,393.1600036621094,384.32000732421875,390.989990234375,0.0,189253000.0
2023-03-13,373.65924072265625,0.0,385.3599853515625,0.0,390.3900146484375,380.6499938964844,381.80999755859375,0.0,157790000.0
2023-03-14,379.8358154296875,0.0,391.7300109863281,0.0,393.45001220703125,387.04998779296875,390.5,0.0,149752400.0
2023-03-15,377.4601745605469,0.0,389.2799987792969,0.0,389.489990234375,383.7099914550781,385.8900146484375,0.0,172996900.0
2023-03-16,384.08282470703125,0.0,396.1099853515625,0.0,396.4700012207031,386.2900085449219,386.82000732421875,0.0,143254200.0
2023-03-17,379.59185791015625,0.0,389.989990234375,1.506,394.3999938964844,388.54998779296875,393.2200012207031,0.0,140553400.0
2023-03-20,383.2418518066406,0.0,393.739990234375,0.0,394.1700134277344,390.07000732421875,390.79998779296875,0.0,93055800.0
2023-03-21,388.2740173339844,0.0,398.9100036621094,0.0,399.4100036621094,395.5799865722656,397.239990234375,0.0,91524200.0
2023-03-22,381.6553039550781,0.0,392.1099853515625,0.0,402.489990234375,392.07000732421875,398.7300109863281,0.0,111746600.0
2023-03-23,382.6871032714844,0.0,393.1700134277344,0.0,399.2900085449219,390.3500061035156,395.0899963378906,0.0,119351300.0
2023-03-24,385.1982727050781,0.0,395.75,0.0,395.8399963378906,389.3999938964844,391.8399963378906,0.0,107682400.0
2023-03-27,385.91851806640625,0.0,396.489990234375,0.0,398.9200134277344,395.55999755859375,398.1199951171875,0.0,74010400.0
2023-03-28,385.0522766113281,0.0,395.6000061035156,0.0,396.489990234375,393.69000244140625,395.7699890136719,0.0,62871700.0
2023-03-29,390.6489562988281,0.0,401.3500061035156,0.0,401.6000061035156,398.67999267578125,399.92999267578125,0.0,77497900.0
2023-03-30,392.9363708496094,0.0,403.70001220703125,0.0,404.3500061035156,401.760009765625,404.0899963378906,0.0,69840000.0
2023-03-31,398.4746398925781,0.0,409.3900146484375,0.0,409.70001220703125,404.54998779296875,404.6600036621094,0.0,112062600.0
2023-04-03,399.9930419921875,0.0,410.95001220703125,0.0,411.3699951171875,408.44000244140625,408.8500061035156,0.0,67391100.0
2023-04-04,397.7738037109375,0.0,408.6700134277344,0.0,411.9200134277344,407.239990234375,411.6199951171875,0.0,66601500.0
2023-04-05,396.7323303222656,0.0,407.6000061035156,0.0,408.70001220703125,405.8800048828125,407.9100036621094,0.0,65200200.0
2023-04-06,398.2799377441406,0.0,409.19000244140625,0.0,409.4800109863281,405.67999267578125,406.7699890136719,0.0,63743300.0
2023-04-10,398.6886901855469,0.0,409.6099853515625,0.0,409.69000244140625,405.9700012207031,406.6099853515625,0.0,63681000.0
2023-04-11,398.7957763671875,0.0,409.7200012207031,0.0,411.17999267578125,408.9200134277344,410.260009765625,0.0,59297900.0
2023-04-12,397.1703186035156,0.0,408.04998779296875,0.0,412.1700134277344,407.44000244140625,411.8699951171875,0.0,86420400.0
2023-04-13,402.44580078125,0.0,413.4700012207031,0.0,413.8399963378906,407.989990234375,409.17999267578125,0.0,85814800.0
2023-04-14,401.4627380371094,0.0,412.4599914550781,0.0,415.0899963378906,410.05999755859375,412.80999755859375,0.0,78161500.0
2023-04-17,402.9032897949219,0.0,413.94000244140625,0.0,413.9599914550781,411.0899963378906,412.3699951171875,0.0,66436400.0
2023-04-18,403.1661071777344,0.0,414.2099914550781,0.0,415.7200012207031,412.7799987792969,415.5799865722656,0.0,63560000.0
2023-04-19,403.0979309082031,0.0,414.1400146484375,0.0,415.0799865722656,412.1600036621094,412.2200012207031,0.0,55227300.0
2023-04-20,400.89825439453125,0.0,411.8800048828125,0.0,413.70001220703125,410.2699890136719,411.2099914550781,0.0,75840400.0
2023-04-21,401.20965576171875,0.0,412.20001220703125,0.0,412.67999267578125,410.1700134277344,412.19000244140625,0.0,73457400.0
2023-04-24,401.62823486328125,0.0,412.6300048828125,0.0,413.07000732421875,410.6000061035156,411.989990234375,0.0,64332100.0
2023-04-25,395.2528991699219,0.0,406.0799865722656,0.0,411.1600036621094,406.0199890136719,410.5799865722656,0.0,97766700.0
2023-04-26,393.5787353515625,0.0,404.3599853515625,0.0,407.8399963378906,403.7799987792969,406.7200012207031,0.0,80447000.0
2023-04-27,401.4140930175781,0.0,412.4100036621094,0.0,412.69000244140625,406.739990234375,407.0,0.0,92968400.0
2023-04-28,404.8402099609375,0.0,415.92999267578125,0.0,415.94000244140625,411.42999267578125,411.489990234375,0.0,89335600.0
2023-05-01,404.4313659667969,0.0,415.510009765625,0.0,417.6199951171875,415.2699890136719,415.4700012207031,0.0,62122300.0
2023-05-02,399.8858947753906,0.0,410.8399963378906,0.0,414.82000732421875,407.82000732421875,414.7699890136719,0.0,103998500.0
2023-05-03,397.14111328125,0.0,408.0199890136719,0.0,413.8699951171875,407.7699890136719,411.3599853515625,0.0,91531800.0
2023-05-04,394.32818603515625,0.0,405.1300048828125,0.0,407.2699890136719,403.739990234375,406.92999267578125,0.0,94901900.0
2023-05-05,401.62823486328125,0.0,412.6300048828125,0.0,413.7200012207031,408.6400146484375,408.9100036621094,0.0,87844000.0
2023-05-08,401.73529052734375,0.0,412.739990234375,0.0,413.239990234375,411.2799987792969,412.9700012207031,0.0,50046800.0
2023-05-09,399.97357177734375,0.0,410.92999267578125,0.0,412.0899963378906,410.69000244140625,411.1300048828125,0.0,49220100.0
2023-05-10,401.8423767089844,0.0,412.8500061035156,0.0,414.5400085449219,408.8699951171875,413.8800048828125,0.0,96142900.0
2023-05-11,401.1415100097656,0.0,412.1300048828125,0.0,412.42999267578125,409.9700012207031,411.95001220703125,0.0,70157100.0
2023-05-12,400.6159362792969,0.0,411.5899963378906,0.0,413.6400146484375,409.07000732421875,413.4200134277344,0.0,70439400.0
2023-05-15,401.9980773925781,0.0,413.010009765625,0.0,413.42999267578125,410.2300109863281,412.2200012207031,0.0,54289400.0
2023-05-16,399.31170654296875,0.0,410.25,0.0,412.82000732421875,410.239990234375,411.8599853515625,0.0,57705500.0
2023-05-17,404.1589660644531,0.0,415.2300109863281,0.0,415.8599853515625,410.6400146484375,412.3500061035156,0.0,87287000.0
2023-05-18,408.05224609375,0.0,419.2300109863281,0.0,419.6700134277344,414.6700134277344,414.8999938964844,0.0,97177200.0
2023-05-19,407.45849609375,0.0,418.6199951171875,0.0,420.7200012207031,417.3500061035156,420.1700134277344,0.0,103679700.0
2023-05-22,407.62396240234375,0.0,418.7900085449219,0.0,420.3900146484375,417.3500061035156,418.6400146484375,0.0,60745400.0
2023-05-23,403.0492858886719,0.0,414.0899963378906,0.0,418.7200012207031,413.67999267578125,417.0799865722656,0.0,86383500.0
2023-05-24,400.1293029785156,0.0,411.0899963378906,0.0,412.82000732421875,409.8800048828125,412.4200134277344,0.0,89213700.0
2023-05-25,403.59442138671875,0.0,414.6499938964844,0.0,416.1600036621094,412.4100036621094,414.739990234375,0.0,90961600.0
2023-05-26,408.82110595703125,0.0,420.0199890136719,0.0,420.7699890136719,415.25,415.3299865722656,0.0,93830000.0
2023-05-30,408.9769287109375,0.0,420.17999267578125,0.0,422.5799865722656,418.739990234375,422.0299987792969,0.0,72216000.0
2023-05-31,406.7090759277344,0.0,417.8500061035156,0.0,419.2200012207031,416.2200012207031,418.2799987792969,0.0,110811800.0
2023-06-01,410.57318115234375,0.0,421.82000732421875,0.0,422.9200134277344,416.7900085449219,418.0899963378906,0.0,88865000.0
2023-06-02,416.5105285644531,0.0,427.9200134277344,0.0,428.739990234375,423.95001220703125,424.5,0.0,91366700.0
2023-06-05,415.71240234375,0.0,427.1000061035156,0.0,429.6199951171875,426.3699951171875,428.2799987792969,0.0,65460200.0
2023-06-06,416.61761474609375,0.0,428.0299987792969,0.0,428.5799865722656,425.989990234375,426.6700134277344,0.0,64022200.0
2023-06-07,415.1770935058594,0.0,426.54998779296875,0.0,429.6199951171875,426.1099853515625,428.44000244140625,0.0,85373300.0
2023-06-08,417.68829345703125,0.0,429.1300048828125,0.0,429.6000061035156,425.82000732421875,426.6199951171875,0.0,61952800.0
2023-06-09,418.437744140625,0.0,429.8999938964844,0.0,431.989990234375,428.8699951171875,429.9599914550781,0.0,85742800.0
2023-06-12,422.2337951660156,0.0,433.79998779296875,0.0,433.8800048828125,430.1700134277344,430.9200134277344,0.0,76104300.0
2023-06-13,425.0174865722656,0.0,436.6600036621094,0.0,437.3299865722656,434.6300048828125,435.32000732421875,0.0,95899700.0
2023-06-14,425.523681640625,0.0,437.17999267578125,0.0,439.05999755859375,433.5899963378906,437.010009765625,0.0,100612100.0
2023-06-15,430.79913330078125,0.0,442.6000061035156,0.0,443.8999938964844,436.2300109863281,436.3299865722656,0.0,110303100.0
2023-06-16,429.33172607421875,0.0,439.4599914550781,1.638,443.6099853515625,438.9700012207031,443.0199890136719,0.0,114121300.0
2023-06-20,427.10430908203125,0.0,437.17999267578125,0.0,438.3699951171875,435.0299987792969,437.45001220703125,0.0,76160400.0
2023-06-21,424.9159240722656,0.0,434.94000244140625,0.0,436.989990234375,434.3299865722656,436.1600036621094,0.0,76982300.0
2023-06-22,426.44976806640625,0.0,436.510009765625,0.0,436.6199951171875,433.6000061035156,433.95001220703125,0.0,70637200.0
2023-06-23,423.2257995605469,0.0,433.2099914550781,0.0,435.05999755859375,432.4700012207031,432.92999267578125,0.0,92074500.0
2023-06-26,421.4965515136719,0.0,431.44000244140625,0.0,434.6099853515625,431.19000244140625,432.6199951171875,0.0,72823600.0
2023-06-27,426.11761474609375,0.0,436.1700134277344,0.0,436.80999755859375,431.8800048828125,432.3500061035156,0.0,72813700.0
2023-06-28,426.3325500488281,0.0,436.3900146484375,0.0,437.44000244140625,434.4100036621094,435.04998779296875,0.0,75636000.0
2023-06-29,428.0128479003906,0.0,438.1099853515625,0.0,438.2799987792969,435.5400085449219,435.9599914550781,0.0,67882300.0
2023-06-30,433.063720703125,0.0,443.2799987792969,0.0,444.29998779296875,441.1099853515625,441.44000244140625,0.0,104921500.0
2023-07-03,433.56195068359375,0.0,443.7900085449219,0.0,444.0799865722656,442.6300048828125,442.9200134277344,0.0,32793400.0
2023-07-05,432.91717529296875,0.0,443.1300048828125,0.0,443.8900146484375,441.8999938964844,441.9100036621094,0.0,58418400.0
2023-07-06,429.52716064453125,0.0,439.6600036621094,0.0,440.1000061035156,437.05999755859375,439.4200134277344,0.0,80658300.0
2023-07-07,428.4427185058594,0.0,438.54998779296875,0.0,442.6400146484375,438.29998779296875,438.6300048828125,0.0,86076100.0
2023-07-10,429.52716064453125,0.0,439.6600036621094,0.0,439.8399963378906,437.5899963378906,438.17999267578125,0.0,62443500.0
2023-07-11,432.2626037597656,0.0,442.4599914550781,0.0,442.9700012207031,439.44000244140625,440.45001220703125,0.0,64463800.0
2023-07-12,435.7405700683594,0.0,446.0199890136719,0.0,447.4800109863281,444.9100036621094,446.3900146484375,0.0,91924500.0
2023-07-13,439.198974609375,0.0,449.55999755859375,0.0,450.3800048828125,447.45001220703125,447.8999938964844,0.0,72425200.0
2023-07-14,438.9254455566406,0.0,449.2799987792969,0.0,451.3599853515625,448.489990234375,450.4800109863281,0.0,69761800.0
2023-07-17,440.449462890625,0.0,450.8399963378906,0.0,451.92999267578125,449.0799865722656,449.1300048828125,0.0,52680200.0
2023-07-18,443.7222595214844,0.0,454.19000244140625,0.0,454.8599853515625,450.04998779296875,450.5,0.0,80744400.0
2023-07-19,444.708984375,0.0,455.20001220703125,0.0,456.42999267578125,454.1099853515625,455.010009765625,0.0,65891700.0
2023-07-20,441.7585754394531,0.0,452.17999267578125,0.0,455.1000061035156,451.44000244140625,454.1700134277344,0.0,70591600.0
2023-07-21,441.7585754394531,0.0,452.17999267578125,0.0,454.1700134277344,452.1700134277344,453.9599914550781,0.0,71245400.0
2023-07-24,443.7320556640625,0.0,454.20001220703125,0.0,455.0400085449219,452.29998779296875,453.3699951171875,0.0,54023400.0
2023-07-25,444.9434509277344,0.0,455.44000244140625,0.0,456.739990234375,453.8699951171875,453.9200134277344,0.0,55191200.0
2023-07-26,445.0118408203125,0.0,455.510009765625,0.0,456.989990234375,453.3800048828125,454.4700012207031,0.0,71052900.0
2023-07-27,442.0614318847656,0.0,452.489990234375,0.0,459.44000244140625,451.54998779296875,459.0199890136719,0.0,92194400.0
2023-07-28,446.38934326171875,0.0,456.9200134277344,0.0,457.7799987792969,452.489990234375,455.8800048828125,0.0,80011800.0
2023-07-31,447.2392883300781,0.0,457.7900085449219,0.0,458.1600036621094,456.04998779296875,457.4100036621094,0.0,62040400.0
2023-08-01,445.95953369140625,0.0,456.4800109863281,0.0,457.25,455.489990234375,456.2699890136719,0.0,55291500.0
2023-08-02,439.755859375,0.0,450.1300048828125,0.0,453.5199890136719,449.3500061035156,453.25,0.0,93933400.0
2023-08-03,438.4956359863281,0.0,448.8399963378906,0.0,450.7900085449219,447.3699951171875,448.0400085449219,0.0,64276100.0
2023-08-04,436.5123596191406,0.0,446.80999755859375,0.0,452.8999938964844,446.2699890136719,450.7200012207031,0.0,100052300.0
2023-08-07,440.3224182128906,0.0,450.7099914550781,0.0,450.8699951171875,447.989990234375,448.7099914550781,0.0,58357500.0
2023-08-08,438.40765380859375,0.0,448.75,0.0,450.70001220703125,445.2699890136719,448.0799865722656,0.0,71361300.0
2023-08-09,435.476806640625,0.0,445.75,0.0,449.20001220703125,444.9599914550781,449.0299987792969,0.0,78789600.0
2023-08-10,435.6330871582031,0.0,445.9100036621094,0.0,451.70001220703125,444.70001220703125,448.19000244140625,0.0,93005500.0
2023-08-11,435.37908935546875,0.0,445.6499938964844,0.0,446.70001220703125,443.3500061035156,443.9700012207031,0.0,68664600.0
2023-08-14,437.7823791503906,0.0,448.1099853515625,0.0,448.1099853515625,444.3800048828125,444.70001220703125,0.0,47867400.0
2023-08-15,432.68267822265625,0.0,442.8900146484375,0.0,446.6400146484375,442.29998779296875,446.2699890136719,0.0,75707500.0
2023-08-16,429.50762939453125,0.0,439.6400146484375,0.0,444.17999267578125,439.5299987792969,442.4599914550781,0.0,80107200.0
2023-08-17,426.2348327636719,0.0,436.2900085449219,0.0,441.42999267578125,435.75,441.1600036621094,0.0,95711300.0
2023-08-18,426.4399719238281,0.0,436.5,0.0,437.57000732421875,433.010009765625,433.3699951171875,0.0,98758400.0
2023-08-21,429.2145080566406,0.0,439.3399963378906,0.0,440.1099853515625,435.32000732421875,437.54998779296875,0.0,68719000.0
2023-08-22,428.0519714355469,0.0,438.1499938964844,0.0,441.17999267578125,437.57000732421875,441.17999267578125,0.0,65062900.0
2023-08-23,432.8194885253906,0.0,443.0299987792969,0.0,443.6700134277344,439.1000061035156,439.25,0.0,68441000.0
2023-08-24,426.82098388671875,0.0,436.8900146484375,0.0,445.2200012207031,436.8599853515625,444.69000244140625,0.0,88517300.0
2023-08-25,429.8299865722656,0.0,439.9700012207031,0.0,441.29998779296875,435.0,438.67999267578125,0.0,102325100.0
2023-08-28,432.55572509765625,0.0,442.760009765625,0.0,443.3999938964844,439.9700012207031,442.239990234375,0.0,61595400.0
2023-08-29,438.8081970214844,0.0,449.1600036621094,0.0,449.45001220703125,442.4599914550781,442.6499938964844,0.0,83081900.0
2023-08-30,440.61553955078125,0.0,451.010009765625,0.0,451.6700134277344,448.7799987792969,449.510009765625,0.0,69053900.0
2023-08-31,439.9707946777344,0.0,450.3500061035156,0.0,452.8299865722656,450.1600036621094,451.6499938964844,0.0,66084600.0
2023-09-01,440.79144287109375,0.0,451.19000244140625,0.0,453.6700134277344,449.67999267578125,453.1700134277344,0.0,58875700.0
2023-09-05,438.8863525390625,0.0,449.239990234375,0.0,451.05999755859375,449.1700134277344,450.7300109863281,0.0,55166200.0
2023-09-06,435.93597412109375,0.0,446.2200012207031,0.0,448.510009765625,443.80999755859375,448.3999938964844,0.0,70758500.0
2023-09-07,434.5975341796875,0.0,444.8500061035156,0.0,445.54998779296875,442.75,443.1099853515625,0.0,70355400.0
2023-09-08,435.2520751953125,0.0,445.5199890136719,0.0,447.1099853515625,444.5299987792969,444.8999938964844,0.0,61659700.0
2023-09-11,438.11456298828125,0.0,448.45001220703125,0.0,448.7699890136719,446.4700012207031,448.239990234375,0.0,60180100.0
2023-09-12,435.7112731933594,0.0,445.989990234375,0.0,448.5299987792969,445.3900146484375,446.95001220703125,0.0,67565400.0
2023-09-13,436.21923828125,0.0,446.510009765625,0.0,447.7099914550781,445.0799865722656,446.2200012207031,0.0,60199300.0
2023-09-14,439.9804992675781,0.0,450.3599853515625,0.0,451.0799865722656,447.7200012207031,449.07000732421875,0.0,83430800.0
2023-09-15,434.6795349121094,0.0,443.3699951171875,1.583,447.4800109863281,442.9200134277344,447.1400146484375,0.0,111761400.0
2023-09-18,434.93438720703125,0.0,443.6300048828125,0.0,444.9700012207031,442.55999755859375,443.04998779296875,0.0,55752200.0
2023-09-19,434.032470703125,0.0,442.7099914550781,0.0,443.2900085449219,439.94000244140625,442.67999267578125,0.0,66514600.0
2023-09-20,430.042236328125,0.0,438.6400146484375,0.0,444.44000244140625,438.42999267578125,444.010009765625,0.0,82562600.0
2023-09-21,422.9343566894531,0.0,431.3900146484375,0.0,435.9700012207031,431.2300109863281,435.70001220703125,0.0,103976100.0
2023-09-22,421.98333740234375,0.0,430.4200134277344,0.0,434.1000061035156,429.989990234375,432.45001220703125,0.0,100829700.0
2023-09-25,423.75787353515625,0.0,432.2300109863281,0.0,432.2699890136719,428.7200012207031,429.1700134277344,0.0,70874500.0
2023-09-26,417.5323486328125,0.0,425.8800048828125,0.0,429.82000732421875,425.0199890136719,429.0899963378906,0.0,96168400.0
2023-09-27,417.698974609375,0.0,426.04998779296875,0.0,427.6700134277344,422.2900085449219,427.0899963378906,0.0,104705800.0
2023-09-28,420.1205749511719,0.0,428.5199890136719,0.0,430.25,424.8699951171875,425.4800109863281,0.0,92258300.0
2023-09-29,419.1009521484375,0.0,427.4800109863281,0.0,431.8500061035156,425.9100036621094,431.6700134277344,0.0,115078500.0
2023-10-02,418.9343566894531,0.0,427.30999755859375,0.0,428.6000061035156,424.4599914550781,426.6199951171875,0.0,83798600.0
2023-10-03,413.3264465332031,0.0,421.5899963378906,0.0,427.3699951171875,420.17999267578125,425.05999755859375,0.0,103760600.0
2023-10-04,416.3362731933594,0.0,424.6600036621094,0.0,425.42999267578125,420.55999755859375,422.07000732421875,0.0,87453000.0
2023-10-05,416.1794128417969,0.0,424.5,0.0,425.3699951171875,421.1700134277344,424.3599853515625,0.0,70142700.0
2023-10-06,421.1205749511719,0.0,429.5400085449219,0.0,431.1300048828125,420.6000061035156,421.9700012207031,0.0,113202700.0
2023-10-09,423.8166809082031,0.0,432.2900085449219,0.0,432.8800048828125,427.010009765625,427.5799865722656,0.0,80374400.0
2023-10-10,426.0225830078125,0.0,434.5400085449219,0.0,437.2200012207031,432.5299987792969,432.94000244140625,0.0,78607300.0
2023-10-11,427.7677001953125,0.0,436.32000732421875,0.0,436.5799865722656,433.17999267578125,435.6400146484375,0.0,62451700.0
2023-10-12,425.1598205566406,0.0,433.6600036621094,0.0,437.3399963378906,431.2300109863281,436.95001220703125,0.0,81154200.0
2023-10-13,423.0421447753906,0.0,431.5,0.0,436.45001220703125,429.8800048828125,435.2099914550781,0.0,95143100.0
2023-10-16,427.4931640625,0.0,436.0400085449219,0.0,437.1400146484375,433.57000732421875,433.82000732421875,0.0,75433200.0
2023-10-17,427.4736022949219,0.0,436.0199890136719,0.0,438.1400146484375,432.45001220703125,432.80999755859375,0.0,75324700.0
2023-10-18,421.7774658203125,0.0,430.2099914550781,0.0,435.17999267578125,429.0899963378906,434.19000244140625,0.0,93559800.0
2023-10-19,418.071533203125,0.0,426.42999267578125,0.0,432.82000732421875,425.7300109863281,430.95001220703125,0.0,121323000.0
2023-10-20,412.9342346191406,0.0,421.19000244140625,0.0,426.5400085449219,421.0799865722656,425.9800109863281,0.0,123845800.0
2023-10-23,412.2185974121094,0.0,420.4599914550781,0.0,424.45001220703125,417.79998779296875,419.6099853515625,0.0,92035100.0
2023-10-24,415.3264465332031,0.0,423.6300048828125,0.0,424.82000732421875,420.739990234375,422.6499938964844,0.0,78564200.0
2023-10-25,409.3656005859375,0.0,417.54998779296875,0.0,421.9200134277344,417.0199890136719,421.8900146484375,0.0,94223200.0
2023-10-26,404.4635925292969,0.0,412.54998779296875,0.0,417.3299865722656,411.6000061035156,416.45001220703125,0.0,115156800.0
2023-10-27,402.6302490234375,0.0,410.67999267578125,0.0,414.6000061035156,409.2099914550781,414.19000244140625,0.0,107367700.0
2023-10-30,407.4440002441406,0.0,415.5899963378906,0.0,416.67999267578125,412.2200012207031,413.55999755859375,0.0,86562700.0
2023-10-31,410.0028381347656,0.0,418.20001220703125,0.0,418.5299987792969,414.2099914550781,416.17999267578125,0.0,79665200.0
2023-11-01,414.3754577636719,0.0,422.6600036621094,0.0,423.5,418.6499938964844,419.20001220703125,0.0,98068100.0
2023-11-02,422.3166809082031,0.0,430.760009765625,0.0,430.9200134277344,426.55999755859375,426.5799865722656,0.0,94938900.0
2023-11-03,426.1696472167969,0.0,434.69000244140625,0.0,436.2900085449219,433.010009765625,433.1400146484375,0.0,100110800.0
2023-11-06,427.1500549316406,0.0,435.69000244140625,0.0,436.1499938964844,433.67999267578125,435.4700012207031,0.0,67831700.0
2023-11-07,428.36572265625,0.0,436.92999267578125,0.0,437.5899963378906,434.510009765625,435.69000244140625,0.0,64256100.0
2023-11-08,428.679443359375,0.0,437.25,0.0,438.0899963378906,434.8699951171875,437.54998779296875,0.0,61746000.0
2023-11-09,425.3363342285156,0.0,433.8399963378906,0.0,438.4700012207031,433.3999938964844,438.42999267578125,0.0,83174400.0
2023-11-10,431.97357177734375,0.0,440.6099853515625,0.0,440.92999267578125,433.8299865722656,435.9800109863281,0.0,89462200.0
