Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,27.42259979248047,27.42259979248047,0.0,28.068199157714844,27.160600662231445,28.006000518798828,0.0,16065000.0
2023-01-04,27.520999908447266,27.520999908447266,0.0,27.770999908447266,27.297000885009766,27.73040008544922,0.0,13505000.0
2023-01-05,27.283199310302734,27.283199310302734,0.0,27.470399856567383,26.881000518798828,27.29319953918457,0.0,12920000.0
2023-01-06,28.041200637817383,28.041200637817383,0.0,28.13680076599121,27.302400588989258,27.44219970703125,0.0,14240000.0
2023-01-09,28.934799194335938,28.934799194335938,0.0,29.03219985961914,28.28019905090332,28.311800003051758,0.0,18095000.0
2023-01-10,29.028600692749023,29.028600692749023,0.0,29.300399780273438,28.610000610351562,29.0,0.0,10165000.0
2023-01-11,29.584199905395508,29.584199905395508,0.0,29.613399505615234,29.18320083618164,29.239999771118164,0.0,12335000.0
2023-01-12,30.249399185180664,30.249399185180664,0.0,30.319000244140625,29.56800079345703,29.75160026550293,0.0,13940000.0
2023-01-13,30.49139976501465,30.49139976501465,0.0,30.508800506591797,29.96179962158203,30.077800750732422,0.0,14500000.0
2023-01-17,31.030799865722656,31.030799865722656,0.0,31.079599380493164,30.131200790405273,30.299800872802734,0.0,16720000.0
2023-01-18,30.240800857543945,30.240800857543945,0.0,31.47480010986328,30.20680046081543,31.173799514770508,0.0,11480000.0
2023-01-19,30.082799911499023,30.082799911499023,0.0,30.208999633789062,29.81399917602539,29.81399917602539,0.0,8315000.0
2023-01-20,31.10379981994629,31.10379981994629,0.0,31.278600692749023,30.18239974975586,30.378799438476562,0.0,14545000.0
2023-01-23,31.94700050354004,31.94700050354004,0.0,31.988800048828125,31.037799835205078,31.041000366210938,0.0,16690000.0
2023-01-24,31.90180015563965,31.90180015563965,0.0,32.32899856567383,31.69099998474121,31.920000076293945,0.0,11480000.0
2023-01-25,31.279600143432617,31.279600143432617,0.0,31.56279945373535,30.971599578857422,31.261600494384766,0.0,17990000.0
2023-01-26,32.12580108642578,32.12580108642578,0.0,32.36579895019531,31.600000381469727,31.661399841308594,0.0,15575000.0
