Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,10.351642608642578,13.555999755859375,0.0,13.555999755859375,13.418000221252441,13.51200008392334,0.0,3169475.0
2023-01-03,10.31498908996582,13.508000373840332,0.0,13.946000099182129,13.479999542236328,13.562000274658203,0.0,7563566.0
2023-01-04,10.114919662475586,13.246000289916992,0.0,13.555999755859375,13.074000358581543,13.510000228881836,0.0,8863663.0
2023-01-05,10.194337844848633,13.350000381469727,0.0,13.479999542236328,13.187999725341797,13.215999603271484,0.0,5212006.0
2023-01-06,9.885832786560059,12.946000099182129,0.0,13.34000015258789,12.758000373840332,13.305999755859375,0.0,9011964.0
2023-01-09,10.052303314208984,13.163999557495117,0.0,13.36400032043457,12.944000244140625,12.98799991607666,0.0,7813837.0
2023-01-10,10.046194076538086,13.156000137329102,0.0,13.220000267028809,13.053999900817871,13.163999557495117,0.0,6544594.0
2023-01-11,10.15462875366211,13.29800033569336,0.0,13.470000267028809,13.13599967956543,13.149999618530273,0.0,6570152.0
2023-01-12,10.252371788024902,13.425999641418457,0.0,13.526000022888184,13.350000381469727,13.380000114440918,0.0,6360895.0
2023-01-13,10.174483299255371,13.324000358581543,0.0,13.470000267028809,13.227999687194824,13.435999870300293,0.0,5278106.0
2023-01-16,10.075212478637695,13.194000244140625,0.0,13.38599967956543,13.14799976348877,13.345999717712402,0.0,4844072.0
2023-01-17,9.52387809753418,12.472000122070312,0.0,12.944000244140625,12.472000122070312,12.850000381469727,0.0,13434896.0
2023-01-18,9.568167686462402,12.529999732971191,0.0,12.588000297546387,12.430000305175781,12.432000160217285,0.0,5997264.0
2023-01-19,9.52387809753418,12.472000122070312,0.0,12.595999717712402,12.430000305175781,12.592000007629395,0.0,5212916.0
2023-01-20,9.562058448791504,12.522000312805176,0.0,12.5600004196167,12.425999641418457,12.541999816894531,0.0,5242225.0
2023-01-23,9.629256248474121,12.609999656677246,0.0,12.670000076293945,12.54800033569336,12.600000381469727,0.0,3968471.0
2023-01-24,9.898052215576172,12.961999893188477,0.0,12.961999893188477,12.675999641418457,12.6899995803833,0.0,6703375.0
2023-01-25,10.006485939025879,13.104000091552734,0.0,13.149999618530273,12.984000205993652,13.119999885559082,0.0,5381659.0
2023-01-26,9.982049942016602,13.071999549865723,0.0,13.206000328063965,12.95199966430664,13.15999984741211,0.0,5848081.0
2023-01-27,9.924015045166016,12.996000289916992,0.0,13.118000030517578,12.92199993133545,13.067999839782715,0.0,5186330.0
2023-01-30,9.90568733215332,12.972000122070312,0.0,13.034000396728516,12.883999824523926,12.996000289916992,0.0,3784922.0
