Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,47.97013092041016,51.880001068115234,0.0,53.470001220703125,50.93999862670898,52.84000015258789,0.0,2887200.0
2023-01-04,48.53414916992188,52.4900016784668,0.0,53.88999938964844,52.2599983215332,52.970001220703125,0.0,2649800.0
2023-01-05,49.45878601074219,53.4900016784668,0.0,53.61000061035156,51.88999938964844,52.119998931884766,0.0,2111800.0
2023-01-06,51.696407318115234,55.90999984741211,0.0,56.06999969482422,53.15999984741211,54.0,0.0,2499100.0
2023-01-09,51.16936492919922,55.34000015258789,0.0,56.720001220703125,55.18999862670898,56.52999877929688,0.0,2025400.0
2023-01-10,52.20495223999024,56.459999084472656,0.0,56.4900016784668,55.15999984741211,55.5099983215332,0.0,1918400.0
2023-01-11,52.898433685302734,57.209999084472656,0.0,57.33000183105469,56.119998931884766,56.209999084472656,0.0,1618600.0
2023-01-12,53.41622161865234,57.77000045776367,0.0,58.369998931884766,56.900001525878906,57.63999938964844,0.0,2669700.0
2023-01-13,52.94465637207031,57.2599983215332,0.0,57.869998931884766,56.88999938964844,57.0099983215332,0.0,1268600.0
2023-01-17,52.685768127441406,56.97999954223633,0.0,57.13999938964844,55.869998931884766,56.93000030517578,0.0,2771500.0
2023-01-18,54.28538513183594,58.709999084472656,0.0,59.88999938964844,57.4900016784668,59.27999877929688,0.0,3945300.0
2023-01-19,53.80457305908203,58.18999862670898,0.0,58.900001525878906,57.15999984741211,58.59000015258789,0.0,2462800.0
2023-01-20,54.86790466308594,59.34000015258789,0.0,59.43999862670898,57.08000183105469,58.11000061035156,0.0,2185100.0
2023-01-23,58.46474075317383,63.22999954223633,0.0,63.7400016784668,60.4900016784668,60.560001373291016,0.0,4092400.0
2023-01-24,57.54010391235352,62.22999954223633,0.0,64.91000366210938,61.9900016784668,64.4000015258789,0.0,3787400.0
2023-01-25,57.55859756469727,62.25,0.0,62.970001220703125,60.45000076293945,61.04999923706055,0.0,4527700.0
