Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,119.74974060058594,124.76000213623048,0.0,124.9000015258789,123.5,124.9000015258789,0.0,1562738.0
2023-01-03,121.15111541748048,126.22000122070312,0.0,126.77999877929688,124.62000274658205,124.87999725341795,0.0,3089090.0
2023-01-04,124.03063201904295,129.22000122070312,0.0,129.22000122070312,126.12000274658205,126.12000274658205,0.0,5586868.0
2023-01-05,125.73915100097656,131.0,0.0,131.0,127.87999725341795,128.33999633789062,0.0,2272030.0
2023-01-09,128.59945678710938,133.97999572753906,0.0,134.8800048828125,132.44000244140625,134.0,0.0,6245834.0
2023-01-10,126.29586029052734,131.5800018310547,0.0,133.66000366210938,130.94000244140625,133.66000366210938,0.0,3406504.0
2023-01-11,128.3883056640625,133.75999450683594,0.0,134.5,130.63999938964844,131.5,0.0,5529495.0
2023-01-12,128.44590759277344,133.82000732421875,0.0,134.67999267578125,130.8000030517578,134.36000061035156,0.0,5832619.0
2023-01-13,128.25393676757812,133.6199951171875,0.0,133.94000244140625,131.83999633789062,133.72000122070312,0.0,4638027.0
2023-01-16,126.52623748779295,131.82000732421875,0.0,132.5,130.82000732421875,131.89999389648438,0.0,4317344.0
2023-01-17,126.79498291015624,132.10000610351562,0.0,133.36000061035156,131.4199981689453,131.82000732421875,0.0,3883192.0
2023-01-18,129.0985870361328,134.5,0.0,135.9199981689453,132.24000549316406,132.24000549316406,0.0,4673591.0
2023-01-19,124.0114288330078,129.1999969482422,0.0,134.05999755859375,129.1999969482422,133.25999450683594,0.0,4823456.0
2023-01-20,127.15973663330078,132.47999572753906,0.0,132.77999877929688,129.75999450683594,129.97999572753906,0.0,4251301.0
2023-01-23,129.27137756347656,134.67999267578125,0.0,134.94000244140625,132.9199981689453,133.1999969482422,0.0,3463460.0
2023-01-24,127.3324966430664,132.66000366210938,0.0,135.3000030517578,132.3000030517578,135.13999938964844,0.0,4169743.0
2023-01-25,127.10211944580078,132.4199981689453,0.0,133.25999450683594,131.83999633789062,132.8800048828125,0.0,3017801.0
2023-01-26,119.48099517822266,124.4800033569336,0.0,136.4600067138672,124.4800033569336,131.3800048828125,0.0,12690356.0
2023-01-27,118.90508270263672,123.87999725341795,0.0,125.9800033569336,122.13999938964844,124.18000030517578,0.0,5592815.0
2023-01-30,118.69391632080078,123.66000366210938,0.0,124.41999816894533,121.6999969482422,123.0,0.0,4188747.0
2023-01-31,118.3867645263672,123.33999633789062,0.0,123.95999908447266,122.23999786376952,123.04000091552734,0.0,4005211.0
2023-02-01,118.80909729003906,123.77999877929688,0.0,125.12000274658205,122.8000030517578,123.76000213623048,0.0,4670156.0
2023-02-02,124.77931213378906,130.0,0.0,130.4600067138672,124.5199966430664,124.77999877929688,0.0,7283782.0
2023-02-03,125.16323852539062,130.39999389648438,0.0,130.8000030517578,128.77999877929688,129.24000549316406,0.0,3068559.0
2023-02-06,122.4564971923828,127.58000183105467,0.0,130.17999267578125,127.45999908447266,129.4600067138672,0.0,3201436.0
2023-02-07,122.66765594482422,127.8000030517578,0.0,128.66000366210938,126.87999725341795,127.76000213623048,0.0,3537364.0
2023-02-08,122.4756851196289,127.5999984741211,0.0,129.5399932861328,127.44000244140624,128.52000427246094,0.0,3744955.0
2023-02-09,122.24533081054688,127.36000061035156,0.0,130.3800048828125,127.23999786376952,128.63999938964844,0.0,3097372.0
2023-02-10,120.05690002441406,125.08000183105467,0.0,127.22000122070312,123.54000091552734,126.44000244140624,0.0,4123254.0
2023-02-13,122.0917510986328,127.1999969482422,0.0,127.45999908447266,125.9000015258789,126.04000091552734,0.0,2810472.0
2023-02-14,121.0359344482422,126.0999984741211,0.0,128.89999389648438,125.62000274658205,127.0,0.0,4225948.0
2023-02-15,122.61006927490234,127.73999786376952,0.0,128.02000427246094,125.0,125.04000091552734,0.0,2768413.0
2023-02-16,121.01673889160156,126.08000183105467,0.0,128.72000122070312,124.54000091552734,128.33999633789062,0.0,5132717.0
2023-02-17,120.24886322021484,125.27999877929688,0.0,126.18000030517578,123.4000015258789,125.31999969482422,0.0,3318452.0
2023-02-20,120.57520294189452,125.62000274658205,0.0,125.86000061035156,124.0999984741211,125.68000030517578,0.0,2544383.0
2023-02-21,119.11624908447266,124.0999984741211,0.0,125.9000015258789,123.16000366210938,125.3000030517578,0.0,3107351.0
2023-02-22,119.76893615722656,124.77999877929688,0.0,125.04000091552734,122.76000213623048,123.9800033569336,0.0,3698451.0
2023-02-23,119.40420532226562,124.4000015258789,0.0,125.5999984741211,124.0999984741211,124.77999877929688,0.0,2578015.0
2023-02-24,118.3867645263672,123.33999633789062,0.0,126.16000366210938,122.26000213623048,125.37999725341795,0.0,5711813.0
2023-02-27,118.86668395996094,123.83999633789062,0.0,125.33999633789062,123.13999938964844,123.87999725341795,0.0,2228876.0
2023-02-28,119.6729507446289,124.68000030517578,0.0,125.58000183105467,122.73999786376952,123.83999633789062,0.0,3954514.0
2023-03-01,118.88587951660156,123.86000061035156,0.0,126.44000244140624,123.55999755859376,125.12000274658205,0.0,4093912.0
2023-03-02,116.96620178222656,121.86000061035156,0.0,123.31999969482422,120.68000030517578,123.08000183105467,0.0,4747237.0
2023-03-03,120.26805877685548,125.3000030517578,0.0,125.62000274658205,122.05999755859376,122.41999816894533,0.0,3113883.0
2023-03-06,121.18950653076172,126.26000213623048,0.0,127.12000274658205,125.36000061035156,125.55999755859376,0.0,3126046.0
2023-03-07,119.42340087890624,124.41999816894533,0.0,127.26000213623048,124.27999877929688,126.12000274658205,0.0,3522261.0
2023-03-08,119.59617614746094,124.5999984741211,0.0,125.18000030517578,123.5999984741211,124.05999755859376,0.0,4604946.0
2023-03-09,119.5193862915039,124.5199966430664,0.0,125.27999877929688,122.18000030517578,124.0199966430664,0.0,3911882.0
2023-03-10,118.15640258789062,123.0999984741211,0.0,125.12000274658205,122.04000091552734,122.81999969482422,0.0,3669533.0
2023-03-13,117.06218719482422,121.95999908447266,0.0,123.76000213623048,119.83999633789062,123.44000244140624,0.0,5746444.0
2023-03-14,120.40243530273438,125.44000244140624,0.0,125.9000015258789,121.31999969482422,122.13999938964844,0.0,8170427.0
