Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-10-04,77.33094787597656,77.80000305175781,0.0,80.62000274658203,76.3499984741211,76.66999816894531,0.0,8358300.0
2023-10-05,74.00114440917969,74.44999694824219,0.0,76.98999786376953,72.6500015258789,76.0,0.0,15351900.0
2023-10-06,77.50985717773438,77.9800033569336,0.0,78.47000122070312,73.04000091552734,73.04000091552734,0.0,7781100.0
2023-10-09,74.16017150878906,74.61000061035156,0.0,78.0,73.73400115966797,76.6500015258789,0.0,7000900.0
2023-10-10,74.54781341552734,75.0,0.0,75.51000213623047,72.5,73.95999908447266,0.0,5385600.0
2023-10-11,74.0210189819336,74.47000122070312,0.0,76.55999755859375,73.61000061035156,74.44000244140625,0.0,4602500.0
2023-10-12,73.782470703125,74.2300033569336,0.0,75.30000305175781,72.75,73.75,0.0,4668700.0
2023-10-13,71.41680908203125,71.8499984741211,0.0,73.98999786376953,70.47000122070312,73.62999725341797,0.0,5286500.0
2023-10-16,73.7625732421875,74.20999908447266,0.0,74.83999633789062,71.62000274658203,71.62000274658203,0.0,4555000.0
2023-10-17,74.03096008300781,74.4800033569336,0.0,75.125,73.01000213623047,73.12999725341797,0.0,2584900.0
2023-10-18,72.01319122314453,72.44999694824219,0.0,73.93099975585938,72.27100372314453,73.5,0.0,2959800.0
2023-10-19,69.86621856689453,70.29000091552734,0.0,72.73999786376953,69.94999694824219,71.81999969482422,0.0,2867400.0
2023-10-20,69.50839233398438,69.93000030517578,0.0,70.77999877929688,68.9000015258789,70.4000015258789,0.0,3151500.0
2023-10-23,71.46651458740234,71.9000015258789,0.0,72.47000122070312,67.6500015258789,69.30000305175781,0.0,4089800.0
2023-10-24,71.57584381103516,72.01000213623047,0.0,73.70999908447266,71.79000091552734,72.29000091552734,0.0,3432200.0
2023-10-25,70.36320495605469,70.79000091552734,0.0,72.33499908447266,69.77999877929688,71.30000305175781,0.0,3298200.0
2023-10-26,69.57796478271484,70.0,0.0,72.2300033569336,65.51000213623047,66.33000183105469,0.0,3537100.0
2023-10-27,67.580078125,67.98999786376953,0.0,69.44000244140625,67.75,68.63999938964844,0.0,3412000.0
2023-10-30,67.9478530883789,68.36000061035156,0.0,69.33000183105469,67.41999816894531,68.4800033569336,0.0,3393700.0
2023-10-31,68.583984375,69.0,0.0,69.7300033569336,67.6500015258789,68.91999816894531,0.0,3370700.0
2023-11-01,67.10298156738281,67.51000213623047,0.0,69.19000244140625,67.47000122070312,68.16000366210938,0.0,2503500.0
2023-11-02,69.85627746582031,70.27999877929688,0.0,70.54000091552734,66.69000244140625,68.0,0.0,2848700.0
2023-11-03,70.37315368652344,70.80000305175781,0.0,71.08999633789062,69.05999755859375,70.47000122070312,0.0,2225900.0
2023-11-06,67.84846496582031,68.26000213623047,0.0,70.06999969482422,68.08000183105469,70.05000305175781,0.0,2855000.0
2023-11-07,69.64754486083984,70.06999969482422,0.0,70.25,67.36000061035156,67.75,0.0,2133600.0
2023-11-08,69.3791732788086,69.80000305175781,0.0,70.31999969482422,69.55000305175781,69.80000305175781,0.0,2053800.0
2023-11-09,69.21018981933594,69.62999725341797,0.0,70.31999969482422,69.08999633789062,69.08999633789062,0.0,2020500.0
2023-11-10,70.12464904785156,70.55000305175781,0.0,70.77999877929688,69.13999938964844,69.30999755859375,0.0,1645300.0
2023-11-13,72.54000091552734,72.9800033569336,0.0,73.19999694824219,70.18000030517578,70.27999877929688,0.0,2964300.0
2023-11-14,73.18608093261719,73.62999725341797,0.0,74.0999984741211,73.01000213623047,73.8499984741211,0.0,2814500.0
2023-11-15,73.46439361572266,73.91000366210938,0.0,74.63999938964844,73.01000213623047,73.47000122070312,0.0,3437100.0
2023-11-16,70.45266723632812,70.87999725341797,0.0,73.05999755859375,70.58000183105469,72.73999786376953,0.0,2446600.0
2023-11-17,70.5619888305664,70.98999786376953,0.0,71.37000274658203,70.05999755859375,70.9000015258789,0.0,1500400.0
2023-11-20,70.33340454101562,70.76000213623047,0.0,71.3499984741211,70.58000183105469,71.0,0.0,1814300.0
2023-11-21,71.8740463256836,72.30999755859375,0.0,72.80000305175781,70.47000122070312,70.80000305175781,0.0,1767600.0
2023-11-22,72.500244140625,72.94000244140625,0.0,73.83000183105469,72.33999633789062,72.80000305175781,0.0,1906300.0
2023-11-24,73.56379699707031,74.01000213623047,0.0,74.12999725341797,72.2300033569336,72.66000366210938,0.0,823400.0
2023-11-27,73.0568618774414,73.5,0.0,73.98999786376953,73.0,73.81999969482422,0.0,1649900.0
2023-11-28,72.87796020507812,73.31999969482422,0.0,74.53900146484375,72.8499984741211,72.92500305175781,0.0,2062100.0
2023-11-29,73.77252197265625,74.22000122070312,0.0,75.25,73.23999786376953,73.4000015258789,0.0,2519200.0
