Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-06,158.9263916015625,169.17999267578125,0.0,169.63999938964844,167.1199951171875,168.0800018310547,0.0,1443200.0
2023-02-07,158.72914123535156,168.97000122070312,0.0,169.5,166.3800048828125,168.6699981689453,0.0,642500.0
2023-02-08,159.18943786621094,169.4600067138672,0.0,170.49000549316406,167.19000244140625,168.0,0.0,975100.0
2023-02-09,158.9921417236328,169.25,0.0,171.52999877929688,168.6199951171875,170.35000610351562,0.0,864700.0
2023-02-10,162.55245971679688,173.0399932861328,0.0,173.36000061035156,168.92999267578125,169.11000061035156,0.0,940400.0
2023-02-13,165.13577270507812,175.7899932861328,0.0,177.38999938964844,172.69000244140625,173.02000427246094,0.0,1150800.0
2023-02-14,165.90609741210938,176.61000061035156,0.0,177.6300048828125,174.88999938964844,175.61000061035156,0.0,912400.0
2023-02-15,168.79000854492188,179.67999267578125,0.0,179.83999633789062,176.80999755859375,176.88999938964844,0.0,932200.0
2023-02-16,168.29214477539062,179.14999389648438,0.0,180.4600067138672,178.07000732421875,178.8800048828125,0.0,832000.0
2023-02-17,169.22213745117188,180.13999938964844,0.0,180.72999572753903,178.52000427246094,179.22999572753906,0.0,850000.0
2023-02-21,163.773681640625,174.33999633789062,0.0,178.4600067138672,174.33999633789062,178.08999633789062,0.0,1140200.0
2023-02-22,163.36972045898438,173.91000366210938,0.0,176.27999877929688,173.57000732421875,175.57000732421875,0.0,988300.0
2023-02-23,168.8651885986328,179.75999450683594,0.0,180.75,175.02999877929688,175.02999877929688,0.0,1476800.0
2023-02-24,167.98216247558594,178.82000732421875,0.0,180.2899932861328,176.63999938964844,178.8699951171875,0.0,1116300.0
2023-02-27,167.53126525878906,178.33999633789062,0.0,181.3699951171875,177.75,180.6499938964844,0.0,1285700.0
2023-02-28,166.14093017578125,176.86000061035156,0.0,179.55999755859375,176.25,178.49000549316406,0.0,1698000.0
2023-03-01,159.98793029785156,170.30999755859375,0.0,175.60000610351562,169.57000732421875,175.10000610351562,0.0,1777000.0
2023-03-02,161.4710235595703,170.92999267578125,0.95,171.10000610351562,166.85000610351562,168.3800048828125,0.0,2607800.0
2023-03-03,162.2928924560547,171.8000030517578,0.0,172.3000030517578,170.25,171.58999633789062,0.0,1280200.0
2023-03-06,164.0027313232422,173.61000061035156,0.0,173.9600067138672,171.55999755859375,171.8000030517578,0.0,1375400.0
2023-03-07,160.80975341796875,170.22999572753906,0.0,174.1699981689453,170.00999450683594,174.02000427246094,0.0,839800.0
2023-03-08,159.38333129882812,168.72000122070312,0.0,170.82000732421875,168.0800018310547,170.38999938964844,0.0,841500.0
2023-03-09,156.05810546875,165.1999969482422,0.0,169.47000122070312,164.85000610351562,168.80999755859375,0.0,808100.0
2023-03-10,153.97039794921875,162.99000549316406,0.0,166.2899932861328,162.57000732421875,165.3699951171875,0.0,1028000.0
2023-03-13,153.50750732421875,162.5,0.0,164.67999267578125,160.6300048828125,161.2100067138672,0.0,1466800.0
2023-03-14,154.73558044433594,163.8000030517578,0.0,164.99000549316406,161.92999267578125,164.0800018310547,0.0,1736900.0
2023-03-15,154.1026611328125,163.1300048828125,0.0,163.39999389648438,159.8800048828125,162.44000244140625,0.0,1459200.0
2023-03-16,155.54798889160156,164.66000366210938,0.0,164.83999633789062,161.25,162.24000549316406,0.0,1487200.0
2023-03-17,153.101318359375,162.07000732421875,0.0,164.3300018310547,160.4499969482422,163.85000610351562,0.0,6637000.0
2023-03-20,155.6330108642578,164.75,0.0,165.7899932861328,162.75999450683594,162.9600067138672,0.0,1236800.0
2023-03-21,156.73828125,165.9199981689453,0.0,167.07000732421875,164.72000122070312,166.27000427246094,0.0,1197500.0
2023-03-22,153.63035583496094,162.6300048828125,0.0,166.27000427246094,162.58999633789062,165.69000244140625,0.0,1261700.0
2023-03-23,145.7518768310547,154.2899932861328,0.0,163.3800048828125,152.9600067138672,162.6199951171875,0.0,1929600.0
2023-03-24,148.1985321044922,156.8800048828125,0.0,157.75999450683594,154.80999755859375,156.0800018310547,0.0,1619900.0
2023-03-27,150.22955322265625,159.02999877929688,0.0,159.75999450683594,157.11000061035156,158.3300018310547,0.0,1187300.0
2023-03-28,152.41171264648438,161.33999633789062,0.0,161.9199981689453,159.25,159.30999755859375,0.0,987600.0
2023-03-29,153.54531860351562,162.5399932861328,0.0,162.5399932861328,159.75999450683594,161.74000549316406,0.0,1037500.0
2023-03-30,155.27403259277344,164.3699951171875,0.0,165.75999450683594,163.86000061035156,165.1300048828125,0.0,1021100.0
2023-03-31,158.0513458251953,167.30999755859375,0.0,167.44000244140625,165.02000427246094,165.02000427246094,0.0,799000.0
2023-04-03,158.9676513671875,168.27999877929688,0.0,169.13999938964844,167.17999267578125,167.17999267578125,0.0,837200.0
2023-04-04,155.71803283691406,164.83999633789062,0.0,168.63999938964844,163.77000427246094,168.25999450683594,0.0,721700.0
2023-04-05,153.1863555908203,162.16000366210938,0.0,164.63999938964844,161.77999877929688,164.63999938964844,0.0,745000.0
2023-04-06,153.29969787597656,162.27999877929688,0.0,162.77000427246094,160.72999572753906,161.9199981689453,0.0,859800.0
2023-04-10,155.66134643554688,164.77999877929688,0.0,164.9499969482422,162.1300048828125,162.2100067138672,0.0,719200.0
2023-04-11,156.2187042236328,165.3699951171875,0.0,166.91000366210938,165.02000427246094,165.1300048828125,0.0,675800.0
2023-04-12,157.39955139160156,166.6199951171875,0.0,167.88999938964844,165.08999633789062,165.39999389648438,0.0,730200.0
2023-04-13,155.14181518554688,164.22999572753906,0.0,166.22000122070312,162.47000122070312,166.22000122070312,0.0,910900.0
2023-04-14,155.93533325195312,165.07000732421875,0.0,166.86000061035156,164.02999877929688,164.5500030517578,0.0,1037400.0
2023-04-17,157.09725952148438,166.3000030517578,0.0,167.69000244140625,164.6999969482422,165.3699951171875,0.0,1212100.0
2023-04-18,157.25782775878906,166.47000122070312,0.0,167.89999389648438,166.0,166.63999938964844,0.0,902400.0
2023-04-19,157.28619384765625,166.5,0.0,166.55999755859375,165.32000732421875,166.55999755859375,0.0,1038400.0
2023-04-20,159.28887939453125,168.6199951171875,0.0,170.02000427246094,165.8000030517578,165.9199981689453,0.0,1296500.0
2023-04-21,157.30506896972656,166.52000427246094,0.0,170.02000427246094,166.24000549316406,170.00999450683594,0.0,934300.0
2023-04-24,157.9474639892578,167.1999969482422,0.0,167.30999755859375,166.0500030517578,166.47999572753906,0.0,653100.0
2023-04-25,156.0014190673828,165.13999938964844,0.0,167.1999969482422,164.88999938964844,166.85000610351562,0.0,703200.0
2023-04-26,154.37661743164062,163.4199981689453,0.0,165.0399932861328,163.0500030517578,164.0,0.0,663800.0
2023-04-27,158.33474731445312,167.61000061035156,0.0,167.64999389648438,163.4499969482422,163.52000427246094,0.0,983200.0
2023-04-28,158.9960174560547,168.30999755859375,0.0,168.52000427246094,166.88999938964844,167.57000732421875,0.0,766500.0
2023-05-01,161.46157836914062,170.9199981689453,0.0,171.77000427246094,168.69000244140625,168.69000244140625,0.0,965200.0
2023-05-02,161.49937438964844,170.9600067138672,0.0,171.5800018310547,167.86000061035156,170.89999389648438,0.0,1760300.0
2023-05-03,162.4629364013672,171.97999572753906,0.0,173.1699981689453,171.60000610351562,172.49000549316406,0.0,1407100.0
2023-05-04,161.8300018310547,171.30999755859375,0.0,172.94000244140625,169.77999877929688,171.99000549316406,0.0,1761700.0
2023-05-05,164.11607360839844,173.72999572753906,0.0,174.4499969482422,171.77000427246094,171.9600067138672,0.0,821500.0
2023-05-08,163.05809020996094,172.61000061035156,0.0,173.85000610351562,171.36000061035156,173.4499969482422,0.0,1045500.0
2023-05-09,163.6343231201172,173.22000122070312,0.0,173.27000427246094,171.3000030517578,172.13999938964844,0.0,682300.0
2023-05-10,164.0782928466797,173.69000244140625,0.0,174.91000366210938,171.91000366210938,173.99000549316406,0.0,682800.0
2023-05-11,162.14175415039062,171.63999938964844,0.0,173.77999877929688,171.02999877929688,172.91000366210938,0.0,695100.0
2023-05-12,161.20652770996094,170.64999389648438,0.0,172.7100067138672,169.57000732421875,171.83999633789062,0.0,510800.0
2023-05-15,159.09991455078125,168.4199981689453,0.0,170.67999267578125,167.72999572753906,170.27000427246094,0.0,749800.0
2023-05-16,156.398193359375,165.55999755859375,0.0,167.44000244140625,165.0,167.44000244140625,0.0,720900.0
2023-05-17,157.15394592285156,166.36000061035156,0.0,166.5500030517578,165.14999389648438,165.9499969482422,0.0,617100.0
2023-05-18,155.66134643554688,164.77999877929688,0.0,166.11000061035156,163.0800018310547,166.11000061035156,0.0,621000.0
2023-05-19,155.65191650390625,164.77000427246094,0.0,165.89999389648438,163.7899932861328,164.88999938964844,0.0,689100.0
2023-05-22,154.14044189453125,163.1699981689453,0.0,165.7100067138672,162.42999267578125,165.19000244140625,0.0,763900.0
2023-05-23,151.58987426757812,160.47000122070312,0.0,162.6300048828125,160.1999969482422,161.50999450683594,0.0,600000.0
2023-05-24,149.558837890625,158.32000732421875,0.0,161.27999877929688,158.22000122070312,161.27999877929688,0.0,552800.0
2023-05-25,149.776123046875,158.5500030517578,0.0,159.17999267578125,156.8300018310547,157.8800048828125,0.0,676400.0
2023-05-26,148.51028442382812,157.2100067138672,0.0,158.5500030517578,156.9199981689453,158.3699951171875,0.0,758900.0
2023-05-30,148.97315979003906,157.6999969482422,0.0,157.85000610351562,155.55999755859375,156.6699981689453,0.0,931500.0
2023-05-31,140.6884765625,148.92999267578125,0.0,150.17999267578125,145.3000030517578,147.80999755859375,0.0,2550900.0
2023-06-01,141.86737060546875,149.22000122070312,0.95,150.97999572753906,147.9199981689453,150.35000610351562,0.0,1276400.0
2023-06-02,145.7938690185547,153.35000610351562,0.0,153.50999450683594,149.41000366210938,149.86000061035156,0.0,1020300.0
2023-06-05,144.5103759765625,152.0,0.0,153.49000549316406,150.97999572753906,153.49000549316406,0.0,843500.0
2023-06-06,144.7956085205078,152.3000030517578,0.0,153.52999877929688,151.3800048828125,151.6199951171875,0.0,643600.0
2023-06-07,145.80337524414062,153.36000061035156,0.0,153.5800018310547,151.27999877929688,152.0399932861328,0.0,922600.0
2023-06-08,146.55445861816406,154.14999389648438,0.0,154.2100067138672,152.52999877929688,153.47999572753906,0.0,752100.0
2023-06-09,148.1421661376953,155.82000732421875,0.0,156.6199951171875,153.41000366210938,154.49000549316406,0.0,849500.0
2023-06-12,150.33834838867188,158.1300048828125,0.0,158.30999755859375,155.6199951171875,156.36000061035156,0.0,994800.0
2023-06-13,151.2890625,159.1300048828125,0.0,159.3800048828125,157.47999572753906,157.80999755859375,0.0,879700.0
2023-06-14,150.89927673339844,158.72000122070312,0.0,160.60000610351562,158.08999633789062,159.25,0.0,716900.0
2023-06-15,153.6848907470703,161.64999389648438,0.0,162.0500030517578,159.38999938964844,159.86000061035156,0.0,794200.0
2023-06-16,153.51376342773438,161.47000122070312,0.0,163.63999938964844,160.8300018310547,163.4600067138672,0.0,1382000.0
2023-06-20,151.72642517089844,159.58999633789062,0.0,161.5,158.25,161.0399932861328,0.0,913100.0
2023-06-21,153.51376342773438,161.47000122070312,0.0,162.22999572753906,158.52000427246094,158.67999267578125,0.0,794800.0
2023-06-22,153.5327911376953,161.49000549316406,0.0,162.4499969482422,160.3699951171875,161.6199951171875,0.0,592300.0
2023-06-23,151.80247497558594,159.6699981689453,0.0,161.22000122070312,158.5800018310547,161.22000122070312,0.0,1330200.0
2023-06-26,154.63563537597656,162.64999389648438,0.0,163.38999938964844,160.07000732421875,160.07000732421875,0.0,890900.0
2023-06-27,156.82229614257812,164.9499969482422,0.0,165.8000030517578,163.0500030517578,163.3000030517578,0.0,925400.0
2023-06-28,157.00294494628906,165.13999938964844,0.0,165.8699951171875,163.77999877929688,165.11000061035156,0.0,776700.0
2023-06-29,157.87757873535156,166.05999755859375,0.0,166.7100067138672,164.47999572753906,165.0500030517578,0.0,543900.0
2023-06-30,160.8914031982422,169.22999572753906,0.0,169.64999389648438,166.00999450683594,167.1699981689453,0.0,823200.0
2023-07-03,159.71250915527344,167.99000549316406,0.0,169.11000061035156,167.1300048828125,168.50999450683594,0.0,631600.0
2023-07-05,158.7427520751953,166.97000122070312,0.0,167.9600067138672,166.33999633789062,167.83999633789062,0.0,796300.0
2023-07-06,156.9364013671875,165.07000732421875,0.0,166.89999389648438,163.8300018310547,166.1199951171875,0.0,892800.0
2023-07-07,157.26914978027344,165.4199981689453,0.0,165.72999572753906,164.42999267578125,164.67999267578125,0.0,926000.0
2023-07-10,158.65719604492188,166.8800048828125,0.0,168.64999389648438,165.25999450683594,165.4199981689453,0.0,708500.0
2023-07-11,160.42555236816406,168.74000549316406,0.0,169.8000030517578,167.0,167.47999572753906,0.0,673700.0
2023-07-12,161.3857879638672,169.75,0.0,170.57000732421875,168.5500030517578,169.99000549316406,0.0,755500.0
2023-07-13,156.65118408203125,164.77000427246094,0.0,169.0399932861328,164.72999572753906,168.63999938964844,0.0,999900.0
2023-07-14,157.76351928710938,165.94000244140625,0.0,166.27000427246094,164.00999450683594,164.57000732421875,0.0,1161000.0
2023-07-17,158.45755004882812,166.6699981689453,0.0,167.30999755859375,165.2899932861328,165.49000549316406,0.0,702700.0
2023-07-18,159.0279998779297,167.27000427246094,0.0,168.50999450683594,166.42999267578125,167.1199951171875,0.0,905000.0
2023-07-19,159.78857421875,168.07000732421875,0.0,168.83999633789062,166.80999755859375,167.77999877929688,0.0,997500.0
2023-07-20,147.52418518066406,155.1699981689453,0.0,161.27999877929688,154.67999267578125,160.61000061035156,0.0,2260700.0
2023-07-21,148.60801696777344,156.30999755859375,0.0,157.92999267578125,153.8800048828125,155.0,0.0,1485400.0
2023-07-24,149.78692626953125,157.5500030517578,0.0,157.91000366210938,155.97999572753906,156.8699951171875,0.0,904300.0
2023-07-25,150.05311584472656,157.8300018310547,0.0,158.25,155.5399932861328,157.0500030517578,0.0,691900.0
2023-07-26,150.1862335205078,157.97000122070312,0.0,158.57000732421875,157.1999969482422,157.3000030517578,0.0,648400.0
2023-07-27,148.13267517089844,155.80999755859375,0.0,158.25,155.32000732421875,158.02000427246094,0.0,1134800.0
2023-07-28,148.6270294189453,156.3300018310547,0.0,157.44000244140625,155.57000732421875,156.8699951171875,0.0,669800.0
2023-07-31,148.04710388183594,155.72000122070312,0.0,157.2100067138672,154.72999572753906,156.94000244140625,0.0,1703900.0
2023-08-01,149.0453643798828,156.77000427246094,0.0,157.07000732421875,155.3000030517578,155.9600067138672,0.0,945300.0
2023-08-02,147.69532775878906,155.35000610351562,0.0,157.0,155.02000427246094,156.36000061035156,0.0,800900.0
2023-08-03,148.01856994628906,155.69000244140625,0.0,156.52000427246094,154.1699981689453,155.27999877929688,0.0,931300.0
2023-08-04,147.83795166015625,155.5,0.0,157.5,155.41000366210938,156.35000610351562,0.0,660800.0
2023-08-07,148.76016235351562,156.47000122070312,0.0,157.19000244140625,155.94000244140625,156.41000366210938,0.0,743400.0
2023-08-08,147.71434020996094,155.3699951171875,0.0,155.9600067138672,152.92999267578125,155.27999877929688,0.0,1034100.0
2023-08-09,148.79815673828125,156.50999450683594,0.0,156.97999572753906,155.0500030517578,155.55999755859375,0.0,1213100.0
2023-08-10,148.4749298095703,156.1699981689453,0.0,158.02000427246094,155.3300018310547,155.6300048828125,0.0,952600.0
2023-08-11,150.20526123046875,157.99000549316406,0.0,158.60000610351562,156.25,156.5399932861328,0.0,696500.0
2023-08-14,149.39712524414062,157.13999938964844,0.0,157.88999938964844,155.8800048828125,157.3000030517578,0.0,1067300.0
2023-08-15,147.15341186523438,154.77999877929688,0.0,156.99000549316406,154.63999938964844,156.88999938964844,0.0,862200.0
2023-08-16,148.74111938476562,156.4499969482422,0.0,157.64999389648438,155.50999450683594,155.66000366210938,0.0,898100.0
2023-08-17,146.70657348632812,154.30999755859375,0.0,157.5800018310547,154.27000427246094,156.61000061035156,0.0,565300.0
2023-08-18,147.23895263671875,154.8699951171875,0.0,156.0500030517578,153.25,153.25,0.0,646200.0
2023-08-21,146.29776000976562,153.8800048828125,0.0,155.1999969482422,152.85000610351562,154.67999267578125,0.0,776900.0
2023-08-22,145.5751953125,153.1199951171875,0.0,154.22000122070312,152.75,153.63999938964844,0.0,542100.0
2023-08-23,146.75411987304688,154.36000061035156,0.0,154.5399932861328,152.97999572753906,152.97999572753906,0.0,630000.0
2023-08-24,145.02377319335938,152.5399932861328,0.0,154.7100067138672,152.4499969482422,153.91000366210938,0.0,544700.0
2023-08-25,145.4991455078125,153.0399932861328,0.0,154.25,152.4199981689453,153.3800048828125,0.0,666200.0
2023-08-28,145.89845275878906,153.4600067138672,0.0,154.52000427246094,152.61000061035156,152.94000244140625,0.0,549400.0
2023-08-29,147.36257934570312,155.0,0.0,155.05999755859375,152.57000732421875,153.50999450683594,0.0,780500.0
2023-08-30,148.05661010742188,155.72999572753906,0.0,157.42999267578125,154.52999877929688,154.72000122070312,0.0,517100.0
2023-08-31,146.1551513671875,153.72999572753906,0.0,156.13999938964844,153.6699981689453,155.8300018310547,0.0,996500.0
2023-09-01,147.43861389160156,155.0800018310547,0.0,155.10000610351562,153.72999572753906,154.8000030517578,0.0,575300.0
2023-09-05,144.83363342285156,152.33999633789062,0.0,154.50999450683594,151.8800048828125,154.50999450683594,0.0,892800.0
2023-09-06,144.30123901367188,151.77999877929688,0.0,152.61000061035156,151.0,151.75,0.0,824500.0
2023-09-07,144.47344970703125,151.00999450683594,0.95,151.17999267578125,149.42999267578125,150.60000610351562,0.0,1055800.0
2023-09-08,143.49758911132812,149.99000549316406,0.0,151.25999450683594,149.58999633789062,150.82000732421875,0.0,694000.0
2023-09-11,142.27301025390625,148.7100067138672,0.0,150.69000244140625,148.39999389648438,150.38999938964844,0.0,698100.0
2023-09-12,140.9049072265625,147.27999877929688,0.0,148.6300048828125,146.60000610351562,148.61000061035156,0.0,892600.0
2023-09-13,142.0434112548828,148.47000122070312,0.0,149.14999389648438,147.55999755859375,147.74000549316406,0.0,684600.0
2023-09-14,143.69850158691406,150.1999969482422,0.0,150.27999877929688,148.74000549316406,149.17999267578125,0.0,566300.0
2023-09-15,142.38780212402344,148.8300018310547,0.0,150.3000030517578,148.72000122070312,150.3000030517578,0.0,932400.0
2023-09-18,141.6607208251953,148.07000732421875,0.0,149.6300048828125,147.9199981689453,148.6999969482422,0.0,483500.0
2023-09-19,142.1103515625,148.5399932861328,0.0,148.9199981689453,146.4499969482422,147.47999572753906,0.0,797000.0
2023-09-20,142.79917907714844,149.25999450683594,0.0,150.64999389648438,148.2899932861328,149.13999938964844,0.0,796300.0
2023-09-21,139.3358917236328,145.63999938964844,0.0,148.6300048828125,145.61000061035156,148.57000732421875,0.0,780500.0
2023-09-22,140.01515197753906,146.35000610351562,0.0,147.3000030517578,145.36000061035156,145.47999572753906,0.0,569800.0
2023-09-25,140.62745666503906,146.99000549316406,0.0,147.92999267578125,146.10000610351562,146.10000610351562,0.0,732900.0
2023-09-26,136.81016540527344,143.0,0.0,146.6199951171875,142.85000610351562,146.22999572753906,0.0,850200.0
2023-09-27,136.1500244140625,142.30999755859375,0.0,144.0,141.6699981689453,143.75,0.0,1074600.0
2023-09-28,137.0589141845703,143.25999450683594,0.0,143.44000244140625,141.5800018310547,142.44000244140625,0.0,1018900.0
2023-09-29,138.13043212890625,144.3800048828125,0.0,145.60000610351562,143.8800048828125,144.75999450683594,0.0,994000.0
2023-10-02,138.89581298828125,145.17999267578125,0.0,146.13999938964844,142.91000366210938,143.60000610351562,0.0,1329000.0
2023-10-03,134.4853515625,140.57000732421875,0.0,144.9600067138672,139.6699981689453,144.9600067138672,0.0,1419500.0
2023-10-04,136.81973266601562,143.00999450683594,0.0,143.52999877929688,140.17999267578125,140.80999755859375,0.0,999200.0
2023-10-05,136.51358032226562,142.69000244140625,0.0,143.85000610351562,142.14999389648438,143.13999938964844,0.0,691700.0
2023-10-06,137.82427978515625,144.05999755859375,0.0,145.0,141.72999572753906,142.3300018310547,0.0,810400.0
2023-10-09,140.34043884277344,146.69000244140625,0.0,147.08999633789062,144.14999389648438,144.4199981689453,0.0,1231100.0
2023-10-10,141.2493133544922,147.63999938964844,0.0,148.58999633789062,146.85000610351562,147.1699981689453,0.0,1080200.0
2023-10-11,140.4169921875,146.77000427246094,0.0,148.22999572753906,145.94000244140625,147.91000366210938,0.0,871400.0
2023-10-12,140.9049072265625,147.27999877929688,0.0,148.35000610351562,145.57000732421875,146.6699981689453,0.0,1092700.0
2023-10-13,140.67527770996094,147.0399932861328,0.0,148.4600067138672,146.02999877929688,147.7899932861328,0.0,769200.0
2023-10-16,143.21058654785156,149.69000244140625,0.0,150.3800048828125,148.38999938964844,148.58999633789062,0.0,986400.0
2023-10-17,143.70806884765625,150.2100067138672,0.0,150.91000366210938,148.38999938964844,148.97000122070312,0.0,813800.0
2023-10-18,142.29212951660156,148.72999572753906,0.0,150.32000732421875,148.36000061035156,149.60000610351562,0.0,910700.0
2023-10-19,124.4876937866211,130.1199951171875,0.0,143.83999633789062,129.91000366210938,142.27999877929688,0.0,2671200.0
2023-10-20,123.06217956542967,128.6300048828125,0.0,133.35000610351562,128.38999938964844,130.60000610351562,0.0,1873000.0
2023-10-23,122.70818328857422,128.25999450683594,0.0,129.64999389648438,126.8499984741211,128.22999572753906,0.0,1770700.0
2023-10-24,123.21524047851562,128.7899932861328,0.0,129.8800048828125,128.27000427246094,129.25999450683594,0.0,1429100.0
2023-10-25,122.8708267211914,128.42999267578125,0.0,129.75,127.63999938964844,128.66000366210938,0.0,974000.0
2023-10-26,123.34918975830078,128.92999267578125,0.0,129.63999938964844,127.4499969482422,128.6699981689453,0.0,1260700.0
2023-10-27,121.61754608154295,127.12000274658205,0.0,129.49000549316406,126.54000091552734,128.97000122070312,0.0,889100.0
2023-10-30,122.0002212524414,127.5199966430664,0.0,128.50999450683594,126.3499984741211,127.58000183105467,0.0,973100.0
2023-10-31,123.28221893310548,128.86000061035156,0.0,129.47000122070312,127.44000244140624,127.68000030517578,0.0,2163400.0
2023-11-01,123.20568084716795,128.77999877929688,0.0,129.1999969482422,127.6500015258789,128.8300018310547,0.0,1051200.0
2023-11-02,125.03301239013672,130.69000244140625,0.0,130.83999633789062,127.91999816894533,129.5800018310547,0.0,1251000.0
2023-11-03,128.2188720703125,134.02000427246094,0.0,134.57000732421875,132.47999572753906,132.6300048828125,0.0,842400.0
2023-11-06,127.89356994628906,133.67999267578125,0.0,134.4499969482422,132.9499969482422,133.7899932861328,0.0,940000.0
2023-11-07,129.67306518554688,135.5399932861328,0.0,135.6699981689453,133.3000030517578,133.74000549316406,0.0,1016600.0
2023-11-08,128.6398162841797,134.4600067138672,0.0,135.58999633789062,134.00999450683594,135.5500030517578,0.0,1025800.0
2023-11-09,129.1947021484375,135.0399932861328,0.0,135.75999450683594,134.42999267578125,135.11000061035156,0.0,874800.0
2023-11-10,130.26625061035156,136.16000366210938,0.0,136.5399932861328,134.5399932861328,135.38999938964844,0.0,735600.0
2023-11-13,129.52957153320312,135.38999938964844,0.0,136.1199951171875,134.38999938964844,135.4499969482422,0.0,767500.0
2023-11-14,132.2753448486328,138.25999450683594,0.0,138.77000427246094,137.4499969482422,137.4499969482422,0.0,952100.0
2023-11-15,131.90220642089844,137.8699951171875,0.0,139.52999877929688,137.60000610351562,138.58999633789062,0.0,792100.0
2023-11-16,131.51953125,137.47000122070312,0.0,138.3000030517578,136.58999633789062,137.07000732421875,0.0,1042100.0
2023-11-17,131.46214294433594,137.41000366210938,0.0,138.94000244140625,136.77999877929688,138.5500030517578,0.0,1481400.0
2023-11-20,131.40472412109375,137.35000610351562,0.0,137.92999267578125,136.0,137.27000427246094,0.0,709500.0
2023-11-21,131.51953125,137.47000122070312,0.0,138.1999969482422,136.75,136.86000061035156,0.0,648900.0
2023-11-22,131.80654907226562,137.77000427246094,0.0,138.24000549316406,136.8300018310547,138.1999969482422,0.0,879200.0
2023-11-24,131.45254516601562,137.39999389648438,0.0,138.41000366210938,137.39999389648438,137.77000427246094,0.0,407700.0
2023-11-27,129.2138671875,135.05999755859375,0.0,137.0,135.05999755859375,137.0,0.0,984700.0
2023-11-28,128.54415893554688,134.36000061035156,0.0,135.6199951171875,134.14999389648438,135.39999389648438,0.0,935000.0
2023-11-29,128.0657958984375,133.86000061035156,0.0,135.3699951171875,133.67999267578125,134.52000427246094,0.0,786600.0
2023-11-30,127.9405288696289,132.77999877929688,0.95,134.0,131.77999877929688,133.67999267578125,0.0,1837200.0
2023-12-01,129.79054260253906,134.6999969482422,0.0,135.25,132.5399932861328,133.47999572753906,0.0,1423300.0
2023-12-04,132.3150634765625,137.32000732421875,0.0,137.6300048828125,134.2100067138672,134.2100067138672,0.0,2150800.0
2023-12-05,129.1449737548828,134.02999877929688,0.0,136.77000427246094,133.80999755859375,136.77000427246094,0.0,1325000.0
2023-12-06,131.5249481201172,136.5,0.0,137.25,134.5,134.99000549316406,0.0,1058100.0
